scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T23	15.11	11.41	0.2	0.1	0.2	0.6169776849455462	1.5990478142394526	1.5608434682262102	0.0	0.0
T24	15.03	3.32	0.2	0.1	0.2	0.9802809275296479	1.4294833993516858	1.0095884984353682	0.0	0.0
T25	14.79	3.92	0.2	0.1	0.2	-0.03719464596003069	-0.3113979550116958	-0.6151505566763398	0.0	0.0
T26	14.64	11.18	0.2	0.1	0.2	0.6870192614210986	0.40687947476462827	0.43287920031550786	1.0	0.0
T27	14.58	3.98	0.2	0.1	0.2	1.4866697131224074	1.4140537880925315	1.194299143361765	1.0	0.0
T28	14.3	0.0	0.2	0.1	0.2	0.5323205800829303	-0.04090772351330707	-0.29842600500142913	0.0	1.0
T30	13.88	4.76	0.2	0.1	0.2	0.2825350077718541	-0.09902213755236883	-0.5111992564357339	0.0	0.0
T31	13.82	0.0	0.2	0.1	0.2	1.5447868353597922	1.304356264726184	1.6935414488966591	1.0	1.0
T32	13.5	5.89	0.2	0.1	0.2	0.7296727069225961	1.2144089535913296	1.481886945038037	0.0	0.0
T33	13.41	0.0	0.2	0.1	0.2	-0.32356329744744966	-0.09753921050234945	-0.49336203807252793	0.0	0.0
T34	13.3	4.75	0.2	0.1	0.2	-0.06338118610868762	-0.18931237000721138	0.30087026774936965	0.0	0.0
T35	13.28	0.0	0.2	0.1	0.2	0.6093830727927956	0.3000445031075774	0.11607555245695328	1.0	0.0
T36	12.77	10.79	0.2	0.1	0.2	0.8429415943017674	1.1134604472789738	0.9100180161291075	0.0	0.0
T37	12.74	1.3	0.2	0.1	0.2	-0.21154299436218219	-0.3702267025546632	-1.0906094149330516	0.0	0.0
T38	12.08	0.0	0.2	0.1	0.2	-0.12395795179473161	-0.24869218296429346	0.24436028475379912	0.0	0.0
T39	11.68	0.0	0.2	0.1	0.2	0.05472067512753497	0.04558670837674404	-0.04932923988835593	0.0	0.0
T40	11.63	7.38	0.2	0.1	0.2	-0.1535437317939244	-0.7580563791259398	-0.5468992666450196	0.0	0.0
T41	11.44	8.87	0.2	0.1	0.2	1.490964922719579	1.7626805106674734	1.7106290261512125	1.0	1.0
T42	11.39	0.0	0.2	0.1	0.2	1.4727930865560561	1.4157434290187907	1.6610256071218632	0.0	0.0
T43	11.25	6.38	0.2	0.1	0.2	0.41587265364741394	0.20760114360965085	0.3042813769509808	1.0	1.0
T44	11.15	0.0	0.2	0.1	0.2	0.00689946903091887	-0.047554944624300585	-0.40442543328528924	0.0	0.0
T45	11.09	0.0	0.2	0.1	0.2	-0.6051659137776033	-1.1278476279607879	-0.7397156642489199	0.0	0.0
T47	10.79	8.09	0.2	0.1	0.2	0.47659868805469313	1.0056758941343131	0.8949380786136999	0.0	0.0
T48	10.62	0.0	0.2	0.1	0.2	-0.1698225768427858	0.6921969405652999	1.0224779840033706	0.0	0.0
T49	10.49	0.0	0.2	0.1	0.2	0.2598710457759745	-0.22205347211738596	0.5328530156775202	0.0	0.0
T51	10.4	5.35	0.2	0.1	0.2	0.8288088742746037	0.6537902376140186	0.47082361160849867	0.0	0.0
T52	10.3	0.0	0.2	0.1	0.2	0.21027403771385356	0.7866861674193191	0.8215601803500459	0.0	0.0
T53	10.29	0.0	0.2	0.1	0.2	0.06374585717666062	-0.8699786970008093	-1.2339592493268636	1.0	1.0
T54	10.02	4.05	0.2	0.1	0.2	1.4346794639933138	1.0551372524641573	0.4816220721419723	1.0	1.0
T55	9.89	4.2	0.2	0.1	0.2	0.7893217784249048	0.5069083348138302	0.6855095120737794	0.0	0.0
T56	9.84	0.0	0.2	0.1	0.2	-0.2891339410787154	-1.00111494886668	-1.2797331007004558	0.0	0.0
T57	9.82	3.34	0.2	0.1	0.2	0.37970234849378665	1.3679952702596954	1.1661126291191213	0.0	0.0
T59	9.73	7.23	0.2	0.1	0.2	0.1667507401432252	1.015757422918248	1.2596232368845763	1.0	1.0
T60	9.67	2.9	0.2	0.1	0.2	0.16206914458062757	-0.7777496590497472	-0.9803961031897707	0.0	0.0
T61	9.6	0.0	0.2	0.1	0.2	0.763354701717241	1.4620506332758283	1.621954804301805	0.0	0.0
T62	9.48	1.34	0.2	0.1	0.2	1.1502423182780104	0.37535023553242086	0.5996997204235766	1.0	0.0
T63	9.45	0.0	0.2	0.1	0.2	1.1482241663584678	0.6353261592868789	0.732487627268434	0.0	0.0
T64	9.36	5.71	0.2	0.1	0.2	-0.06108652685250869	0.3314694525585816	0.5395072862691815	0.0	0.0
T65	9.35	8.09	0.2	0.1	0.2	0.21282929750088306	0.2114773982027799	0.36695901406808895	0.0	0.0
T66	9.22	3.07	0.2	0.1	0.2	-0.6550074705646983	-0.22117455369798578	-0.14763296034040552	1.0	0.0
T67	9.22	5.66	0.2	0.1	0.2	0.568650972832536	1.2902443501490821	1.2128231582134694	0.0	0.0
T68	9.19	0.0	0.2	0.1	0.2	-0.3094364009430465	-0.31306471675721154	-0.6036832447890207	0.0	0.0
T69	9.02	0.0	0.2	0.1	0.2	0.16453287156531096	0.6631902716157364	1.1589936222312862	0.0	0.0
T70	9.01	0.0	0.2	0.1	0.2	0.017899771436217255	-0.32998606396540536	0.010979391711005902	0.0	0.0
T71	8.98	5.41	0.2	0.1	0.2	1.2986609434943934	1.8700172680043103	2.3423457030230357	1.0	1.0
T72	8.83	3.24	0.2	0.1	0.2	0.19786322912914228	0.29401217352646036	0.18399482023931726	0.0	0.0
T73	8.75	0.0	0.2	0.1	0.2	-0.1254403917020291	0.8187953928058004	1.3348063321254178	0.0	0.0
T74	8.71	6.67	0.2	0.1	0.2	-0.021279076558771166	-0.23663643286289318	-0.33848279049370045	0.0	0.0
T76	8.6	0.0	0.2	0.1	0.2	0.48732672082008766	-0.09776909979631254	-0.18043804156023718	1.0	1.0
T77	8.57	5.18	0.2	0.1	0.2	0.49850688464337556	0.5428900033071116	0.29473044321095354	1.0	1.0
T78	8.52	4.75	0.2	0.1	0.2	0.2587542978278249	0.7268369498918001	0.6607439939310825	0.0	0.0
T79	8.48	2.58	0.2	0.1	0.2	1.9029677667817981	1.9656748272388538	2.4586860466293188	1.0	1.0
T81	8.25	7.1	0.2	0.1	0.2	0.8893951397976779	1.4113675966957375	1.285864250106446	0.0	0.0
T82	7.97	2.64	0.2	0.1	0.2	0.34163574144570696	0.4651841490392119	0.08163577258953011	1.0	0.0
T83	7.83	0.0	0.2	0.1	0.2	1.334770203704798	1.6076028326178013	1.0941448173037982	0.0	0.0
T84	7.72	0.0	0.2	0.1	0.2	0.8916789868776657	1.1690189425128668	1.8176318881077185	1.0	0.0
T85	7.71	0.0	0.2	0.1	0.2	0.09089416164131947	-0.10398114200384251	0.16427388012410615	0.0	0.0
T86	7.65	0.0	0.2	0.1	0.2	0.8943489455637409	1.1744174827268998	1.257203393534608	0.0	0.0
T87	7.58	0.41	0.2	0.1	0.2	0.8197708097385679	0.38620396607210944	0.37476817499275317	0.0	0.0
T88	7.54	0.0	0.2	0.1	0.2	1.0148262040564655	1.1689498402025893	1.1262601119768039	0.0	0.0
T89	7.46	0.0	0.2	0.1	0.2	0.8406521011235633	1.021369855340756	1.1608553550452285	1.0	0.0
T90	7.07	0.0	0.2	0.1	0.2	0.4328897867468671	0.2431214334303715	0.15732088421158097	1.0	1.0
T91	7.06	0.0	0.2	0.1	0.2	-0.07520888881283226	-0.8012968357193982	-0.6736410355269425	1.0	1.0
T92	6.99	0.0	0.2	0.1	0.2	-0.6952261930916084	-0.7883458448712699	-0.8038344494124438	1.0	1.0
T94	6.75	0.0	0.2	0.1	0.2	1.289339376167986	1.6516644096667068	2.032311089113936	0.0	0.0
T95	6.74	0.0	0.2	0.1	0.2	1.0064917206152741	0.7662595860988703	0.8077545195061944	0.0	0.0
T96	6.73	0.0	0.2	0.1	0.2	0.297760549300487	0.7458073213372653	0.9535309000181534	1.0	1.0
T97	6.6	0.0	0.2	0.1	0.2	0.37424003538256007	0.3457422002165126	-0.3991663203793367	1.0	1.0
T99	6.36	4.7	0.2	0.1	0.2	1.0965083268525098	0.5639941225134116	0.5535693390180427	0.0	0.0
T100	6.28	5.08	0.2	0.1	0.2	1.72149003514243	1.0430600373869874	1.1786744129397193	0.0	0.0
T101	6.18	0.0	0.2	0.1	0.2	-0.20242148428260942	0.5489025118962008	0.8628473447681635	0.0	0.0
T102	6.08	4.13	0.2	0.1	0.2	-1.0582390844405856	-1.6988650089516153	-1.5036450397450107	1.0	0.0
T103	6.06	0.0	0.2	0.1	0.2	0.23029687883719005	0.14763253408412425	0.03142580997799781	1.0	1.0
T105	5.91	0.0	0.2	0.1	0.2	0.4957944903109952	0.4006568750510755	0.09205844481848396	0.0	0.0
T106	5.86	1.24	0.2	0.1	0.2	0.7754623532191472	0.621755400851798	1.1343628338283065	0.0	0.0
T107	5.84	0.69	0.2	0.1	0.2	-0.41193909984420746	0.709296583334089	0.6651906760905265	0.0	0.0
T108	5.7	1.13	0.2	0.1	0.2	0.5619455874341073	-0.02244577277353743	0.10234935211641624	0.0	0.0
T109	5.53	1.64	0.2	0.1	0.2	-0.05116415209779516	-0.01938953066073755	-0.01763816512154038	1.0	0.0
T110	5.52	0.0	0.2	0.1	0.2	-0.7577267706274893	0.03781803810124751	0.26651479007379797	0.0	0.0
T111	5.39	0.0	0.2	0.1	0.2	-0.6612907355453472	-0.4923286990275574	-0.609549019824551	0.0	0.0
T116	4.99	0.0	0.2	0.1	0.2	0.7557279915528419	0.8924609126259736	0.7719513495169852	1.0	1.0
T118	4.91	0.0	0.2	0.1	0.2	1.4148605700958243	1.2681257425270875	1.4221374543873126	0.0	0.0
T120	4.83	0.0	0.2	0.1	0.2	-0.41922923489628733	-0.4489350329615744	-0.7192082937523147	0.0	0.0
T121	4.8	0.0	0.2	0.1	0.2	0.2536074328835982	-0.2466508941781237	0.04223221235648632	1.0	1.0
T122	4.75	1.2	0.2	0.1	0.2	0.0004970707933101906	-0.032574285735017375	0.21624771072398602	0.0	0.0
T123	4.73	3.72	0.2	0.1	0.2	0.27492763384982055	0.47668504744464757	0.389300310010758	0.0	0.0
T124	4.64	1.04	0.2	0.1	0.2	0.7006086821052103	1.017306947949643	1.4681862896312843	0.0	0.0
T126	4.54	0.0	0.2	0.1	0.2	-0.9422193225666966	-0.9193294204443473	-1.4350550839202734	0.0	0.0
T129	4.21	0.0	0.2	0.1	0.2	0.42120671885514316	0.4822965752418663	0.3872939968858426	0.0	0.0
T130	4.12	3.3	0.2	0.1	0.2	0.8592737028771883	0.6966662365712296	0.5093811197123599	1.0	1.0
T131	4.06	0.0	0.2	0.1	0.2	-0.6876423203540806	-0.3186606818871916	-0.3814521637028055	0.0	0.0
T132	4.05	0.0	0.2	0.1	0.2	-0.31923190232318255	0.27487407621390136	-0.08161240631121626	0.0	0.0
T133	4.04	0.0	0.2	0.1	0.2	0.7222029498818526	0.7966588024445462	0.5051052440462251	1.0	1.0
T134	3.97	0.0	0.2	0.1	0.2	0.08005597827977479	0.6139559278005615	0.6945096687546907	0.0	0.0
T135	3.95	0.0	0.2	0.1	0.2	1.1943248790139196	0.9526657010603807	1.2601820216786543	0.0	0.0
T136	3.81	3.02	0.2	0.1	0.2	1.453742974429629	1.976836992265988	2.0151975820791597	1.0	1.0
T137	3.7	0.0	0.2	0.1	0.2	0.6917985002495063	0.7413542100548911	0.24718175633750655	0.0	0.0
T138	3.61	0.0	0.2	0.1	0.2	2.4228064411676544	2.0518742079750414	2.2976832339138324	1.0	1.0
T139	3.58	0.0	0.2	0.1	0.2	0.01758314582784208	0.11754532652377608	0.18232855810036205	1.0	1.0
T140	3.47	0.0	0.2	0.1	0.2	1.840138659276906	1.718326018556037	1.9671460249118355	0.0	0.0
T144	3.36	0.0	0.2	0.1	0.2	-0.9624257421060625	-1.1370561403721509	-1.3046270745671296	0.0	0.0
T147	3.16	1.96	0.2	0.1	0.2	-0.1127117927965028	-0.25501369535595597	-0.2935613414284399	1.0	1.0
T152	2.98	2.78	0.2	0.1	0.2	-0.22436219458945744	-0.34213915973796283	-0.3222931173142882	1.0	1.0
T153	2.93	0.02	0.2	0.1	0.2	-0.04545318684950252	-0.47924183590162184	-0.5939512807744128	0.0	0.0
T154	2.83	0.0	0.2	0.1	0.2	1.3277343984925878	1.804626288076369	1.8539970223432025	1.0	0.0
T155	2.74	0.0	0.2	0.1	0.2	0.45851811196946046	-0.40202095993167286	-0.7222422379618129	0.0	0.0
T156	2.73	0.0	0.2	0.1	0.2	0.5522089551076077	0.8468181599862233	1.188459773182986	0.0	0.0
T157	2.7	0.0	0.2	0.1	0.2	-1.2400964497653906	-1.496357074799803	-1.1825510073742271	0.0	0.0
T158	2.63	0.27	0.2	0.1	0.2	1.7341408247514103	1.7266656062534103	1.7007231245592813	0.0	0.0
T159	2.56	1.3	0.2	0.1	0.2	0.3877921488484032	0.22132536428854974	0.4088256252957433	1.0	1.0
T161	2.53	1.46	0.2	0.1	0.2	-1.3012522669425937	-1.1386802160125031	-1.30223974512269	0.0	0.0
T162	2.51	0.0	0.2	0.1	0.2	0.8323559461737893	1.0462309334625906	1.0659742973615802	0.0	0.0
T164	2.35	0.0	0.2	0.1	0.2	0.04370579571222354	-0.05308010003321253	-0.6857110960586598	0.0	0.0
T166	2.27	0.0	0.2	0.1	0.2	0.5182827354925499	0.5018670335465537	0.42748256363632126	0.0	0.0
T167	2.27	0.0	0.2	0.1	0.2	0.5105378400607076	0.5210136133641451	0.8657103855994593	0.0	0.0
T168	2.25	0.0	0.2	0.1	0.2	-0.6428431243214978	0.01720108946036991	0.4272555494065084	1.0	1.0
T169	2.06	0.0	0.2	0.1	0.2	0.11305053508050061	-0.6262540971349437	-0.28153888328868193	1.0	0.0
T170	2.05	0.0	0.2	0.1	0.2	1.8586211797648982	2.268957318503916	2.2267340515929117	1.0	1.0
T171	2.02	0.0	0.2	0.1	0.2	1.3376739518424792	1.882436366669797	1.748260854102675	0.0	0.0
T175	1.65	0.0	0.2	0.1	0.2	2.025104618512051	2.3050582146676533	2.344168918494285	1.0	0.0
T176	1.61	0.0	0.2	0.1	0.2	-0.39617260427714207	0.010040378907105074	0.05137396209285476	0.0	0.0
T178	1.61	0.0	0.2	0.1	0.2	1.3095572028506164	1.059663139862308	1.0171150713578305	0.0	0.0
T179	1.61	0.0	0.2	0.1	0.2	0.38671379235531667	0.270959764220263	0.6268088072447494	0.0	0.0
T180	1.6	0.0	0.2	0.1	0.2	0.28035330250049584	-0.39221290065386816	-0.25288683259026873	1.0	1.0
T181	1.6	1.15	0.2	0.1	0.2	0.06775402913032216	-0.3208144191482133	-0.35051524057284783	0.0	0.0
T182	1.36	0.0	0.2	0.1	0.2	2.699055124627742	3.186385061186246	3.318908320310942	0.0	1.0
T184	1.24	0.0	0.2	0.1	0.2	-0.9704527022541505	-1.175629028649697	-0.9764683080354768	1.0	1.0
T186	1.14	0.0	0.2	0.1	0.2	-0.12667114541823765	-0.02887876316554426	0.05155762473896039	1.0	1.0
T187	1.12	0.0	0.2	0.1	0.2	-0.6381744267922048	-0.5140004244388342	-0.35296259649511896	0.0	0.0
T189	1.09	0.0	0.2	0.1	0.2	1.2951504447702484	1.0428881589241896	1.0341698424594052	0.0	0.0
T190	1.05	0.0	0.2	0.1	0.2	1.1851452930335253	1.0517555454666394	1.0200140686115389	0.0	0.0
T191	0.97	0.0	0.2	0.1	0.2	-0.6594424061882926	-1.4596410083289069	-1.4157747075596891	0.0	0.0
T192	0.95	0.0	0.2	0.1	0.2	1.2820924763682582	1.0100244399102491	1.0757427136322835	0.0	0.0
T193	0.95	0.0	0.2	0.1	0.2	0.0446791330417903	0.17378940257305242	0.2504066603772517	1.0	1.0
T195	0.88	0.0	0.2	0.1	0.2	-0.5860713561479804	-0.44565029904877496	-0.5631134521071577	1.0	1.0
T196	0.86	0.0	0.2	0.1	0.2	1.069226632124101	1.2727073184077213	1.1225523724219353	0.0	0.0
T200	0.73	0.0	0.2	0.1	0.2	1.6610630039238163	1.6315863970286841	1.7575100696969823	1.0	1.0
T202	0.63	0.0	0.2	0.1	0.2	0.16834465196996712	0.5019246162216768	0.4260457197177681	0.0	0.0
T203	0.61	0.0	0.2	0.1	0.2	-0.36084245474546195	-0.3753269104128121	-0.40213546219847013	0.0	0.0
T207	0.35	0.0	0.2	0.1	0.2	-0.49452772868779626	-0.8011128898671123	-0.7232482694320643	0.0	0.0
T212	0.21	0.0	0.2	0.1	0.2	-0.09511040732465881	-0.008958175653422926	-0.12449348279574439	0.0	0.0
T216	0.11	0.0	0.2	0.1	0.2	0.3535488457684004	0.034692751518415665	-0.011541007218212891	0.0	0.0
T217	0.09	0.0	0.2	0.1	0.2	0.235376775549515	0.8798672556947041	0.9471868121988404	0.0	0.0
T218	0.03	0.0	0.2	0.1	0.2	0.24624423138977924	-0.5260285303296388	-0.5470161620486563	0.0	0.0
