scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.0873151883231047	0	-0.17302809241466593	-0.5394497770528587
T1	-0.2088337769561708	0	-0.16198699715350887	-0.4418241760005656
T2	0.5168328116320604	0	-0.16906226832616147	-0.517259904302684
T3	0.4533723680037302	0	-0.17622926086243987	-0.6116421283381278
T4	0.04575962120578463	0	-0.882215741733722	0.33918952072184894
T5	1.033254980994499	1	-0.23094059974292902	-1.1256519422931126
T6	0.7603015568871229	0	0.037654617815216326	-0.2532439303052112
T7	0.2519328948530916	0	-0.15076967979040934	-0.3373544307645503
T8	0.7426212477340086	0	-0.19573157454434434	-0.8768955546682872
T10	-0.49092635719802363	0	0.7768536116811887	0.05234401272924502
T12	0.17765962510432184	0	-0.46352166035056874	0.010646343348642912
T13	0.6350101708212385	0	-0.6263660417690625	0.2734528253702694
T15	1.262900412053605	0	-0.24040215026083284	-1.216319559060657
T16	0.8161566232116553	1	-0.5989001183563848	0.2289141696580428
T17	0.049659110804069005	0	-0.48898614573276283	0.011745823702843432
T18	0.2973874929353731	0	-0.8316237165139001	0.6042388377952943
T19	-0.4570378056252511	0	0.9908203298770073	0.17831627950963966
T20	0.04471177674395218	0	-0.7850880934589444	0.2512559859022353
T21	0.3953931990508404	0	0.7033448334033635	0.04344233137909366
T22	2.681679505587735	1	-0.22839424877217537	-1.1013610251447687
T23	1.223301658113068	0	-0.2617420122521742	-1.8325378753456694
T24	0.6933042568848239	0	-1.0749981100810835	1.0380286184468843
T25	-0.9514095431777275	0	1.1729656052065314	0.263894121188367
T26	0.03245369350667518	1	-0.7963069751708153	0.2702612237691976
T27	0.9187521915042195	1	-0.8509005581865893	0.6379360297618294
T28	-0.7347591190472765	0	-0.8132786720881305	0.2808668669312497
T30	-0.7093333586169083	0	-0.8192852928345071	0.28867888651314966
T31	1.2447213597518794	1	-0.9002980708712658	0.7080086163465348
T32	0.9888212151955199	0	-0.8630756303651953	0.6478015876753648
T33	-0.8137249174247859	0	1.3955776028888212	0.37261006558282955
T34	-0.3253036191261879	0	1.277102309740485	0.3120689026139416
T35	-0.3418474101570285	1	-0.2904808973270995	-2.2486830230063606
