sp	hmin	hmax
T7	25.9533994010606	25.9533994010606
T7	23.850486718551664	23.850486718551664
T7	25.864050268507487	25.864050268507487
T7	27.474443175613686	27.474443175613686
T7	26.966097133621894	26.966097133621894
T7	25.445246408085403	25.445246408085403
T7	23.63970465708086	23.63970465708086
T10	26.907414187714696	26.907414187714696
T10	25.950573448051355	25.950573448051355
T10	25.830460196866728	25.830460196866728
T10	26.429435275114866	26.429435275114866
T11	26.64059066488091	26.64059066488091
T11	26.689056575164237	26.689056575164237
T12	25.720142231696645	25.720142231696645
T12	25.89655083926457	25.89655083926457
T12	25.116754167924903	25.116754167924903
T12	25.203241254073514	25.203241254073514
T12	24.631994763037497	24.631994763037497
T13	26.568933008322624	26.568933008322624
T14	25.538428344722522	25.538428344722522
T15	25.695662399468997	25.695662399468997
T16	22.78670520316294	22.78670520316294
T17	24.095058337483934	24.095058337483934
T17	23.148084751163097	23.148084751163097
T17	23.994929107844367	23.994929107844367
T17	24.182500930357378	24.182500930357378
T17	23.273011430685923	23.273011430685923
T17	23.723602247127772	23.723602247127772
T17	23.10715244791922	23.10715244791922
T17	22.103196420603183	22.103196420603183
T17	20.61345533651805	20.61345533651805
T17	21.19434225822927	21.19434225822927
T17	21.195792349494365	21.195792349494365
T17	21.543353651337036	21.543353651337036
T17	21.971233693434577	21.971233693434577
T17	18.579290098870526	18.579290098870526
T17	20.408025359525396	20.408025359525396
T17	18.812154123183102	18.812154123183102
T17	19.138668740579703	19.138668740579703
T17	19.013643602208816	19.013643602208816
T17	18.960580464521684	18.960580464521684
T17	19.97312916028642	19.97312916028642
T17	20.080132912120458	20.080132912120458
T19	22.88715744873553	22.88715744873553
T20	24.4260323235306	24.4260323235306
T20	23.909567555323136	23.909567555323136
T20	24.31132728986251	24.31132728986251
T20	23.24539145976483	23.24539145976483
T20	24.776521573641205	24.776521573641205
T20	23.377643272340762	23.377643272340762
T20	22.444772811546684	22.444772811546684
T20	23.019916214910026	23.019916214910026
T20	22.65232598422921	22.65232598422921
T20	21.33695204442101	21.33695204442101
T20	22.248802347605228	22.248802347605228
T20	20.796265499736894	20.796265499736894
T20	22.104524801402906	22.104524801402906
T20	22.63549397863243	22.63549397863243
T20	22.886118790427854	22.886118790427854
T20	21.27411907892716	21.27411907892716
T20	21.09282990117887	21.09282990117887
T20	18.97882587228583	18.97882587228583
T20	19.035181905806976	19.035181905806976
T20	19.587899407172756	19.587899407172756
T20	17.839690359175474	17.839690359175474
T20	17.919523391902413	17.919523391902413
T20	19.10885007966157	19.10885007966157
T20	19.114199530478555	19.114199530478555
T20	20.230725407998435	20.230725407998435
T20	19.43732869124033	19.43732869124033
T20	20.202076433429458	20.202076433429458
T20	17.817037618610062	17.817037618610062
T20	18.071282223012062	18.071282223012062
T20	19.116801198619182	19.116801198619182
T20	18.39170600105526	18.39170600105526
T20	19.622382422308632	19.622382422308632
T20	18.458825763384656	18.458825763384656
T20	20.157560838341606	20.157560838341606
T20	19.84778443150485	19.84778443150485
T20	19.892779630677566	19.892779630677566
T20	18.49052774397165	18.49052774397165
T20	20.41153041495074	20.41153041495074
T20	19.660513399478624	19.660513399478624
T20	18.073487559026205	18.073487559026205
T20	19.917843437364994	19.917843437364994
T20	18.273130491958096	18.273130491958096
T20	17.997384794703844	17.997384794703844
T20	20.431768844174982	20.431768844174982
T20	19.685869266223126	19.685869266223126
T20	19.280881514855736	19.280881514855736
T21	23.657820790898626	23.657820790898626
T21	23.226941353322026	23.226941353322026
T21	23.386904131683206	23.386904131683206
T21	23.608327784805724	23.608327784805724
T21	22.215613696648298	22.215613696648298
T21	23.02950117870678	23.02950117870678
T21	22.28009043354188	22.28009043354188
T22	21.781237761305327	21.781237761305327
T22	21.711818171263744	21.711818171263744
T23	22.42472367962412	22.42472367962412
T23	21.883684112171043	21.883684112171043
T23	20.642252219380058	20.642252219380058
T23	21.70425760475107	21.70425760475107
T23	20.636358370195076	20.636358370195076
T23	19.99776436408855	19.99776436408855
T25	18.548362286602323	18.548362286602323
T25	19.70935945752619	19.70935945752619
T25	20.155670074356774	20.155670074356774
T25	18.063058195713516	18.063058195713516
T26	21.57692864229926	21.57692864229926
T27	21.438818522546118	21.438818522546118
T27	22.078010113946693	22.078010113946693
T29	21.778315321679624	21.778315321679624
T29	21.199277893527167	21.199277893527167
T29	20.312371603324234	20.312371603324234
T29	20.376565625212322	20.376565625212322
T29	20.315226627553777	20.315226627553777
T30	21.830389155813528	21.830389155813528
T30	21.18320757454189	21.18320757454189
T30	17.199937345801867	17.199937345801867
T30	17.864213616804488	17.864213616804488
T30	18.318001913845002	18.318001913845002
T30	17.082086534742977	17.082086534742977
T30	19.433059818172946	19.433059818172946
T30	17.241010497356726	17.241010497356726
T30	18.27052014323559	18.27052014323559
T30	20.152778740309724	20.152778740309724
T30	18.2562480128514	18.2562480128514
T30	19.34110076001385	19.34110076001385
T30	19.940006874566762	19.940006874566762
T30	19.772816480864172	19.772816480864172
T30	17.959611124148594	17.959611124148594
T30	19.114830571229835	19.114830571229835
T30	17.770618272825413	17.770618272825413
T30	16.87440591855559	16.87440591855559
T30	19.16657295175175	19.16657295175175
T30	20.26652564126787	20.26652564126787
T31	20.318933125004158	20.318933125004158
T34	20.842234640092027	20.842234640092027
T34	20.098634548218794	20.098634548218794
T34	20.065907587756232	20.065907587756232
T34	18.028041963391615	18.028041963391615
T35	20.600769781943313	20.600769781943313
T35	17.51102159081973	17.51102159081973
T35	17.263447887378742	17.263447887378742
T35	17.44886747409844	17.44886747409844
T35	18.489915607826074	18.489915607826074
T35	20.38118787576892	20.38118787576892
T36	20.69706554383326	20.69706554383326
T36	19.45433148345636	19.45433148345636
T36	19.07538577679127	19.07538577679127
T36	18.891324573249953	18.891324573249953
T36	20.280516962700748	20.280516962700748
T36	20.305528560540584	20.305528560540584
T36	19.23026716834428	19.23026716834428
T36	19.34329496681249	19.34329496681249
T37	19.98309517842369	19.98309517842369
T37	18.932390856297104	18.932390856297104
T37	19.194733419195188	19.194733419195188
T37	18.77971535708958	18.77971535708958
T37	18.76440595204515	18.76440595204515
T37	18.88367559656807	18.88367559656807
T37	18.55897150318757	18.55897150318757
T37	18.585031724068287	18.585031724068287
T37	19.710797222326768	19.710797222326768
T37	20.357535130256924	20.357535130256924
T37	20.120462741458695	20.120462741458695
T38	20.010536773880617	20.010536773880617
T40	18.512578767895427	18.512578767895427
T40	19.913049806853316	19.913049806853316
T40	17.9088220548589	17.9088220548589
T40	20.22163166829219	20.22163166829219
T40	17.914162288260464	17.914162288260464
T40	18.413762676384344	18.413762676384344
T40	17.93954828307071	17.93954828307071
T40	17.838969344473224	17.838969344473224
T40	20.120270666987768	20.120270666987768
T40	19.79506109896826	19.79506109896826
T40	17.974492248212826	17.974492248212826
T40	18.465827254066635	18.465827254066635
T40	17.288588956101584	17.288588956101584
T41	19.300469305713683	19.300469305713683
T41	16.195910640423886	16.195910640423886
T41	19.889937862809862	19.889937862809862
T41	18.16236167430703	18.16236167430703
T41	19.379794857014257	19.379794857014257
T41	20.167805303352427	20.167805303352427
T41	18.12743253843211	18.12743253843211
T41	18.96428433023185	18.96428433023185
T41	14.761386897214846	14.761386897214846
T41	15.273124571712593	15.273124571712593
T41	15.56294343870733	15.56294343870733
T41	15.289657131579727	15.289657131579727
T42	17.68952274591285	17.68952274591285
T42	16.818392611227726	16.818392611227726
T42	19.067484629556784	19.067484629556784
T42	18.03986901205057	18.03986901205057
T42	17.66935236048938	17.66935236048938
T42	17.28931531960375	17.28931531960375
T42	16.12983671808378	16.12983671808378
T42	17.28583015558497	17.28583015558497
T42	19.684924989978853	19.684924989978853
T42	17.78236172734746	17.78236172734746
T42	18.401117890347486	18.401117890347486
T42	16.333603596844807	16.333603596844807
T42	17.201232365835484	17.201232365835484
T42	18.92237757322434	18.92237757322434
T42	17.50477187280566	17.50477187280566
T42	15.775037227760793	15.775037227760793
T43	17.361026495800015	17.361026495800015
T43	16.87981906426715	16.87981906426715
T43	16.696540462272253	16.696540462272253
T43	17.317805287818747	17.317805287818747
T43	19.391257401044196	19.391257401044196
T43	18.78359951529815	18.78359951529815
T43	19.228093269845097	19.228093269845097
T43	17.497017786236633	17.497017786236633
T43	17.21925716365634	17.21925716365634
T43	16.801698363863565	16.801698363863565
T43	17.99065464418375	17.99065464418375
T43	18.27751090738295	18.27751090738295
T43	17.203885230646275	17.203885230646275
T43	18.966891329779525	18.966891329779525
T43	17.47961695262359	17.47961695262359
T43	18.785122170915862	18.785122170915862
T43	18.901286449418322	18.901286449418322
T43	19.065517754983215	19.065517754983215
T43	18.119157502349232	18.119157502349232
T44	17.54817757702922	17.54817757702922
T44	17.723901316128067	17.723901316128067
T44	17.06970848992032	17.06970848992032
T44	18.546615384730504	18.546615384730504
T44	16.946665648580332	16.946665648580332
T44	18.05081479485719	18.05081479485719
T44	16.992985363373535	16.992985363373535
T44	18.009549913551737	18.009549913551737
T44	17.85661679752541	17.85661679752541
T44	18.65124437732633	18.65124437732633
T44	17.90685824778669	17.90685824778669
T44	17.78931247174713	17.78931247174713
T44	19.004162849334623	19.004162849334623
T44	18.185456013847652	18.185456013847652
T44	19.038909899088708	19.038909899088708
T44	17.35494438242243	17.35494438242243
T44	19.40376964699412	19.40376964699412
T44	18.687340354541952	18.687340354541952
T44	18.785572257922347	18.785572257922347
T44	17.362521605532677	17.362521605532677
T44	16.829255047067356	16.829255047067356
T44	18.808193784917712	18.808193784917712
T44	17.10244859987443	17.10244859987443
T44	19.112709461926546	19.112709461926546
T44	17.29973217193864	17.29973217193864
T44	16.97224341055844	16.97224341055844
T44	17.093577057998957	17.093577057998957
T46	18.46796738768754	18.46796738768754
T46	18.850783152829763	18.850783152829763
T47	17.750462154947336	17.750462154947336
T47	18.05128070546944	18.05128070546944
T47	18.91527475461294	18.91527475461294
T47	18.83651525706188	18.83651525706188
T47	18.771305442888103	18.771305442888103
T47	18.11540228082852	18.11540228082852
T47	17.77555728117771	17.77555728117771
T47	18.766111369875997	18.766111369875997
T47	18.321289724221483	18.321289724221483
T47	18.863489901527018	18.863489901527018
T47	18.76451778537097	18.76451778537097
T47	18.99346648122488	18.99346648122488
T48	16.091454311638028	16.091454311638028
T48	19.081770338926315	19.081770338926315
T48	16.97692001326419	16.97692001326419
T48	18.57669628162433	18.57669628162433
T48	16.449206494562958	16.449206494562958
T48	16.064610344364688	16.064610344364688
T48	18.318880409918474	18.318880409918474
T48	16.50805149876129	16.50805149876129
T48	18.716835372630186	18.716835372630186
T48	16.92128512054792	16.92128512054792
T48	15.980867990208145	15.980867990208145
T48	17.730482697400753	17.730482697400753
T48	17.127825764509865	17.127825764509865
T48	16.610953142085013	16.610953142085013
T48	16.937478178737646	16.937478178737646
T48	16.055930168901092	16.055930168901092
T48	15.28712479628478	15.28712479628478
T48	14.85921275915863	14.85921275915863
T48	15.593721662016039	15.593721662016039
T48	15.300766358938121	15.300766358938121
T49	18.476267544802344	18.476267544802344
T50	18.531668072642713	18.531668072642713
T50	17.088258912251092	17.088258912251092
T50	17.837695862840093	17.837695862840093
T50	17.3031336856991	17.3031336856991
T50	17.241931196229658	17.241931196229658
T50	16.74821404691859	16.74821404691859
T50	16.294241877641817	16.294241877641817
T50	17.997619951458983	17.997619951458983
T50	17.74587718241451	17.74587718241451
T50	18.752760543715	18.752760543715
T50	17.444231695870222	17.444231695870222
T50	16.184503409555408	16.184503409555408
T50	16.99164908319553	16.99164908319553
T50	17.903211509909102	17.903211509909102
T50	17.685249410416493	17.685249410416493
T50	17.19163618952534	17.19163618952534
T50	18.03143256310141	18.03143256310141
T50	17.242059579165097	17.242059579165097
T51	17.600116669061844	17.600116669061844
T51	17.487597267234015	17.487597267234015
T51	18.399007077872856	18.399007077872856
T51	18.88066827197801	18.88066827197801
T52	17.12307664353574	17.12307664353574
T52	17.671101853272226	17.671101853272226
T52	18.17062465044299	18.17062465044299
T52	18.125654162348766	18.125654162348766
T52	16.365251378733564	16.365251378733564
T52	16.682366309664623	16.682366309664623
T52	16.561939956472916	16.561939956472916
T52	15.154967836831837	15.154967836831837
T52	15.101329890615354	15.101329890615354
T52	15.705301518659041	15.705301518659041
T52	15.849001555599989	15.849001555599989
T52	15.836306214775748	15.836306214775748
T52	15.670961437604921	15.670961437604921
T52	15.675029821047852	15.675029821047852
T52	12.896849776601522	12.896849776601522
T52	12.62164629574723	12.62164629574723
T52	10.263579520830852	10.263579520830852
T52	8.406374980460349	8.406374980460349
T52	10.979605213495619	10.979605213495619
T52	7.939728629045493	7.939728629045493
T52	11.41228945188944	11.41228945188944
T52	10.120486210768714	10.120486210768714
T52	8.610002925635488	8.610002925635488
T52	8.281560872414609	8.281560872414609
T52	6.801254568975535	6.801254568975535
T53	16.542141362323793	16.542141362323793
T53	16.177226480373633	16.177226480373633
T53	17.596909149774053	17.596909149774053
T53	17.6508509896927	17.6508509896927
T53	16.576885317282	16.576885317282
T53	17.707262596005798	17.707262596005798
T53	17.203139406352978	17.203139406352978
T53	16.519018591869656	16.519018591869656
T53	17.48205970744325	17.48205970744325
T53	18.51847241602929	18.51847241602929
T53	16.189327510561906	16.189327510561906
T53	16.267969624988453	16.267969624988453
T53	14.680510625392813	14.680510625392813
T53	15.944586800528594	15.944586800528594
T53	15.59232296221058	15.59232296221058
T53	13.986162845868673	13.986162845868673
T53	13.909652288867587	13.909652288867587
T53	14.122265978507992	14.122265978507992
T53	14.654476701613262	14.654476701613262
T53	15.555583157878235	15.555583157878235
T53	14.890536137571065	14.890536137571065
T53	14.286377970425118	14.286377970425118
T53	15.555302270576382	15.555302270576382
T53	11.777251852745648	11.777251852745648
T53	12.486749290614366	12.486749290614366
T53	13.271137503194455	13.271137503194455
T53	13.779562693832087	13.779562693832087
T53	13.490782655004987	13.490782655004987
T53	13.769244129301068	13.769244129301068
T53	13.635221764239136	13.635221764239136
T53	11.097073218569763	11.097073218569763
T53	10.35246335751171	10.35246335751171
T54	18.217415842183204	18.217415842183204
T54	17.357351379322868	17.357351379322868
T54	17.062247847737734	17.062247847737734
T54	16.029203677561668	16.029203677561668
T55	16.001957484639576	16.001957484639576
T55	17.271169678660513	17.271169678660513
T55	16.001744815177453	16.001744815177453
T55	16.568476684186578	16.568476684186578
T55	18.495312423870697	18.495312423870697
T55	16.498173203096403	16.498173203096403
T55	16.223910262463527	16.223910262463527
T55	18.1241732566963	18.1241732566963
T55	17.9501958199963	17.9501958199963
T55	14.246497276835807	14.246497276835807
T55	14.895080028077766	14.895080028077766
T55	14.987238114447406	14.987238114447406
T55	15.519622285852073	15.519622285852073
T55	15.660358358039357	15.660358358039357
T55	12.78958101621022	12.78958101621022
T55	12.681168095589591	12.681168095589591
T55	12.66437327070978	12.66437327070978
T55	13.402692402315292	13.402692402315292
T55	10.449215820890476	10.449215820890476
T55	10.66407639866678	10.66407639866678
T55	9.696922903430407	9.696922903430407
T55	11.404147910429892	11.404147910429892
T55	11.598263126880028	11.598263126880028
T55	5.356206678812194	5.356206678812194
T55	5.872253596383832	5.872253596383832
T55	4.166406307249435	4.166406307249435
T55	2.0317046554250093	2.0317046554250093
T56	16.87687214662962	16.87687214662962
T56	17.317258446761187	17.317258446761187
T56	16.125265234534886	16.125265234534886
T56	16.969717417889946	16.969717417889946
T56	16.314285158018464	16.314285158018464
T56	17.846052176117983	17.846052176117983
T56	17.774338446601973	17.774338446601973
T56	16.294079056384483	16.294079056384483
T56	17.2142818300247	17.2142818300247
T56	17.39911744755609	17.39911744755609
T56	16.16064135647672	16.16064135647672
T56	16.625878870395592	16.625878870395592
T56	16.256664182398282	16.256664182398282
T56	18.268432435511926	18.268432435511926
T56	15.74403497917459	15.74403497917459
T56	14.291268228073399	14.291268228073399
T56	14.11894517766472	14.11894517766472
T56	13.917908727593456	13.917908727593456
T56	15.132277509281685	15.132277509281685
T56	14.133041203119978	14.133041203119978
T56	15.493455536883461	15.493455536883461
T56	13.872745901035799	13.872745901035799
T56	14.26037654811746	14.26037654811746
T56	14.29602232645638	14.29602232645638
T56	13.538722857649194	13.538722857649194
T56	12.705487205526591	12.705487205526591
T56	12.808240036800864	12.808240036800864
T56	13.631458860707461	13.631458860707461
T56	12.595493148492416	12.595493148492416
T56	12.274450896358388	12.274450896358388
T56	13.053868912406001	13.053868912406001
T56	11.984319711191915	11.984319711191915
T57	18.01222579809054	18.01222579809054
T57	17.87891365225862	17.87891365225862
T57	17.41158583017676	17.41158583017676
T57	17.993856439583247	17.993856439583247
T57	17.85002153243366	17.85002153243366
T57	16.130356066762566	16.130356066762566
T57	18.385108387708378	18.385108387708378
T57	15.134967786650643	15.134967786650643
T57	15.007902329801304	15.007902329801304
T57	14.605935581039052	14.605935581039052
T57	13.337054657790052	13.337054657790052
T57	13.702376545102883	13.702376545102883
T57	13.330381490242866	13.330381490242866
T57	12.970820743865596	12.970820743865596
T57	13.709338329778982	13.709338329778982
T57	11.651386843270753	11.651386843270753
T57	13.664897800914373	13.664897800914373
T57	11.288609357331788	11.288609357331788
T57	8.313883464507347	8.313883464507347
T57	11.394681946670115	11.394681946670115
T57	8.501304897598304	8.501304897598304
T57	9.562558271593936	9.562558271593936
T57	11.224559159059801	11.224559159059801
T57	10.4868234256685	10.4868234256685
T57	9.008206733065176	9.008206733065176
T57	11.070565815489347	11.070565815489347
T57	10.828719839666142	10.828719839666142
T57	10.836144761582466	10.836144761582466
T57	11.507845927029194	11.507845927029194
T57	9.106546345376627	9.106546345376627
T58	17.393819344438654	17.393819344438654
T59	18.142085140668247	18.142085140668247
T59	17.240328514665634	17.240328514665634
T59	17.198413720343687	17.198413720343687
T59	16.740900890324834	16.740900890324834
T59	18.29587454946309	18.29587454946309
T59	16.268518799453794	16.268518799453794
T59	18.284025571971142	18.284025571971142
T59	16.43200654898957	16.43200654898957
T59	15.970050479223222	15.970050479223222
T59	16.249909160836875	16.249909160836875
T59	17.810939038403514	17.810939038403514
T59	17.497056234034357	17.497056234034357
T59	17.349036131988214	17.349036131988214
T59	18.04125232823955	18.04125232823955
T59	16.771854587580055	16.771854587580055
T59	17.70897465821252	17.70897465821252
T59	17.080926834412434	17.080926834412434
T59	17.95576946787531	17.95576946787531
T59	17.133589890576506	17.133589890576506
T59	18.051686167072184	18.051686167072184
T59	17.782086538371235	17.782086538371235
T59	17.33882134851306	17.33882134851306
T59	18.32312404448092	18.32312404448092
T59	17.34084301478558	17.34084301478558
T59	16.288945791377817	16.288945791377817
T59	16.814442871029417	16.814442871029417
T59	17.188409972262264	17.188409972262264
T59	18.091961718718693	18.091961718718693
T59	15.128816275566203	15.128816275566203
T59	14.303982073976943	14.303982073976943
T59	15.731913297718295	15.731913297718295
T59	15.498463347980563	15.498463347980563
T59	14.50191517459937	14.50191517459937
T59	14.835597187992859	14.835597187992859
T59	15.872994017117193	15.872994017117193
T59	14.221671661045358	14.221671661045358
T59	14.519308583557399	14.519308583557399
T59	14.675192808475032	14.675192808475032
T59	15.284210927485685	15.284210927485685
T59	15.2539022363327	15.2539022363327
T59	15.829931876506503	15.829931876506503
T59	15.652919443063427	15.652919443063427
T61	16.256848553722065	16.256848553722065
T61	17.313753428932507	17.313753428932507
T61	16.949135778725616	16.949135778725616
T61	17.9086979687984	17.9086979687984
T61	16.18920511748723	16.18920511748723
T61	15.033641149466034	15.033641149466034
T62	15.501269626984524	15.501269626984524
T63	16.11829060767814	16.11829060767814
T63	17.583002116564227	17.583002116564227
T63	17.45697504676006	17.45697504676006
T63	17.117116820219138	17.117116820219138
T63	16.738749713355237	16.738749713355237
T63	16.661897766943508	16.661897766943508
T63	16.240489432356558	16.240489432356558
T63	16.45825769005876	16.45825769005876
T63	16.573955332503456	16.573955332503456
T63	16.74681285125744	16.74681285125744
T63	15.997716124311664	15.997716124311664
T63	17.717496254743835	17.717496254743835
T63	17.097498750227214	17.097498750227214
T63	16.58580200608303	16.58580200608303
T63	16.260751834161493	16.260751834161493
T63	14.51131081443016	14.51131081443016
T63	15.34743875546303	15.34743875546303
T63	13.999103091582224	13.999103091582224
T63	14.01943114529276	14.01943114529276
T63	15.215556899146424	15.215556899146424
T63	15.32497468826887	15.32497468826887
T63	14.633343684832688	14.633343684832688
T63	15.346284587207908	15.346284587207908
T63	15.456166025231022	15.456166025231022
T63	15.025112261308601	15.025112261308601
T63	14.439346440730153	14.439346440730153
T63	14.941408630946286	14.941408630946286
T63	15.435421610559672	15.435421610559672
T63	13.90042268191486	13.90042268191486
T63	13.831297153450645	13.831297153450645
T63	14.511985690619497	14.511985690619497
T63	15.101245526284035	15.101245526284035
T63	14.962851771211785	14.962851771211785
T63	12.52748814871999	12.52748814871999
T63	13.28737172887079	13.28737172887079
T63	13.69167250584968	13.69167250584968
T63	12.534244233334046	12.534244233334046
T63	13.2298730456671	13.2298730456671
T63	12.570489636562835	12.570489636562835
T63	13.445747770657674	13.445747770657674
T63	13.125876987341364	13.125876987341364
T63	13.293981395889416	13.293981395889416
T63	12.984404893393975	12.984404893393975
T64	16.6131573756091	16.6131573756091
T64	16.37722987354558	16.37722987354558
T64	16.677849971981505	16.677849971981505
T64	17.528317088026657	17.528317088026657
T64	16.208841463531602	16.208841463531602
T64	16.039042529806167	16.039042529806167
T64	16.99137160114582	16.99137160114582
T64	16.803286920300167	16.803286920300167
T64	16.807741948947648	16.807741948947648
T64	16.137009461182842	16.137009461182842
T64	16.553444646458555	16.553444646458555
T64	17.312380577334007	17.312380577334007
T64	16.494717265284578	16.494717265284578
T64	17.35892836756744	17.35892836756744
T64	16.86942394829654	16.86942394829654
T64	17.524726317269	17.524726317269
T64	16.68242039044809	16.68242039044809
T64	16.139788062092165	16.139788062092165
T64	16.29599948462751	16.29599948462751
T64	16.010854973209657	16.010854973209657
T64	16.692073537950193	16.692073537950193
T64	16.272109649145058	16.272109649145058
T64	16.347439730888702	16.347439730888702
T64	16.949962648078003	16.949962648078003
T64	16.68132886214258	16.68132886214258
T64	16.55542635768022	16.55542635768022
T64	16.405250867363016	16.405250867363016
T64	17.369480783855895	17.369480783855895
T64	14.171591199597417	14.171591199597417
T64	15.044570632717264	15.044570632717264
T64	15.935346146546738	15.935346146546738
T64	14.523370178352485	14.523370178352485
T64	15.136529391287484	15.136529391287484
T64	14.47215916638313	14.47215916638313
T64	15.828839203047847	15.828839203047847
T64	15.037439616148085	15.037439616148085
T64	14.015660369202658	14.015660369202658
T64	14.263715090926558	14.263715090926558
T64	14.393991010502637	14.393991010502637
T64	13.987308521263074	13.987308521263074
T64	15.088095358442924	15.088095358442924
T64	15.767079507511992	15.767079507511992
T64	15.52472793271878	15.52472793271878
T64	15.498492048219608	15.498492048219608
T64	14.630356469959409	14.630356469959409
T64	14.720591568962227	14.720591568962227
T64	14.589000689200095	14.589000689200095
T64	15.850451597882731	15.850451597882731
T64	13.959017700139052	13.959017700139052
T64	15.735385748769705	15.735385748769705
T64	13.451476291111264	13.451476291111264
T64	13.37570953260383	13.37570953260383
T64	13.114245982841863	13.114245982841863
T65	16.667980764285783	16.667980764285783
T65	16.472981967216448	16.472981967216448
T65	16.604590494128658	16.604590494128658
T65	17.65096515650666	17.65096515650666
T66	16.790233949753738	16.790233949753738
T66	16.717071357221478	16.717071357221478
T66	14.224678774173258	14.224678774173258
T66	15.478596836386258	15.478596836386258
T66	12.781565729576654	12.781565729576654
T66	12.687956790095807	12.687956790095807
T66	11.711855945033825	11.711855945033825
T66	8.239577911719703	8.239577911719703
T66	8.08881819528083	8.08881819528083
T66	9.972080934993818	9.972080934993818
T66	8.09160884674167	8.09160884674167
T66	8.858282064718276	8.858282064718276
T66	8.434620951335699	8.434620951335699
T66	10.803048300459311	10.803048300459311
T66	5.427956078772917	5.427956078772917
T66	4.39900157493936	4.39900157493936
T67	16.54523519094797	16.54523519094797
T67	16.716403525636252	16.716403525636252
T67	16.6509196762763	16.6509196762763
T67	16.086388852094355	16.086388852094355
T67	16.64065722701513	16.64065722701513
T67	16.83753030707426	16.83753030707426
T67	16.518986409368832	16.518986409368832
T67	16.907014014258905	16.907014014258905
T67	16.234832296196345	16.234832296196345
T67	17.267310875815316	17.267310875815316
T67	16.928517526767035	16.928517526767035
T67	17.303195520829462	17.303195520829462
T67	16.43771633557611	16.43771633557611
T67	16.138834901910506	16.138834901910506
T67	16.081840775081563	16.081840775081563
T67	14.09592673531019	14.09592673531019
T67	14.415317275143348	14.415317275143348
T67	14.848879629727145	14.848879629727145
T67	13.843498429562395	13.843498429562395
T67	15.724018572582876	15.724018572582876
T67	14.896237088709338	14.896237088709338
T67	14.325459784793045	14.325459784793045
T67	15.80844054742006	15.80844054742006
T67	15.190822204061712	15.190822204061712
T67	14.977260947091283	14.977260947091283
T67	15.817181351577226	15.817181351577226
T67	13.990321163918955	13.990321163918955
T67	15.233219332197551	15.233219332197551
T67	14.702421163546283	14.702421163546283
T67	15.195953295952622	15.195953295952622
T67	13.54060320689241	13.54060320689241
T67	12.441754628077923	12.441754628077923
T67	12.897511906654971	12.897511906654971
