scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.4396702770091561	0	0.7418953038431106	-0.219526012331475
T1	0.21813439294243622	0	0.01475916320697694	-0.8103653357729473
T2	-0.04269590520569582	1	0.22298055457798108	-0.6646447284430659
T3	0.5813105086542439	0	0.09256392156470399	-0.7524887891864795
T4	0.35806492502401444	0	0.9979909092093329	0.0006685078262188234
T5	-0.47261774726979094	0	-0.09665520938955723	-0.8619760169831071
T7	-1.228658847331815	0	0.005153243306465419	-0.8670069354694737
T10	-0.5049651544847534	0	0.8122659568401194	-0.16259422535940837
T11	-0.2476688960366087	0	-0.032142986632114554	-0.831186696208621
T12	-0.9150165330850587	0	-0.051638146770112206	-0.8460343308743613
T13	-1.6467742401218994	0	0.8115560311111306	-0.16222010971129694
T14	1.1722790420227442	0	0.01476512962780034	-0.8112292478948301
T15	-0.9431504770955546	0	-0.21395717957239171	-0.7217738794379552
T16	-0.5921658467351348	0	-0.12935158963273677	-0.8855780536429675
T17	-1.2708186372415324	0	-0.15507696699200174	-1.6018685498222522
T19	-0.594556001184013	0	-0.22966634422902638	-0.7003929978424241
T20	-0.30532060851559933	0	1.4678278595576035	0.4143659998045258
T21	-0.11280198690113824	0	-0.486530288506439	-0.18015790864081221
T22	0.164690515531416	0	-0.22998795266961602	-0.7029815951747701
T23	-1.1492799707558956	0	0.005161078874518749	-0.8704909743902017
T25	-1.778279282027744	0	-0.15191051893417273	-1.5092832526181041
T26	-0.6696291925413013	0	0.005157477142304357	-0.8688840593042626
T27	-0.900312752199508	0	0.0051583323604887	-0.8692638101009711
T29	-0.05188059989944357	0	-0.4059381629276773	-0.34762693659789456
T30	0.11180326937783418	1	-0.413475318933432	-0.3394504512433573
T31	-1.0700422795252778	0	-0.1573283095673922	-1.6736431203248456
T34	-0.7721550358018532	0	-0.1616344393908471	-1.81760479143258
T35	0.6103101236822007	0	-0.5815350893658843	0.005391338837499217
T36	-1.5327924575175829	0	-0.15175924630055662	-1.5053131232773722
T37	-1.9035768346505622	0	-0.15826595086792716	-1.700627814876121
T38	-1.4734354438194799	0	1.316923669018855	0.280897754647263
T40	-1.3565505028169227	0	-0.1591722377745041	-1.7268122626798874
T41	-1.8248929034340169	0	-0.16191610654275512	-1.810027541599157
T42	0.43946843366736726	0	-0.6259626823932567	0.1042676020048511
T43	-1.805210455025238	1	-0.1586099739494349	-1.7103287327760444
T44	-0.30224388557904297	0	1.4085086233193558	0.36144351337621883
T46	0.636508561481261	0	-0.667991406708385	0.19782922533092817
T47	-0.20843408171694044	0	-0.6244770041417448	0.103614596456441
T48	-1.3686198013032744	0	-0.1609794406896366	-1.780604897039854
T49	0.34198396574064976	0	1.4300412773152238	0.381232781691367
T50	-1.1668517986194682	0	-0.15573398372452968	-1.6198715180305285
T51	-2.8352890387452803	0	-0.158469686461302	-1.706405004323894
T52	-0.44241297056032824	1	-0.16407752260637265	-1.891400603188771
T53	0.4161176834089538	0	1.6075809501011606	0.5473682454895719
T54	0.9147470339155989	0	1.4342517580797505	0.3842016145515096
T55	-1.118048866417787	1	-0.16812880513863307	-2.0269148871524925
T56	0.23983760583860778	0	-0.8330785672048308	0.5570118250608993
T57	1.1112681376119955	0	-0.6956406426471434	0.22077263774913206
T58	-1.4242934828655072	0	-0.1555059234555826	-1.6136161133131244
T59	-0.7168100714967972	0	-0.15610248130054769	-1.6300413445115949
T61	0.08945759843950953	0	1.4893097687903885	0.43086249658674913
T62	0.13044497323550266	0	1.5966824583564003	0.5378280753788568
T63	-1.1555654029600477	0	1.4855198354529346	0.42781948309136864
T64	-0.8144104506329214	0	-0.16068842348652507	-1.770893927049428
T65	0.8366969749113541	0	1.503683681226135	0.44933592300299896
T66	1.1121792944627975	1	-0.8099390797124194	0.4979507476357193
T67	-0.6232772946852536	1	-0.16544412326538235	-1.934225293430861
T68	-0.5598657647501774	0	-0.16077874421850694	-1.7747288288692287
T69	-0.6408405920226888	0	1.4795020581206526	0.4233218269124105
T70	0.16406603667048775	0	-0.769470971187561	0.4253888592043311
T72	-0.23344959699584164	0	-0.7636144249725143	0.4086411700518446
T74	0.25361431466073686	0	-0.9490763316867672	0.8639223967241937
T75	0.18356386616325318	0	1.4983128297231059	0.437830041045047
T76	-1.408343873741141	1	-0.16822328823343963	-2.029724621073771
T77	0.7334361601511202	1	-0.7691718516621766	0.415075345888743
T78	-0.8819762214212573	1	-0.1708345236528675	-2.120967247825108
T80	1.3407876771301694	0	-0.5837515285487952	0.005445753102926924
T81	0.0807920418102197	0	1.6738600518021454	0.6143345436379868
T82	-1.696309918497928	1	-0.16646731490971367	-1.9736426997444323
T83	-1.5554984914519303	1	-0.16093345988370847	-1.7792658778728563
T84	-1.2727323168843494	0	1.4870625704844325	0.42899702544746376
T85	-0.0266297840945143	0	-0.7633751053541559	0.4083038883464806
T86	1.3349994487778396	0	1.54162299063558	0.48492901035317165
T87	0.025355253386607695	0	1.5059788220960595	0.44379044906460047
T88	0.31267666033039443	0	1.5898105281577568	0.5310973210823294
T89	1.1990054361890436	1	-0.7964515433478837	0.47670444326609995
T90	0.5647622332147239	1	-0.9008064802084146	0.7240357388307822
T91	-0.16929218430809306	0	1.5977326591897842	0.5399495313896846
T92	-0.18270311727848587	0	1.4978405263212928	0.43747322366158664
T93	-2.3008358268840823	0	-0.1645207960198232	-1.888540059234572
T94	-1.3027945306647897	0	-0.16103961120984756	-1.7811332797207362
T95	0.7917408551994697	0	-0.682919491830596	0.21015721749514288
T96	0.03772443014085605	0	1.5966494110607798	0.5371725789938624
T97	-0.08151284745731575	1	-0.8400523185111662	0.5924765888015707
T98	-0.7045677407812725	1	1.710876226564487	0.6526401384376053
T99	-0.3596338966552966	1	1.6582752263775582	0.5959654318231975
T100	-0.00541815066519533	0	-0.8442333051631731	0.6060667632321676
T101	0.6430042273477614	1	-0.16501374862812587	-1.9208252010973703
T104	-0.5322955155464891	0	1.5068959685717729	0.4445025212974949
T105	1.8098353136968968	0	-0.6889126908243064	0.21512974119577877
T106	0.22290688825614693	1	-0.873338452242267	0.6425386052077592
T108	-1.9614952930198926	0	-0.16372422531173259	-1.864387649444115
T109	-0.47271536184961194	0	1.6741540630348408	0.6146229535273497
T110	0.6696143542781184	0	1.668951034348844	0.6059461113335364
T111	-0.5546620895603656	0	1.6810126954991307	0.6213323171479845
T113	-1.6612277039095098	0	1.684174635657034	0.6244244804940146
T115	0.8934321700137108	1	-0.9257203463465111	0.7586493951279575
T116	-1.160247690271614	1	-0.17359721447445642	-2.213885838771424
T117	-1.1938655204980209	1	1.6685773467924334	0.6098359770880735
T118	0.4186821188689559	1	-0.9430089612871043	0.8263395365595192
T119	0.9947120176634472	1	-0.8789606515105531	0.655396186960374
T120	-1.00448157617442	0	1.688731020963661	0.6289090019718531
T121	0.3962854589822112	1	-0.8866577858455823	0.6707850703050452
T122	0.8259504300969199	1	-0.8137277097026531	0.5041845190870897
T123	0.3819217561641266	0	-0.9550404879765317	0.8792775384704457
T124	-1.1910343069735734	0	1.6826520322048442	0.6229491787944907
T125	1.3011872165494935	1	-0.9158780103300392	0.7617147055182703
T126	0.3589242983114703	0	1.6465529628484965	0.5844786115820185
T127	-0.06616813266217551	0	-0.972748911000063	0.9235960979471473
T128	1.3437296242466705	0	-0.696404165399357	0.2214114744430378
T129	0.7090249589465664	0	-0.9637931804618644	0.9010156964338975
T130	-0.8258480317220162	1	-0.17248722109028095	-2.1765067500404536
T131	1.3425352586270631	0	-0.9546307018998916	0.8773140320149251
T132	1.2779946081336266	0	-0.9558022959125276	0.881167363351529
T133	-1.009027855847775	0	1.684210093086748	0.6244590784887641
T134	-0.2088158304885086	0	-0.9564408269783423	0.8817881905951194
T135	1.0787200091762568	1	-0.9621536351398451	0.8959799554105873
T136	0.13994457505082777	0	-0.9692312004277036	0.914615382212987
T137	-0.2251946389519724	0	1.6751347425316792	0.6119802709884574
T138	1.5247514138177687	1	-0.947762407746326	0.8098186122303207
T140	0.9314021579029058	0	-0.9050689393777501	0.7331649461375872
T141	0.7038799537486882	0	-0.966079304950409	0.9065860610959683
T143	0.9389816387893077	1	-0.950783691617383	0.8447860702347069
T144	0.601755797909975	0	-0.968900471005613	0.913822068408773
T146	0.9470032737677659	1	-0.9533973867936872	0.8510292939675238
T147	0.7725629298636033	1	-0.8869281125862091	0.6713258423993796
T148	-0.05531030113890917	0	1.6698355920756762	0.606830186327454
T149	1.5686252741051907	1	1.6652172338630589	0.6023558740720686
T150	0.8162081790372158	1	-0.9604582714673289	0.8679026781437071
T152	0.8283370681949147	1	-0.9614179265726379	0.8702911141474582
T155	1.0020944009101869	1	-0.9724110724103252	0.9225314875801163
T157	-1.0714934547287966	1	-0.1735795645129565	-2.2132904292385955
T158	0.9683145682381353	1	-0.8140030792865305	0.5046337808762087
T159	0.3785151238219092	0	-0.9692312004277036	0.9146153822129868
T160	1.0667433182863328	1	-0.9637333545325745	0.8759162123260503
T162	-0.3095172571709277	1	1.651341426613477	0.5894035051112068
T164	0.032884332409746385	0	-0.9735360541692701	0.9255638122997367
T165	1.5176534137170408	1	-0.9627684044349425	0.8974973567089664
T166	0.8874867893747704	1	-0.9622273283142115	0.8721343532140728
T168	1.4155430808337575	1	-0.9661639242397894	0.8817625273877414
T170	0.7350816539098071	1	-0.9654591611067175	0.8800574836653086
T171	1.1212773967898615	1	-0.9648125092608196	0.8785027170296977
T172	-0.21088117478031407	0	1.6751347425316792	0.6119802709884578
T173	0.94026161973396	1	-0.9209423165847365	0.7483255416326952
