scientificName	cont_trait_0	cat_trait_0
T0	0.4396702770091561	0
T1	0.21813439294243622	0
T2	-0.04269590520569582	1
T3	0.5813105086542439	0
T4	0.35806492502401444	0
T5	-0.47261774726979094	0
T7	-1.228658847331815	0
T10	-0.5049651544847534	0
T11	-0.2476688960366087	0
T12	-0.9150165330850587	0
T13	-1.6467742401218994	0
T14	1.1722790420227442	0
T15	-0.9431504770955546	0
T16	-0.5921658467351348	0
T17	-1.2708186372415324	0
T19	-0.594556001184013	0
T20	-0.30532060851559933	0
T21	-0.11280198690113824	0
T22	0.164690515531416	0
T23	-1.1492799707558956	0
T25	-1.778279282027744	0
T26	-0.6696291925413013	0
T27	-0.900312752199508	0
T29	-0.05188059989944357	0
T30	0.11180326937783418	1
T31	-1.0700422795252778	0
T34	-0.7721550358018532	0
T35	0.6103101236822007	0
T36	-1.5327924575175829	0
T37	-1.9035768346505622	0
T38	-1.4734354438194799	0
T40	-1.3565505028169227	0
T41	-1.8248929034340169	0
T42	0.43946843366736726	0
T43	-1.805210455025238	1
T44	-0.30224388557904297	0
T46	0.636508561481261	0
T47	-0.20843408171694044	0
T48	-1.3686198013032744	0
T49	0.34198396574064976	0
T50	-1.1668517986194682	0
T51	-2.8352890387452803	0
T52	-0.44241297056032824	1
T53	0.4161176834089538	0
T54	0.9147470339155989	0
T55	-1.118048866417787	1
T56	0.23983760583860778	0
T57	1.1112681376119955	0
T58	-1.4242934828655072	0
T59	-0.7168100714967972	0
T61	0.08945759843950953	0
T62	0.13044497323550266	0
T63	-1.1555654029600477	0
T64	-0.8144104506329214	0
T65	0.8366969749113541	0
T66	1.1121792944627975	1
T67	-0.6232772946852536	1
T68	-0.5598657647501774	0
T69	-0.6408405920226888	0
T70	0.16406603667048775	0
T72	-0.23344959699584164	0
T74	0.25361431466073686	0
T75	0.18356386616325318	0
T76	-1.408343873741141	1
T77	0.7334361601511202	1
T78	-0.8819762214212573	1
T80	1.3407876771301694	0
T81	0.0807920418102197	0
T82	-1.696309918497928	1
T83	-1.5554984914519303	1
T84	-1.2727323168843494	0
T85	-0.0266297840945143	0
T86	1.3349994487778396	0
T87	0.025355253386607695	0
T88	0.31267666033039443	0
T89	1.1990054361890436	1
T90	0.5647622332147239	1
T91	-0.16929218430809306	0
T92	-0.18270311727848587	0
T93	-2.3008358268840823	0
T94	-1.3027945306647897	0
T95	0.7917408551994697	0
T96	0.03772443014085605	0
T97	-0.08151284745731575	1
T98	-0.7045677407812725	1
T99	-0.3596338966552966	1
T100	-0.00541815066519533	0
T101	0.6430042273477614	1
T104	-0.5322955155464891	0
T105	1.8098353136968968	0
T106	0.22290688825614693	1
T108	-1.9614952930198926	0
T109	-0.47271536184961194	0
T110	0.6696143542781184	0
T111	-0.5546620895603656	0
T113	-1.6612277039095098	0
T115	0.8934321700137108	1
T116	-1.160247690271614	1
T117	-1.1938655204980209	1
T118	0.4186821188689559	1
T119	0.9947120176634472	1
T120	-1.00448157617442	0
T121	0.3962854589822112	1
T122	0.8259504300969199	1
T123	0.3819217561641266	0
T124	-1.1910343069735734	0
T125	1.3011872165494935	1
T126	0.3589242983114703	0
T127	-0.06616813266217551	0
T128	1.3437296242466705	0
T129	0.7090249589465664	0
T130	-0.8258480317220162	1
T131	1.3425352586270631	0
T132	1.2779946081336266	0
T133	-1.009027855847775	0
T134	-0.2088158304885086	0
T135	1.0787200091762568	1
T136	0.13994457505082777	0
T137	-0.2251946389519724	0
T138	1.5247514138177687	1
T140	0.9314021579029058	0
T141	0.7038799537486882	0
T143	0.9389816387893077	1
T144	0.601755797909975	0
T146	0.9470032737677659	1
T147	0.7725629298636033	1
T148	-0.05531030113890917	0
T149	1.5686252741051907	1
T150	0.8162081790372158	1
T152	0.8283370681949147	1
T155	1.0020944009101869	1
T157	-1.0714934547287966	1
T158	0.9683145682381353	1
T159	0.3785151238219092	0
T160	1.0667433182863328	1
T162	-0.3095172571709277	1
T164	0.032884332409746385	0
T165	1.5176534137170408	1
T166	0.8874867893747704	1
T168	1.4155430808337575	1
T170	0.7350816539098071	1
T171	1.1212773967898615	1
T172	-0.21088117478031407	0
T173	0.94026161973396	1
T176	0.022669112500591965	0
T178	0.7404472996962275	0
T179	-0.19717282427291202	1
T180	1.315415627907683	1
T181	0.2518447278266708	1
T182	1.2838898349515293	1
T184	2.396675144196668	1
T185	-1.0412941603181745	1
T186	0.3285630295592783	1
T189	2.516112391666165	1
T191	1.015439288051631	1
T197	0.8980510657529949	1
T198	-0.287692675880294	0
T200	0.9777387270104402	1
T204	1.5701935637435847	0
T205	1.1920457739075654	1
