time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.37010574449842815	0.4535204219905723	0.4489380667478242	0.001799984464585055	0.0017817974814896653	0.6150241918847144
0.3801086024578451	0.4535204219905723	0.4489380667478242	0.008569676709556292	0.008483088981430773	0.6150241918847144
0.3901114604172621	0.4535204219905723	0.4489380667478242	0.0727603475782026	0.07202517944900183	0.6150241918847144
0.4001143183766791	0.4535204219905723	0.4489380667478242	0.032305828787255374	0.03197941176888859	0.6150241918847144
0.41011717633609607	0.4535204219905723	0.4489380667478242	0.0001636768712912126	0.0001620230856336982	0.6150241918847144
0.42012003429551303	0.4535204219905723	0.4489380667478242	0.00010754859237618235	0.00010646192497990045	0.6150241918847144
0.43012289225493	0.4535204219905723	0.4489380667478242	0.0004216506328842497	0.000417390288929451	0.6150241918847144
0.44012575021434697	0.4535204219905723	0.4489380667478242	0.0002732232868698637	0.0002704626478769519	0.6150241918847144
0.45012860817376393	0.4535204219905723	0.4489380667478242	0.001034878996030438	0.0010244226131133124	0.6150241918847144
0.46013146613318096	0.4535204219905723	0.4489380667478242	0.004033179069358514	0.003992427962336038	0.6150241918847144
0.4701343240925979	0.4535204219905723	0.4489380667478242	0.01846678151453734	0.018280193769010016	0.6150241918847144
0.4801371820520149	0.4535204219905723	0.4489380667478242	0.017970409022066022	0.017788836607674715	0.6150241918847144
0.49014004001143185	0.4535204219905723	0.4489380667478242	0.00542247246205476	0.005367683980852318	0.6150241918847144
0.5001428979708489	0.4535204219905723	0.4489380667478242	0.00748318105126191	0.007407571239090331	0.6150241918847144
0.5101457559302658	0.4535204219905723	0.4489380667478242	0.004879925767493087	0.004830619160027108	0.6150241918847144
0.5201486138896828	0.4535204219905723	0.4489380667478242	0.0002476725318026598	0.0002451700567881737	0.6150241918847144
0.5301514718490997	0.4535204219905723	0.4489380667478242	0.0005457965590266343	0.0005402818487678278	0.6150241918847144
0.5401543298085167	0.4535204219905723	0.4489380667478242	0.0032536797885981583	0.003220804716353194	0.6150241918847144
0.5501571877679338	0.4535204219905723	0.4489380667478242	0.01581885856864994	0.015659025348398952	0.6150241918847144
0.5601600457273507	0.4535204219905723	0.4489380667478242	0.0757297792517061	0.07496460808375059	0.6150241918847144
0.5701629036867677	0.4535204219905723	0.4489380667478242	0.003653248898830352	0.0036163365936002106	0.6150241918847144
0.5801657616461846	0.4535204219905723	0.4489380667478242	0.0018459885361103957	0.00182733672940813	0.6150241918847144
0.5901686196056016	0.4535204219905723	0.4489380667478242	0.007647067507255594	0.007569801791789643	0.6150241918847144
0.6001714775650187	0.4535204219905723	0.4489380667478242	0.0349282763464954	0.03457536220531073	0.6150241918847144
0.6101743355244356	0.4535204219905723	0.4489380667478242	0.00215406601250184	0.0021323014012362917	0.6150241918847144
0.6201771934838526	0.4535204219905723	0.4489380667478242	4.076621759679353e-06	4.035431709160402e-06	0.6150241918847144
0.6301800514432695	0.4535204219905723	0.4489380667478242	2.568479773574708e-05	2.542527939466174e-05	0.6150241918847144
0.6401829094026865	0.4535204219905723	0.4489380667478242	8.855360104471074e-05	8.765885840835843e-05	0.6150241918847144
0.6501857673621035	0.4535204219905723	0.4489380667478242	0.00016568822752774715	0.00016401411919379175	0.6150241918847144
0.6601886253215205	0.4535204219905723	0.4489380667478242	0.0004701076200896903	0.00046535766834965905	0.6150241918847144
0.6701914832809375	0.4535204219905723	0.4489380667478242	0.0018519423381917245	0.0018332303744714737	0.6150241918847144
0.6801943412403544	0.4535204219905723	0.4489380667478242	0.013450781656398752	0.013314875406418363	0.6150241918847144
0.6901971991997714	0.4535204219905723	0.4489380667478242	0.035899798029091615	0.035537067665175115	0.6150241918847144
0.7002000571591884	0.4535204219905723	0.4489380667478242	0.007189484342488744	0.0071168420320832804	0.6150241918847144
0.7102029151186053	0.4535204219905723	0.4489380667478242	0.0006813846906508152	0.0006745000024248091	0.6150241918847144
0.7202057730780224	0.4535204219905723	0.4489380667478242	0.0035762840857648625	0.003540149430443209	0.6150241918847144
0.7302086310374393	0.4535204219905723	0.4489380667478242	0.0005573414731855742	0.0005517101134985213	0.6150241918847144
0.7402114889968563	0.4535204219905723	0.4489380667478242	0.00047707073661416865	0.0004722504297766275	0.6150241918847144
0.7502143469562733	0.4535204219905723	0.4489380667478242	0.0015537366442720795	0.0015380377409537234	0.6150241918847144
0.7602172049156902	0.4535204219905723	0.4489380667478242	0.008995852458335686	0.008904958664635036	0.6150241918847144
0.7702200628751072	0.4535204219905723	0.4489380667478242	0.05806530647959571	0.057478616556348776	0.6150241918847144
0.7802229208345242	0.4535204219905723	0.4489380667478242	0.0017988435532966412	0.0017806680979309216	0.6150241918847144
0.7902257787939412	0.4535204219905723	0.4489380667478242	0.00016854477719377737	0.0001668418063771119	0.5115120762283394
0.8002286367533582	0.4535204219905723	0.4489380667478242	0.003266114944238112	0.0032331142275946194	0.5115120762283394
0.8102314947127751	0.4535204219905723	0.4489380667478242	0.016805200457095833	0.016635401271246582	0.5115120762283394
0.8202343526721921	0.4535204219905723	0.4489380667478242	0.012093682803889767	0.011971488635527295	0.5115120762283394
0.830237210631609	0.4535204219905723	0.4489380667478242	0.020324893154930686	0.020119531111259092	0.5115120762283394
0.8402400685910261	0.4535204219905723	0.4489380667478242	0.04342266970599582	0.04298392849714785	0.5115120762283394
0.850242926550443	0.4535204219905723	0.4489380667478242	0.015590089987779377	0.015432568237652104	0.5115120762283394
0.86024578450986	0.4535204219905723	0.4489380667478242	8.18800120417108e-05	8.105269912643172e-05	0.5115120762283394
0.870248642469277	0.4535204219905723	0.4489380667478242	0.0002657094828858701	0.0002630247631182225	0.5115120762283394
0.8802515004286939	0.4535204219905723	0.4489380667478242	0.00026718653654069044	0.00026448689267209675	0.5115120762283394
0.890254358388111	0.4535204219905723	0.4489380667478242	0.0026085464473937507	0.002582189780947062	0.5115120762283394
0.9002572163475279	0.4535204219905723	0.4489380667478242	0.008026728028505604	0.007945626235774647	0.5115120762283394
0.9102600743069449	0.4535204219905723	0.4489380667478242	0.001790343126753001	0.0017722535594140343	0.5115120762283394
0.9202629322663619	0.4535204219905723	0.4489380667478242	0.0024636517495213476	0.002438759094277348	0.5115120762283394
0.9302657902257788	0.4535204219905723	0.4489380667478242	0.01799673890720751	0.01781490045653345	0.5115120762283394
0.9402686481851958	0.4535204219905723	0.4489380667478242	0.10012234986169598	0.09911071697250597	0.5115120762283394
0.9502715061446128	0.4535204219905723	0.4489380667478242	0.03589166408958573	0.035529015910723175	0.5115120762283394
0.9602743641040298	0.4535204219905723	0.4489380667478242	0.004446439378669805	0.004401512703242535	0.5115120762283394
0.9702772220634468	0.4535204219905723	0.4489380667478242	0.012952533697140538	0.012821661727950151	0.5115120762283394
0.9802800800228637	0.4535204219905723	0.4489380667478242	0.007090487922549026	0.007018845868674309	0.5115120762283394
0.9902829379822807	0.4535204219905723	0.4489380667478242	0.01791258206223745	0.017731593929522765	0.5115120762283394
1.0002857959416978	0.4535204219905723	0.4489380667478242	0.007174174536770847	0.007101686916132574	0.5115120762283394
1.0102886539011147	0.4535204219905723	0.4489380667478242	0.03595997191227263	0.0355966335534441	0.5115120762283394
1.0202915118605316	0.4535204219905723	0.4489380667478242	0.004601230704975387	0.004554740023141269	0.5115120762283394
1.0302943698199487	0.4535204219905723	0.4489380667478242	0.0011707574171225146	0.0011589281231630703	0.5115120762283394
1.0402972277793656	0.4535204219905723	0.4489380667478242	0.0018790283686264105	0.0018600427285565423	0.5115120762283394
1.0503000857387825	0.4535204219905723	0.4489380667478242	0.03304734017190519	0.0327134309471983	0.5115120762283394
1.0603029436981994	0.4535204219905723	0.4489380667478242	0.08829646304305207	0.08740431852050651	0.5115120762283394
1.0703058016576166	0.4535204219905723	0.4489380667478242	0.01924312329601732	0.01904869141898007	0.5115120762283394
1.0803086596170335	0.4535204219905723	0.4489380667478242	0.00788422265602166	0.007804560732829224	0.5115120762283394
1.0903115175764504	0.4535204219905723	0.4489380667478242	0.004164003603543699	0.004121930649783927	0.5115120762283394
1.1003143755358675	0.4535204219905723	0.4489380667478242	0.015783498053218645	0.015624022114438151	0.5115120762283394
1.1103172334952844	0.4535204219905723	0.4489380667478242	0.0015995225652027565	0.0015833610424638679	0.5115120762283394
1.1203200914547014	0.4535204219905723	0.4489380667478242	0.002692199440553125	0.0026649975470489813	0.5115120762283394
1.1303229494141185	0.4535204219905723	0.4489380667478242	0.00991269628958368	0.009812538736340604	0.5115120762283394
1.1403258073735354	0.4535204219905723	0.4489380667478242	0.03797637359094401	0.037592661576695094	0.5115120762283394
1.1503286653329523	0.4535204219905723	0.4489380667478242	0.07123122048908669	0.07051150260907842	0.5115120762283394
1.1603315232923692	0.4535204219905723	0.4489380667478242	0.049932342690985135	0.04942782796305193	0.5115120762283394
1.1703343812517863	0.4535204219905723	0.4489380667478242	0.026609452956885313	0.026340591930234164	0.5115120762283394
1.1803372392112033	0.4535204219905723	0.4489380667478242	0.0004941416880760856	0.0004891488969133917	0.5115120762283394
1.1903400971706202	0.4535204219905723	0.4489380667478242	0.0010136255268936819	0.0010033838883210292	0.5115120762283394
1.2003429551300373	0.4535204219905723	0.4489380667478242	0.01878711797268802	0.0185972935582539	0.5115120762283394
1.2103458130894542	0.4535204219905723	0.4489380667478242	0.03969659450845535	0.03929550143933473	0.5115120762283394
1.2203486710488711	0.4535204219905723	0.4489380667478242	0.11219739407419793	0.11106375534035211	0.5115120762283394
1.2303515290082883	0.4535204219905723	0.4489380667478242	0.02243632035910934	0.022209624525271723	0.5115120762283394
1.2403543869677052	0.4535204219905723	0.4489380667478242	0.0005827673459866606	0.0005768790841274409	0.5115120762283394
1.250357244927122	0.4535204219905723	0.4489380667478242	0.010153957782534978	0.010051362531200498	0.5115120762283394
1.260360102886539	0.4535204219905723	0.4489380667478242	0.024472259698044722	0.024224992800917975	0.5115120762283394
1.2703629608459561	0.4535204219905723	0.4489380667478242	0.034337406183316724	0.03399046217458641	0.5115120762283394
1.280365818805373	0.4535204219905723	0.4489380667478242	0.006387711943043994	0.006323170714265588	0.5115120762283394
1.29036867676479	0.4535204219905723	0.4489380667478242	0.01190857888960335	0.011788255005027351	0.5115120762283394
1.300371534724207	0.4535204219905723	0.4489380667478242	0.034136280226724484	0.03379136838796256	0.5115120762283394
1.310374392683624	0.4535204219905723	0.4489380667478242	0.006420719537569455	0.0063558448011550315	0.5115120762283394
1.320377250643041	0.4535204219905723	0.4489380667478242	0.00565198390028705	0.005594876443154841	0.5115120762283394
1.3303801086024578	0.4535204219905723	0.4489380667478242	0.023008304231372977	0.022775829091535565	0.5115120762283394
1.340382966561875	0.4535204219905723	0.4489380667478242	0.11399720571973704	0.1128453817489538	0.5115120762283394
1.3503858245212919	0.4535204219905723	0.4489380667478242	0.08016705618443068	0.07935705091809662	0.5115120762283394
1.3603886824807088	0.4535204219905723	0.4489380667478242	0.011455087450027103	0.011339345627856493	0.5115120762283394
1.370391540440126	0.4535204219905723	0.4489380667478242	0.0049101545133004645	0.0048605424755933865	0.5115120762283394
1.3803943983995428	0.4535204219905723	0.4489380667478242	0.05866901128341408	0.058076221546931206	0.5115120762283394
1.3903972563589597	0.4535204219905723	0.4489380667478242	0.060891919533231906	0.060276669605809866	0.5115120762283394
1.4004001143183769	0.4535204219905723	0.4489380667478242	0.004877314643205472	0.0048280344184523545	0.5115120762283394
1.4104029722777938	0.4535204219905723	0.4489380667478242	0.027365741604670077	0.02708923906270418	0.5115120762283394
1.4204058302372107	0.4535204219905723	0.4489380667478242	0.18565112617800084	0.18377531338079542	0.5115120762283394
1.4304086881966276	0.4535204219905723	0.4489380667478242	0.19094719803316734	0.18901787390228283	0.5115120762283394
1.4404115461560447	0.4535204219905723	0.4489380667478242	0.00896458697371108	0.00887400908542602	0.5115120762283394
1.4504144041154616	0.4535204219905723	0.4489380667478242	0.005050294051278358	0.004999266048345832	0.5115120762283394
1.4604172620748785	0.4535204219905723	0.4489380667478242	0.04900644826179227	0.04851128874034178	0.5115120762283394
1.4704201200342957	0.4535204219905723	0.4489380667478242	0.15160868716627687	0.15007683803932179	0.5115120762283394
1.4804229779937126	0.4535204219905723	0.4489380667478242	0.17461618652652675	0.17285187039212532	0.5115120762283394
1.4904258359531295	0.4535204219905723	0.4489380667478242	0.13328160547409737	0.13193493257031627	0.5115120762283394
1.5004286939125466	0.4535204219905723	0.4489380667478242	0.033183739588863365	0.03284845218898928	0.5115120762283394
1.5104315518719635	0.4535204219905723	0.4489380667478242	0.046378405389760784	0.04590979952598231	0.5115120762283394
1.5204344098313805	0.4535204219905723	0.4489380667478242	0.009002409827880193	0.008911449778736006	0.5115120762283394
1.5304372677907974	0.4535204219905723	0.4489380667478242	0.019787899939435274	0.019587963657332567	0.5115120762283394
1.5404401257502145	0.4535204219905723	0.4489380667478242	0.019055709189181785	0.0188631709380396	0.5115120762283394
1.5504429837096314	0.4535204219905723	0.4489380667478242	0.06021365452688984	0.05960525776650744	0.5115120762283394
1.5604458416690483	0.4535204219905723	0.4489380667478242	0.008614819901849122	0.008527776048411819	0.5115120762283394
1.5704486996284654	0.4535204219905723	0.4489380667478242	0.014539316441940616	0.014392411672732495	0.5115120762283394
1.5804515575878824	0.4535204219905723	0.4489380667478242	0.02654581281187319	0.026277594803128215	0.5115120762283394
1.5904544155472993	0.4535204219905723	0.4489380667478242	0.04730730964962235	0.04682931816813233	0.5115120762283394
1.6004572735067164	0.4535204219905723	0.4489380667478242	0.04901419850124342	0.048518960671631556	0.5115120762283394
1.6104601314661333	0.4535204219905723	0.4489380667478242	0.03869119952642787	0.03830026493472867	0.5115120762283394
1.6204629894255502	0.4535204219905723	0.4489380667478242	0.03549264428220544	0.03513402778619035	0.5115120762283394
1.6304658473849671	0.4535204219905723	0.4489380667478242	0.07564018693355685	0.0748759210034007	0.5115120762283394
1.6404687053443843	0.4535204219905723	0.4489380667478242	0.003927536465732136	0.003887852768059078	0.5115120762283394
1.6504715633038012	0.4535204219905723	0.4489380667478242	0.006527790002859231	0.006461833430028682	0.5115120762283394
1.660474421263218	0.4535204219905723	0.4489380667478242	0.006992795229478903	0.006922140259322057	0.5115120762283394
1.6704772792226352	0.4535204219905723	0.4489380667478242	0.0503729710091218	0.049864004187333874	0.5115120762283394
1.6804801371820521	0.4535204219905723	0.4489380667478242	0.06729885262236458	0.06661886725634404	0.5115120762283394
1.690482995141469	0.4535204219905723	0.4489380667478242	0.007231319798365381	0.007158254783906749	0.5115120762283394
1.700485853100886	0.4535204219905723	0.4489380667478242	0.04438309074602777	0.043934645474970835	0.5115120762283394
1.710488711060303	0.4535204219905723	0.4489380667478242	0.05056932037927287	0.05005836964998687	0.5115120762283394
1.72049156901972	0.4535204219905723	0.4489380667478242	0.049434962982123964	0.04893547376220764	0.5115120762283394
1.730494426979137	0.4535204219905723	0.4489380667478242	0.004408743415909981	0.00436419761923526	0.5115120762283394
1.740497284938554	0.4535204219905723	0.4489380667478242	0.055695216485696294	0.05513247387282995	0.5115120762283394
1.750500142897971	0.4535204219905723	0.4489380667478242	0.20253480060871393	0.20048839572724297	0.5115120762283394
1.7605030008573879	0.4535204219905723	0.4489380667478242	0.12061681069407511	0.11939810245504666	0.5115120762283394
1.770505858816805	0.4535204219905723	0.4489380667478242	0.04439002437296934	0.043941509044776644	0.5115120762283394
1.780508716776222	0.4535204219905723	0.4489380667478242	0.004010453668541918	0.003969932178212599	0.5115120762283394
1.7905115747356388	0.4535204219905723	0.4489380667478242	0.03114841083030006	0.03083368832443138	0.5115120762283394
1.8005144326950557	0.4535204219905723	0.4489380667478242	0.05756919587202096	0.05698751863383381	4.243345907580104
1.8105172906544729	0.4535204219905723	0.4489380667478242	0.04455759491213315	0.044107386456792415	4.243345907580104
1.8205201486138898	0.4535204219905723	0.4489380667478242	0.004884562232720243	0.004835208778563994	4.243345907580104
1.8305230065733067	0.4535204219905723	0.4489380667478242	0.0021497446015057483	0.0021280236536330107	4.243345907580104
1.8405258645327238	0.4535204219905723	0.4489380667478242	0.026578709601741066	0.026310159204926638	4.243345907580104
1.8505287224921407	0.4535204219905723	0.4489380667478242	0.01136175163803137	0.011246952877797336	4.243345907580104
1.8605315804515576	0.4535204219905723	0.4489380667478242	0.03017498564252698	0.02987009859234303	4.243345907580104
1.8705344384109748	0.4535204219905723	0.4489380667478242	0.06685369156210379	0.06617820408861348	4.243345907580104
1.8805372963703917	0.4535204219905723	0.4489380667478242	0.08097599715585754	0.08015781837688381	4.243345907580104
1.8905401543298086	0.4535204219905723	0.4489380667478242	0.0035833549217926994	0.00354714882297926	4.243345907580104
1.9005430122892255	0.4535204219905723	0.4489380667478242	0.006455830292569658	0.0063906007982558076	4.243345907580104
1.9105458702486426	0.4535204219905723	0.4489380667478242	0.01345844266223721	0.013322459005708926	4.243345907580104
1.9205487282080596	0.4535204219905723	0.4489380667478242	0.07625234824862402	0.0754818970609238	4.243345907580104
1.9305515861674765	0.4535204219905723	0.4489380667478242	0.030881860045586573	0.030569830759971193	4.243345907580104
1.9405544441268936	0.4535204219905723	0.4489380667478242	0.007280419244090812	0.007206858130467453	4.243345907580104
1.9505573020863105	0.4535204219905723	0.4489380667478242	0.028299256462198837	0.02801332171719607	4.243345907580104
1.9605601600457274	0.4535204219905723	0.4489380667478242	0.13147870652724203	0.13015025005438807	4.243345907580104
1.9705630180051443	0.4535204219905723	0.4489380667478242	0.00929926689120874	0.009205307408181247	4.243345907580104
1.9805658759645615	0.4535204219905723	0.4489380667478242	0.007170776339537956	0.007098323054171373	4.243345907580104
1.9905687339239784	0.4535204219905723	0.4489380667478242	0.0281744620092521	0.027889788183246562	4.243345907580104
2.0005715918833955	0.4535204219905723	0.4489380667478242	0.04535336869212808	0.04489511976501144	4.243345907580104
2.0105744498428124	0.4535204219905723	0.4489380667478242	0.1344110158386452	0.133052931410147	4.243345907580104
2.0205773078022293	0.4535204219905723	0.4489380667478242	0.029040989638904897	0.028747560446582446	4.243345907580104
2.0305801657616462	0.4535204219905723	0.4489380667478242	0.054190087895892254	0.05364255305218042	4.243345907580104
2.040583023721063	0.4535204219905723	0.4489380667478242	0.10140760788295057	0.10038298878950959	4.243345907580104
2.05058588168048	0.4535204219905723	0.4489380667478242	0.0035577207286983893	0.0035217736369184214	4.243345907580104
2.0605887396398974	0.4535204219905723	0.4489380667478242	0.0015784458620240595	0.00156249729759229	4.243345907580104
2.0705915975993143	0.4535204219905723	0.4489380667478242	0.003988519010739191	0.00394821914746194	4.243345907580104
2.0805944555587312	0.4535204219905723	0.4489380667478242	0.07644698273491514	0.07567456496684628	4.243345907580104
2.090597313518148	0.4535204219905723	0.4489380667478242	0.11275008468034736	0.11161086157902027	4.243345907580104
2.100600171477565	0.4535204219905723	0.4489380667478242	0.06456370655706903	0.06391135701581904	4.243345907580104
2.110603029436982	0.4535204219905723	0.4489380667478242	0.041726295769247156	0.041304694666171274	4.243345907580104
2.120605887396399	0.4535204219905723	0.4489380667478242	0.09718889781358482	0.09620690442621264	4.243345907580104
2.1306087453558162	0.4535204219905723	0.4489380667478242	0.10260743316572618	0.10157069107757893	4.243345907580104
2.140611603315233	0.4535204219905723	0.4489380667478242	0.00031141622908481174	0.00030826968987548526	4.243345907580104
2.15061446127465	0.4535204219905723	0.4489380667478242	0.002074481696494215	0.0020535212025076556	4.243345907580104
2.160617319234067	0.4535204219905723	0.4489380667478242	0.021062519806209448	0.02084970480741436	4.243345907580104
2.170620177193484	0.4535204219905723	0.4489380667478242	0.10940340009653393	0.10829799178480584	4.243345907580104
2.180623035152901	0.4535204219905723	0.4489380667478242	0.08412885011287588	0.0832788150126062	4.243345907580104
2.190625893112318	0.4535204219905723	0.4489380667478242	0.00856951469124968	0.008482928600151731	4.243345907580104
2.200628751071735	0.4535204219905723	0.4489380667478242	0.09201955543632412	0.09108979291220619	4.243345907580104
2.210631609031152	0.4535204219905723	0.4489380667478242	0.06044064926624184	0.0598299589585714	4.243345907580104
2.220634466990569	0.4535204219905723	0.4489380667478242	0.054188160864971545	0.05364064549191598	4.243345907580104
2.230637324949986	0.4535204219905723	0.4489380667478242	0.006068007238254915	0.006006696295168369	4.243345907580104
2.2406401829094027	0.4535204219905723	0.4489380667478242	0.15632536612261072	0.15474585982853398	4.243345907580104
2.2506430408688196	0.4535204219905723	0.4489380667478242	0.15740661457013358	0.15581618337774583	4.243345907580104
2.260645898828237	0.4535204219905723	0.4489380667478242	0.03222315942099584	0.03189757769115308	4.243345907580104
2.270648756787654	0.4535204219905723	0.4489380667478242	0.007959495303717128	0.007879072828198764	4.243345907580104
2.280651614747071	0.4535204219905723	0.4489380667478242	0.10451882493882612	0.10346277021184792	4.243345907580104
2.2906544727064877	0.4535204219905723	0.4489380667478242	0.17952114950340528	0.17770727378640797	4.243345907580104
2.3006573306659046	0.4535204219905723	0.4489380667478242	0.059021416871389745	0.05842506644058015	4.243345907580104
2.3106601886253215	0.4535204219905723	0.4489380667478242	0.035983823467485326	0.03562024411333713	4.243345907580104
2.3206630465847384	0.4535204219905723	0.4489380667478242	0.039473142974452716	0.03907430765219132	4.243345907580104
2.330665904544156	0.4535204219905723	0.4489380667478242	0.1163622498604735	0.11518652956244207	4.243345907580104
2.3406687625035727	0.4535204219905723	0.4489380667478242	0.13156632161935392	0.13023697988652658	4.243345907580104
2.3506716204629896	0.4535204219905723	0.4489380667478242	0.03519553881367435	0.03483992426142044	4.243345907580104
2.3606744784224065	0.4535204219905723	0.4489380667478242	0.0345317473839741	0.03418283975822336	4.243345907580104
2.3706773363818234	0.4535204219905723	0.4489380667478242	0.19768671239530425	0.1956892924357129	4.243345907580104
2.3806801943412403	0.4535204219905723	0.4489380667478242	0.21383546864386171	0.21167488218884634	4.243345907580104
2.3906830523006573	0.4535204219905723	0.4489380667478242	0.04751608078565424	0.047035979887557276	4.243345907580104
2.4006859102600746	0.4535204219905723	0.4489380667478242	0.18243395434484252	0.1805906477447161	4.243345907580104
2.4106887682194915	0.4535204219905723	0.4489380667478242	0.09401398388226714	0.09306406971954065	4.243345907580104
2.4206916261789084	0.4535204219905723	0.4489380667478242	0.0016909558073019164	0.0016738704461293468	4.243345907580104
2.4306944841383253	0.4535204219905723	0.4489380667478242	0.023314440560638694	0.023078872229523918	4.243345907580104
2.4406973420977423	0.4535204219905723	0.4489380667478242	0.11897346797777082	0.11777136401882903	4.243345907580104
2.450700200057159	0.4535204219905723	0.4489380667478242	0.2126809963173997	0.21053207461233006	4.243345907580104
2.4607030580165765	0.4535204219905723	0.4489380667478242	0.058092564139240126	0.05750559880550782	4.243345907580104
2.4707059159759934	0.4535204219905723	0.4489380667478242	0.000551794176283234	0.000546218866299372	4.243345907580104
2.4807087739354103	0.4535204219905723	0.4489380667478242	0.01849453245188134	0.018307664311807123	4.243345907580104
2.4907116318948272	0.4535204219905723	0.4489380667478242	0.09192150719951399	0.09099273535151602	4.243345907580104
2.500714489854244	0.4535204219905723	0.4489380667478242	0.001619681500436088	0.0016033162924868416	4.243345907580104
2.510717347813661	0.4535204219905723	0.4489380667478242	0.0006499739311208959	0.0006434066161632833	4.243345907580104
2.520720205773078	0.4535204219905723	0.4489380667478242	0.031129489754491355	0.03081495842654262	4.243345907580104
2.5307230637324953	0.4535204219905723	0.4489380667478242	0.22928993898207828	0.22697320107335905	4.243345907580104
2.5407259216919122	0.4535204219905723	0.4489380667478242	0.10057430022311885	0.09955810084252575	4.243345907580104
2.550728779651329	0.4535204219905723	0.4489380667478242	0.0659526374156845	0.06528625416328686	4.243345907580104
2.560731637610746	0.4535204219905723	0.4489380667478242	0.15517898674628647	0.15361106343125666	4.243345907580104
2.570734495570163	0.4535204219905723	0.4489380667478242	0.19770946496972533	0.19571181511887958	4.243345907580104
