scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	27.39	0.4535204219905723	0.4249799430452536	0.0	0.016817194268331455	NA	-0.4435778784316752	0.0	NA
T1	32.5	25.54	0.40650048699429325	0.43301823852828875	0.40650048699429325	-0.019418019625977966	-0.2840471015872518	-0.5990662742463517	0.0	0.0
T2	30.39	20.14	0.003917332585071532	0.19680297026732338	0.44960308940550076	-0.3646538813028322	-0.2264886529134553	-0.7269004905481937	1.0	0.0
T3	28.79	24.08	0.4375469802156914	0.2947818453474405	0.4375469802156914	-0.3367559081992983	0.28461008658072556	-0.11794076736266254	0.0	0.0
T4	28.1	23.37	0.28889983579877393	0.2710034836760773	0.28889983579877393	-0.29928788319006805	-0.33180924396204137	-0.023555413142125628	0.0	0.0
T5	27.82	25.81	0.36942858263394873	0.42756731194257636	0.36942858263394873	-0.5403352009908381	-1.045517952828125	-1.0259029842914569	0.0	0.0
T7	27.69	21.2	0.45096031310787615	0.4187308055114591	0.45096031310787615	-1.0961877858507003	-1.4983114323719557	-1.5946931480120796	0.0	0.0
T10	27.22	25.02	0.3196310056506486	0.4013403429945989	0.3196310056506486	-0.26249412632805297	-0.8617365751744284	-1.0152796719001207	0.0	0.0
T11	27.22	26.54	0.3196310056506486	0.44805488032935775	0.3196310056506486	-1.0859874326208738	-0.7902036876429223	-0.784618743361704	0.0	0.0
T12	26.97	24.4	0.4251193064409876	0.3672843076267782	0.4251193064409876	-1.0376926691599642	-1.2593289865438284	-1.634733733029162	0.0	0.0
T13	26.77	26.08	0.4431672582590313	0.33866136774792205	0.4431672582590313	-0.9391508417447808	-2.181457360801352	-2.2031063684109893	0.0	0.0
T14	26.62	24.63	0.43659175362905783	0.25704072184245697	0.43659175362905783	-0.4494504645786407	0.6048933458603577	0.4975626465675926	0.0	0.0
T15	26.4	24.06	0.41261699599473656	0.30767780064095934	0.41261699599473656	-0.9546384235267694	-1.468793511194248	-1.4595702336415328	0.0	0.0
T16	25.99	22.63	0.40334088767419	0.37735254893693615	0.40334088767419	-1.40652441891934	-1.2798731015415075	-1.0902237986024226	0.0	0.0
T17	25.96	18.55	0.44304912081340453	0.41003621955807856	0.44304912081340453	-1.4069757369621585	-1.3182062362994902	-2.4176361292787747	0.0	0.0
T19	24.83	22.59	0.37306058251811186	0.3987262106924274	0.37306058251811186	-1.5312174586380838	-1.2369436703093222	-1.052495331105832	0.0	0.0
T20	24.79	17.73	0.36425676722399314	0.391884332700357	0.36425676722399314	-0.14165542042916132	-0.6802529536839786	-0.7231242477741165	0.0	0.0
T21	24.62	20.6	0.3132383361054507	0.40366683369568496	0.3132383361054507	-1.3334943809625373	-0.7798866745409958	-0.5895738447098577	0.0	0.0
T22	23.22	20.6	0.4347598826037008	0.40366683369568496	0.4347598826037008	-1.2425899126704585	-0.5184505450401086	-0.5765210586256503	0.0	0.0
T23	22.77	19.77	0.3626112439726995	0.442465929097728	0.3626112439726995	-1.6746196219373155	-1.6107230092673415	-1.7521039770705082	0.0	0.0
T25	22.46	17.13	0.4367404135374553	0.4141914572356471	0.4367404135374553	-1.6426790974494418	-2.092657339049342	-2.453006683807978	0.0	0.0
T26	22.27	20.73	0.43920697791308483	0.3877203021683331	0.43920697791308483	-1.4225401005064449	-1.438970820650575	-1.302853216068208	0.0	0.0
T27	22.24	21.27	0.4354187621670055	0.27816024095767333	0.4354187621670055	-1.4489204057199236	-1.5363320503090216	-1.4104442949380225	0.0	0.0
T29	22.22	19.58	0.40537748673293866	0.39384550871647084	0.40537748673293866	-0.656857162189131	-1.0066499196409655	-0.5174333875823717	0.0	0.0
T30	22.13	16.82	0.21793532429401635	0.23966095882328461	0.23558509769655597	-0.6534571099308457	-0.8828269385737408	-0.2979075746096887	1.0	0.0
T31	22.11	19.4	0.2944084989059088	0.4448650738968039	0.2944084989059088	-1.7253811701182604	-1.4022581118093085	-1.6251075727121826	0.0	0.0
T34	21.66	15.4	0.2716431228319627	0.3853002587784364	0.2716431228319627	-1.432773603930339	-1.4001818541166275	-1.0394560905677523	0.0	0.0
T35	21.08	16.19	0.38762830370618606	0.21025074127674195	0.38762830370618606	-0.5407418006017193	0.06231898110840739	-0.0811235820652845	0.0	0.0
T36	20.82	18.75	0.3326498638120164	0.3102383652900336	0.3326498638120164	-2.293599006833783	-2.063045278297792	-1.991913293222103	0.0	0.0
T37	20.71	17.74	0.33628214830133346	0.2883943805083929	0.33628214830133346	-1.5972368367851453	-2.1790919133815074	-2.5229510029249225	0.0	0.0
T38	20.61	19.99	0.41399396568693614	0.4100811997273525	0.41399396568693614	-0.9040893350344797	-2.0133181120964605	-1.9360128562279215	0.0	0.0
T40	20.5	17.18	0.37592715462922166	0.29770554533627	0.37592715462922166	-1.6314963352104408	-2.0742361139668324	-1.5001119886572554	0.0	0.0
T41	20.34	13.51	0.3116535063183544	0.4482880646019533	0.3116535063183544	-2.2092847296543345	-2.0414692571241533	-2.937811179656761	0.0	0.0
T42	19.82	15.68	0.43993839012045194	0.4060010029447569	0.43993839012045194	-0.11650342054664431	-0.1798293718094924	0.02018465566553119	0.0	0.0
T43	19.46	16.66	0.005891784855811648	0.26962720595776946	0.44762863713476064	-2.0267030036352693	-2.203730728326003	-2.2699539356266234	1.0	0.0
T44	19.42	16.76	0.447334089450609	0.2229452437569358	0.447334089450609	-0.9200894236868007	-0.7414592501541902	-0.8844236197607712	0.0	0.0
T46	19.14	17.79	0.3370858280476847	0.3093306019521667	0.3370858280476847	-0.2840534499129454	-0.0064391489184508766	0.15850900025294645	0.0	0.0
T47	19.13	17.64	0.376638227422313	0.2852107692009813	0.376638227422313	-0.2766786901988401	-0.853179993696862	-0.816062694295826	0.0	0.0
T48	19.09	14.03	0.39778680429042956	0.40424089528115226	0.39778680429042956	-2.0282343375951597	-1.8934087636706334	-2.0047204324584578	0.0	0.0
T49	19.08	18.33	0.41955365363398844	0.37700833870474787	0.41955365363398844	-0.8760678380369045	-0.320563328894777	-0.1844850954299137	0.0	0.0
T50	18.98	15.82	0.3151253238508973	0.3834455476532732	0.3151253238508973	-2.0976201230251283	-1.855281749742414	-1.6881825715657393	0.0	0.0
T51	18.91	17.44	0.3708877610775407	0.3715640870349526	0.3708877610775407	-2.3513685469184473	-3.2629789027127307	-3.220554125839806	0.0	0.0
T52	18.73	6.59	0.16207641926659944	0.16448118822243074	0.29144400272397286	-1.2398846140691817	-1.2402352237129197	-1.3811949577392173	1.0	0.0
T53	18.63	10.33	0.39382769678642365	0.4335487705230854	0.39382769678642365	-0.7901856193310137	0.014906600488854282	-0.11432942876891843	0.0	0.0
T54	18.6	15.87	0.4027960485549713	0.3115570697616895	0.4027960485549713	-0.2933103718755252	0.33898033777420467	0.13129097916254748	0.0	0.0
T55	18.53	1.97	0.09896412431407982	0.3835697763555762	0.3545562976764925	-1.272641519679492	-1.4153916607004953	-2.01278684665422	1.0	0.0
T56	18.49	11.93	0.4222561867071693	0.3795320225080973	0.4222561867071693	0.0792736570940227	-0.35748506974995486	-0.5236032019172776	0.0	0.0
T57	18.43	6.63	0.30259759725148877	0.3127800820526263	0.30259759725148877	0.08762857736553269	0.31451635731130173	0.07658571911815872	0.0	0.0
T58	18.41	17.02	0.37168670361467154	0.36828983399439363	0.37168670361467154	-1.6179473102160222	-1.8657495308078595	-1.8889991115278102	0.0	0.0
T59	18.38	14.22	0.408771131382127	0.39156805827579466	0.408771131382127	-1.6190887849687892	-1.1929405688147243	-1.3401840843160269	0.0	0.0
T61	18.09	14.98	0.39626682807111685	0.3616815776740453	0.39626682807111685	-0.8095619061048615	-0.756079166282667	-0.3976830322315934	0.0	0.0
T62	17.88	11.05	0.4495663757925532	0.3858830659932421	0.4495663757925532	0.04367481849734718	-0.7176898164540396	-0.7006081783023149	0.0	0.0
T63	17.77	12.37	0.3683287205024474	0.40086111007637154	0.3683287205024474	-0.6544457390428795	-1.5775162416016293	-1.6400023964214274	0.0	0.0
T64	17.7	13.07	0.28873013285920845	0.42862294586633365	0.28873013285920845	-1.698485660573627	-1.1637084505689996	-1.10960592365128	0.0	0.0
T65	17.66	16.08	0.15523878465973368	0.20631923363775515	0.15523878465973368	-0.06868162569675926	0.22706511976722007	0.124315347693442	0.0	0.0
T66	17.55	4.09	0.1699990585942013	0.29395814022065336	0.283521363396371	-0.30742313308871727	-0.36558909942278756	0.8046150469150553	1.0	0.0
T67	17.45	4.44	0.21568143307224563	0.18951538127187115	0.21568143307224563	-0.8461144491609233	-1.1028080638551079	-1.4472472830910452	1.0	1.0
T68	17.33	13.82	0.4104432510488832	0.3624159590356849	0.4104432510488832	-1.943085741155074	-1.0471255295685282	-1.2825185209421213	0.0	0.0
T69	17.07	16.87	0.37875779132804643	0.16755204519870837	0.37875779132804643	-0.4790989784126022	-1.2148250959785225	-1.2076038088286074	0.0	0.0
T70	17.01	15.64	0.37327679643060946	0.4049826056034698	0.37327679643060946	-0.36226841158122647	-0.49773354330280073	-0.40270013116985887	0.0	0.0
T72	16.62	14.4	0.2746203088065556	0.3794053696503974	0.2746203088065556	-0.4157422887949281	-0.852229494601208	-0.6307923989450038	0.0	0.0
T74	16.24	6.3	0.21043794497312965	0.3482105804877216	0.21043794497312965	-0.4455687546800058	-0.5155255253520956	-0.29371575881476863	0.0	0.0
T75	16.16	13.52	0.2922914366762801	0.4221664428601432	0.2922914366762801	-0.48440732864269004	-0.6771538221022424	-0.2005115168802151	0.0	0.0
T76	16.12	0.0	0.29001435164652406	0.44892747802349303	0.29001435164652406	-1.5532761525388856	-1.9131276365155137	-1.7501407550792247	1.0	1.0
T77	16.09	7.57	0.18051635733621524	0.08310740356286951	0.18051635733621524	0.05815990424911968	-0.26034618403086307	0.24399452164600818	1.0	1.0
T78	15.85	6.45	0.09758206672420586	0.1590245539017785	0.09758206672420586	-1.6148063324067974	-1.385729177742265	-1.556861566927755	1.0	1.0
T80	15.85	12.72	0.35593835526636647	0.4030238239279836	0.35593835526636647	0.22473463970914656	0.7818237221456015	0.6720335690279439	0.0	0.0
T81	15.77	8.39	0.33273085350174164	0.34248647806185206	0.33273085350174164	-0.43088678258195623	-0.37335927640379646	-0.6275271032005857	0.0	0.0
T82	15.57	9.7	0.3685952536322548	0.11115349410324186	0.3685952536322548	-1.5861787967688166	-2.3614940642254765	-2.3035378140608223	1.0	1.0
T83	15.33	14.8	0.07058654608350737	0.18693998082678992	0.38293387590706496	-1.952916184703952	-2.072789288478643	-2.0765697094836435	1.0	0.0
