feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__cont_trait_0,0.01015719443272871,-0.04614818542771334,0.0788279328530385,0.34367604038847804,0.21056267346198113,0.4711452271600121
T13__cat_trait_0,-0.014054544623671906,-0.05864432545354589,0.03082771778484042,NA,NA,NA
T13__pvr_0,-0.02334949006586688,-0.10731606194317891,0.03133073877980265,NA,NA,NA
T13__pvr_1,-0.021056744090117242,-0.09922725937814401,0.04077226585834676,NA,NA,NA
T13__time,0.0026695236241489474,-0.04332295159133555,0.05478461899627626,NA,NA,NA
T14__cont_trait_0,0.0006178763381994359,-0.03974513499029508,0.06027298144915857,0.37579126248789424,0.22612691899006332,0.5423952362899895
T14__cat_trait_0,0.01229757098692387,-0.01986778341721311,0.05564294374145487,NA,NA,NA
T14__pvr_0,-0.01663423120185152,-0.08480938181119888,0.0569166003898922,NA,NA,NA
T14__pvr_1,-0.010744879263830746,-0.07516626887408462,0.04876674741412254,NA,NA,NA
T14__time,0.0009448245171967266,-0.046376245030210914,0.05876383566004262,NA,NA,NA
T15__cont_trait_0,-0.0012911156791016267,-0.0468724259968807,0.03934521400369505,0.34966658533783124,0.21189776934200097,0.47929417915341577
T15__cat_trait_0,0.01024466093763016,-0.015554281810397731,0.04559051050455812,NA,NA,NA
T15__pvr_0,-0.021342665906700815,-0.10283583384629447,0.04727189078478695,NA,NA,NA
T15__pvr_1,-0.031056074288333187,-0.12600195112088802,0.06241638397151885,NA,NA,NA
T15__time,0.0038016791630803067,-0.027171903082401,0.05306344127848514,NA,NA,NA
T16__cont_trait_0,0.004534418653105527,-0.03173577041584091,0.044782407795781604,0.3798570533715021,0.23058932822675365,0.5512320445505628
T16__cat_trait_0,0.014695297695846573,-0.02098434725408109,0.06413384075045647,NA,NA,NA
T16__pvr_0,-0.018164406049521263,-0.08935205861069015,0.05657835224151213,NA,NA,NA
T16__pvr_1,-0.012804522518232971,-0.08167888854470691,0.04684041756754151,NA,NA,NA
T16__time,0.0022861644790478797,-0.052942817494457166,0.04799315955098621,NA,NA,NA
T17__cont_trait_0,0.0008105180881583489,-0.025248609590060776,0.03272846051055841,0.3310712418772444,0.19621659614180792,0.445509942968632
T17__cat_trait_0,-0.01635914152933969,-0.07356918654853556,0.024315942056321004,NA,NA,NA
T17__pvr_0,-0.023287296529608193,-0.08471320184930539,0.04791953569600026,NA,NA,NA
T17__pvr_1,-0.022221415795841817,-0.10172255228878004,0.031843482680381494,NA,NA,NA
T17__time,0.002818476532619396,-0.03208502870742802,0.045013287896359014,NA,NA,NA
T18__cont_trait_0,0.00213657088502269,-0.027752456890158088,0.03467597994964106,0.37224073316546247,0.2392095069829096,0.5258216314091265
T18__cat_trait_0,0.014982612981511484,-0.020959862649385402,0.06436903750997484,NA,NA,NA
T18__pvr_0,-0.01856261420635867,-0.0926305750630842,0.057217062787611114,NA,NA,NA
T18__pvr_1,-0.018375202540863413,-0.0901310758122561,0.045047024343006475,NA,NA,NA
T18__time,0.0027492649348939847,-0.029576006716537886,0.04207295275650429,NA,NA,NA
T19__cont_trait_0,0.0005596854083976819,-0.02994320077729206,0.032535747980296376,0.3684703467017009,0.23961711640522892,0.5180993036074575
T19__cat_trait_0,0.014543555666326716,-0.019138979391052094,0.06334927118160283,NA,NA,NA
T19__pvr_0,-0.019452768048941842,-0.09858071517253358,0.04702003130847312,NA,NA,NA
T19__pvr_1,-0.01997408375664257,-0.09510481875820495,0.03965393214435352,NA,NA,NA
T19__time,0.0034838563213045225,-0.03171457434467008,0.04037287737632178,NA,NA,NA
T21__cont_trait_0,0.004141143477783607,-0.02803993520681411,0.04154615816705268,0.37787496302389667,0.23523027944147967,0.5393225059824118
T21__cat_trait_0,0.015291805997872525,-0.020809027541550465,0.06647593121574148,NA,NA,NA
T21__pvr_0,-0.018736726611841958,-0.0926361632725279,0.05263137185349938,NA,NA,NA
T21__pvr_1,-0.013808773619022517,-0.07983879669581986,0.04783077927441366,NA,NA,NA
T21__time,0.001677412667848588,-0.03705173293404873,0.03506789875763185,NA,NA,NA
T22__cont_trait_0,-0.0017474132277739223,-0.03417542073209681,0.030840506602677675,0.32710017462896573,0.1942342836780163,0.4494906306590657
T22__cat_trait_0,-0.016745961170546025,-0.07743346414720365,0.025496857065290007,NA,NA,NA
T22__pvr_0,-0.025893751223328803,-0.09209423981286985,0.03438587193425044,NA,NA,NA
T22__pvr_1,-0.019571071110752288,-0.08177244190823076,0.02590027372033596,NA,NA,NA
T22__time,0.0017482702501103566,-0.032427943537295556,0.029126561425939113,NA,NA,NA
T23__cont_trait_0,0.034534372527906344,-0.04367381651702279,0.1450400774762877,0.43104208800292787,0.2661885451920611,0.6001144777119283
T23__cat_trait_0,0.014809984921046727,-0.020187981069072873,0.06512120963947675,NA,NA,NA
T23__pvr_0,-0.009124935356137,-0.05734957198487813,0.039579654379167495,NA,NA,NA
T23__pvr_1,0.0030735622846615115,-0.03701271365466971,0.0424197483871169,NA,NA,NA
T23__time,-0.0015609974858060748,-0.036498559087108445,0.03310313696707126,NA,NA,NA
T24__cont_trait_0,0.022027393033172145,-0.04552085746826805,0.10661924969281769,0.42231249879948213,0.2508302779583623,0.5866144467360594
T24__cat_trait_0,0.016941209856451575,-0.016233640662987048,0.07773185107874159,NA,NA,NA
T24__pvr_0,-0.010290688688785432,-0.06766061805276251,0.03491666495455348,NA,NA,NA
T24__pvr_1,0.0054025498417992245,-0.037531576528629915,0.0546865519717568,NA,NA,NA
T24__time,-0.0010780663544118225,-0.031769328317048776,0.03538942555308115,NA,NA,NA
T28__cont_trait_0,0.008548291076281363,-0.0445292452035814,0.09114281266204335,0.42242675647874445,0.29191865310330556,0.5655553320582589
T28__cat_trait_0,0.009854420697939868,-0.027436479997627092,0.05290810534348467,NA,NA,NA
T28__pvr_0,0.019912603339137927,-0.04502596148678026,0.0912422283556557,NA,NA,NA
T28__pvr_1,-0.0028343627800331912,-0.033882326546243124,0.031589526273312296,NA,NA,NA
T28__time,-0.0023642969658379887,-0.03678255874644244,0.026805266151346777,NA,NA,NA
T29__cont_trait_0,0.006187486481240378,-0.03410525041854333,0.05718576412494311,0.37493471482724194,0.23907822096351014,0.5293139169665229
T29__cat_trait_0,0.013364097212979646,-0.018920666924463453,0.06039219171399203,NA,NA,NA
T29__pvr_0,-0.01645622599798398,-0.08710688204042961,0.06028584457666858,NA,NA,NA
T29__pvr_1,-0.017588636597838325,-0.09299883886972293,0.06067099524067199,NA,NA,NA
T29__time,0.00011789261758783953,-0.0197330705550669,0.01947613638576512,NA,NA,NA
T31__cont_trait_0,-0.0036937948916636173,-0.05802477990486809,0.06192205704744662,0.42055645617382204,0.28664566461564195,0.579645230019701
T31__cat_trait_0,0.011319004739416032,-0.016757249139363703,0.05184732375805573,NA,NA,NA
T31__pvr_0,-0.014478650888260105,-0.06159398537919024,0.02244544031127682,NA,NA,NA
T31__pvr_1,0.03904807866523241,-0.03850158617960222,0.14864868726205033,NA,NA,NA
T31__time,-0.0009482825621590368,-0.030104212537729408,0.02283213568735422,NA,NA,NA
T32__cont_trait_0,0.007971934387055318,-0.055281401726132856,0.07075856751859333,0.3723006471587592,0.2244216299477339,0.49701209529203183
T32__cat_trait_0,-0.022417936173311,-0.07900074555425753,0.02924878693933416,NA,NA,NA
T32__pvr_0,-0.014693746598059906,-0.06487838935527196,0.01749856941145944,NA,NA,NA
T32__pvr_1,0.011779486931113782,-0.03984856375438654,0.07070588791005922,NA,NA,NA
T32__time,0.00035080750070463955,-0.013311019410887012,0.01523620196445681,NA,NA,NA
T33__cont_trait_0,0.02192964210183631,-0.05392696749044726,0.09990682554348775,0.4405471937520691,0.28559767661434227,0.6402234591245888
T33__cat_trait_0,0.018169893741326517,-0.020691067237586624,0.07705444582030477,NA,NA,NA
T33__pvr_0,0.0016073412664644217,-0.04121949376715048,0.052705362861843075,NA,NA,NA
T33__pvr_1,0.011390914770954457,-0.02933251268085184,0.07329988531775614,NA,NA,NA
T33__time,-0.0018606992397690262,-0.03253374535762351,0.02386123939516721,NA,NA,NA
T34__cont_trait_0,0.013811317351523338,-0.0647552643457963,0.08509507052186771,0.3706187084888149,0.2192482611570824,0.5231545416132792
T34__cat_trait_0,0.011942992101702705,-0.018335783956060975,0.05226443844862441,NA,NA,NA
T34__pvr_0,-0.021783847520696165,-0.10274269526020788,0.04009226588684056,NA,NA,NA
T34__pvr_1,-0.023130587364087775,-0.10624528944049892,0.04104147593678416,NA,NA,NA
T34__time,0.0004687328091164035,-0.019917745127108047,0.021471359817028246,NA,NA,NA
T35__cont_trait_0,0.004592203287149647,-0.04009863899321291,0.05532005188389877,0.33979381497005184,0.20173967180557406,0.4720074329749221
T35__cat_trait_0,-0.014771839396417323,-0.06610941287124272,0.03021461907434785,NA,NA,NA
T35__pvr_0,-0.019799764404798546,-0.09130482346229446,0.039168163763735164,NA,NA,NA
T35__pvr_1,-0.019553711338747958,-0.08331444967896426,0.04189427650345971,NA,NA,NA
T35__time,1.682571160960017e-05,-0.01468119805124278,0.01516225325468782,NA,NA,NA
T36__cont_trait_0,0.005079094332486905,-0.044149002019524264,0.05554537547300739,0.4108273669682156,0.2505042419143666,0.5616618897727139
T36__cat_trait_0,0.013960353586939185,-0.015585399111242154,0.07664717189528353,NA,NA,NA
T36__pvr_0,-0.012855088789658164,-0.06193239064244099,0.029256688853117788,NA,NA,NA
T36__pvr_1,0.016584252728650387,-0.04291832368833812,0.0874455342156488,NA,NA,NA
T36__time,-0.0012513460014591273,-0.03658508288845802,0.031449121522257165,NA,NA,NA
T39__cont_trait_0,-0.02157298813525723,-0.09956250134140761,0.057524658043126654,0.3678827419433504,0.23330710580910713,0.5059286996652839
T39__cat_trait_0,0.009803178440467842,-0.01580950252892485,0.05119487042994121,NA,NA,NA
T39__pvr_0,-0.011391158282571971,-0.05427012639320676,0.01634558981033131,NA,NA,NA
T39__pvr_1,0.002073907143702672,-0.034509697258777186,0.04245209372474443,NA,NA,NA
T39__time,-0.00034029833424743463,-0.022050026514366036,0.020290188126031103,NA,NA,NA
T42__cont_trait_0,0.0008971976323340864,-0.04340426870543765,0.04608309691880307,0.39146570336356684,0.24836522619080764,0.5531316475593093
T42__cat_trait_0,0.011800760879486321,-0.024726305185450492,0.0597604679978284,NA,NA,NA
T42__pvr_0,-0.018585543379873608,-0.07098632984767689,0.03139953569088105,NA,NA,NA
T42__pvr_1,0.009252524093735733,-0.04305816936899884,0.07000045484739462,NA,NA,NA
T42__time,-0.0012093369733720792,-0.03633339674358943,0.030058055816267026,NA,NA,NA
T43__cont_trait_0,0.020531917696527173,-0.043258725724423824,0.1080060986177282,0.4421591584786294,0.2687076768556922,0.6120780365453931
T43__cat_trait_0,0.01918479974394475,-0.016894752108855896,0.07330296938918418,NA,NA,NA
T43__pvr_0,-0.004625366217872776,-0.052561610374315434,0.034867210833139,NA,NA,NA
T43__pvr_1,0.01846934271393029,-0.04249125006901927,0.07951522380784522,NA,NA,NA
T43__time,-0.0007116365691564281,-0.023018283916323212,0.021001844109967083,NA,NA,NA
T45__cont_trait_0,-0.0008589332226807147,-0.04359633005460292,0.04871115186139551,0.3882433138390875,0.22960878034197216,0.5211598101657865
T45__cat_trait_0,0.011302197539246146,-0.026555953537727328,0.055617850703989155,NA,NA,NA
T45__pvr_0,-0.01895549203563519,-0.07613502142874241,0.024105161207754494,NA,NA,NA
T45__pvr_1,0.008669157115470897,-0.03889961148826154,0.07086957488929124,NA,NA,NA
T45__time,-0.0012237166685701347,-0.026770052350575724,0.029846044747797118,NA,NA,NA
T46__cont_trait_0,0.010412261888362855,-0.040836033157363,0.06775533884094204,0.4192090378865964,0.30051143787183127,0.5810057057913723
T46__cat_trait_0,0.01720360596673411,-0.014383781477609589,0.07206089103919529,NA,NA,NA
T46__pvr_0,-0.013670935252119001,-0.06889561694738905,0.03099134266311275,NA,NA,NA
T46__pvr_1,0.01644621693764449,-0.03958717136216158,0.07958251215146799,NA,NA,NA
T46__time,-0.0004922127652824368,-0.024845012058711702,0.028538510342861617,NA,NA,NA
T47__cont_trait_0,0.009727734529441237,-0.029803848902720326,0.05939973351625846,0.43873533975672946,0.3089432844139485,0.5953425918346416
T47__cat_trait_0,0.015440317756642688,-0.02541375221578611,0.07386581404848297,NA,NA,NA
T47__pvr_0,0.017920768145814996,-0.03625259600023202,0.0807020668188719,NA,NA,NA
T47__pvr_1,0.006053335190210405,-0.0290274314178523,0.05024854078396368,NA,NA,NA
T47__time,0.0002830830233636369,-0.013003242106994203,0.013366433391331103,NA,NA,NA
T49__cont_trait_0,0.0004958005274106833,-0.03820031828180273,0.043490194805106665,0.36449287739825187,0.23232109712205046,0.49914389025159506
T49__cat_trait_0,-0.02014382020260038,-0.08072723417936202,0.0327384274917395,NA,NA,NA
T49__pvr_0,-0.017487669936135767,-0.06865112259994724,0.021282415675704644,NA,NA,NA
T49__pvr_1,0.012071366203321067,-0.04079627061094954,0.06804466545358295,NA,NA,NA
T49__time,0.0002470996949998024,-0.015949412456880252,0.012639296592313637,NA,NA,NA
T50__cont_trait_0,-0.01362564977382556,-0.08488888000966911,0.05058520870964739,0.3649729455660132,0.22612117780948215,0.4987007036372773
T50__cat_trait_0,-0.01352270049159677,-0.07457957539858263,0.03305949856084285,NA,NA,NA
T50__pvr_0,0.0033275983905082965,-0.04223189841507405,0.06097368933982776,NA,NA,NA
T50__pvr_1,-0.001274518987291127,-0.03851463340665318,0.03153576600039118,NA,NA,NA
T50__time,0.0007581153169619047,-0.0160536482863399,0.012107477012088308,NA,NA,NA
T52__cont_trait_0,0.008411726867341403,-0.03001441812018032,0.05190271562154186,0.43346296787869315,0.28653307513324644,0.5903402948964788
T52__cat_trait_0,0.01304357901241751,-0.025416173789996464,0.06971208678861675,NA,NA,NA
T52__pvr_0,0.021110879562503595,-0.04037057689973014,0.09425895744953204,NA,NA,NA
T52__pvr_1,0.0018798972818332696,-0.03201697918542139,0.03759297330065137,NA,NA,NA
T52__time,-0.00029321595665903274,-0.017386917468940083,0.02066075969364907,NA,NA,NA
T53__cont_trait_0,-0.02563784346378992,-0.12605309162294098,0.07506390880765926,0.36934809142645036,0.23007259499533206,0.5093215098082646
T53__cat_trait_0,0.008698598320171776,-0.018989361645146446,0.03948388033990456,NA,NA,NA
T53__pvr_0,-0.012431833572203161,-0.053699949328108704,0.028365889448077705,NA,NA,NA
T53__pvr_1,0.009527547882409509,-0.03310168922652415,0.059089008639096746,NA,NA,NA
T53__time,-0.00011847885139419204,-0.011750166964842226,0.016551252886930296,NA,NA,NA
T55__cont_trait_0,0.005173832805184658,-0.040388003612748566,0.05578262255875041,0.4085228863646893,0.27625028057760115,0.5646249697736179
T55__cat_trait_0,0.013924523511693975,-0.018415958981688824,0.06850230281353752,NA,NA,NA
T55__pvr_0,-0.017984037789571704,-0.07468567768710979,0.029467810035428837,NA,NA,NA
T55__pvr_1,0.01761823880107296,-0.045020120043782155,0.08003036174424644,NA,NA,NA
T55__time,0.00048022792505299233,-0.011461759542775146,0.009266630158816458,NA,NA,NA
T57__cont_trait_0,-0.026280478603440374,-0.11899402689136698,0.04348643522536533,0.37672113941735463,0.2374522768523377,0.5034200436154497
T57__cat_trait_0,0.010973900002940367,-0.016405756961111878,0.05646883052528899,NA,NA,NA
T57__pvr_0,0.0029291612127703395,-0.043569581788673956,0.05634839452588114,NA,NA,NA
T57__pvr_1,-0.0005661701261365583,-0.0314880524342433,0.029896383094116866,NA,NA,NA
T57__time,0.0003546258199644458,-0.010237961031190998,0.010556687551029509,NA,NA,NA
T59__cont_trait_0,0.017671912143699182,-0.051384168058971676,0.11086858965261279,0.4377538037862734,0.29974147873207846,0.5841391514552526
T59__cat_trait_0,0.01161941955533355,-0.02634736820686405,0.0537048776739909,NA,NA,NA
T59__pvr_0,0.018578213325424937,-0.0356520049413131,0.08224787147062179,NA,NA,NA
T59__pvr_1,0.0019126322843558772,-0.029278729620286943,0.03203686924580734,NA,NA,NA
T59__time,-0.0013384746337965557,-0.0191079620801842,0.01644392385427404,NA,NA,NA
T62__cont_trait_0,0.010874712657027611,-0.048712561538314235,0.07001483396988989,0.4239445168086897,0.29806388871077655,0.5820617707622499
T62__cat_trait_0,0.01737916280929499,-0.01864570573433126,0.06753148731664584,NA,NA,NA
T62__pvr_0,-0.01426198900398475,-0.06697610542675801,0.036210952655491305,NA,NA,NA
T62__pvr_1,0.02089527476879563,-0.03776725921608094,0.09215007217857417,NA,NA,NA
T62__time,-0.00025274553370019143,-0.011320268819640086,0.010863439639776235,NA,NA,NA
T63__cont_trait_0,0.012962790916694146,-0.04502107123453378,0.08086786269432011,0.44568650300854984,0.28877009310645807,0.6420020501846955
T63__cat_trait_0,0.017872421062466115,-0.0197023311952228,0.0789719371925912,NA,NA,NA
T63__pvr_0,0.009649966647713653,-0.026563811364649192,0.07657703177294709,NA,NA,NA
T63__pvr_1,0.017037009434354683,-0.033786086236241755,0.09154608349306106,NA,NA,NA
T63__time,-0.0011457861639352395,-0.026318115401255643,0.019423115669557234,NA,NA,NA
T64__cont_trait_0,0.0282222061790713,-0.06447965289475194,0.12641795179684379,0.4214931012223442,0.2615803449791641,0.600545365052809
T64__cat_trait_0,-0.015515581844769352,-0.07938442770501726,0.028823967943518353,NA,NA,NA
T64__pvr_0,0.014914377785188958,-0.03337572793525134,0.0760155475502294,NA,NA,NA
T64__pvr_1,0.005118300818567921,-0.029146021339143874,0.04042107970656752,NA,NA,NA
T64__time,-0.000556302826971078,-0.012803156026899742,0.010707549318326653,NA,NA,NA
T66__cont_trait_0,-0.0021150407653386266,-0.06540104739604038,0.054062414183242466,0.3738408046412718,0.21931588377460864,0.49945723568994665
T66__cat_trait_0,-0.010546570800775073,-0.06592326275056844,0.04422719241262946,NA,NA,NA
T66__pvr_0,-0.014594899289289788,-0.07094177478598993,0.019792253585716138,NA,NA,NA
T66__pvr_1,0.012195314258849895,-0.0326794845756669,0.07528468437941055,NA,NA,NA
T66__time,-0.00040809987343110553,-0.01650319060473851,0.01777381183144766,NA,NA,NA
T67__cont_trait_0,0.0329616224219712,-0.06314570225702933,0.13892080812827323,0.4572744343803194,0.30622940863331843,0.6428510236781241
T67__cat_trait_0,0.014487102572636464,-0.024258152626918716,0.059198653882740496,NA,NA,NA
T67__pvr_0,0.008770375132399425,-0.024343516675867233,0.05859618761288518,NA,NA,NA
T67__pvr_1,0.011635731431427876,-0.027815460059390562,0.06698398591611357,NA,NA,NA
T67__time,0.00010950171062796505,-0.011108879567789137,0.007961448443403144,NA,NA,NA
T70__cont_trait_0,0.00972790684998409,-0.05718775235176473,0.07919903189186966,0.42890043180299353,0.313680414263109,0.5546300973807883
T70__cat_trait_0,0.008880333226825115,-0.021139332106123718,0.053344388686224334,NA,NA,NA
T70__pvr_0,0.022842525211105538,-0.04224263185378223,0.09682014732428079,NA,NA,NA
T70__pvr_1,-0.0027130971122873234,-0.034802959536445396,0.030702004238905067,NA,NA,NA
T70__time,0.0008526625161096409,-0.021366614437991455,0.01722676435815551,NA,NA,NA
T71__cont_trait_0,0.008050635577000538,-0.03010210733828586,0.06600993952596233,0.4339923929748911,0.28758707963139285,0.5909276536396132
T71__cat_trait_0,0.013303254792285037,-0.023602433185864795,0.06814226142830285,NA,NA,NA
T71__pvr_0,0.02451837978584994,-0.039672630907040984,0.10361718787876976,NA,NA,NA
T71__pvr_1,-0.0009790229199424549,-0.03507695728030921,0.033858833051295695,NA,NA,NA
T71__time,-0.00021095537155841094,-0.011987064388548935,0.010951051811361634,NA,NA,NA
T74__cont_trait_0,0.01138370069702936,-0.05175357045358399,0.09501298631794103,0.4259958909768439,0.30904035812680464,0.5562263568696085
T74__cat_trait_0,0.009076552300448265,-0.021920443656574376,0.05069248364614012,NA,NA,NA
T74__pvr_0,0.020761377843302342,-0.044504868369393574,0.09364984131064927,NA,NA,NA
T74__pvr_1,-0.003624314463181806,-0.03987993542264057,0.028135534981028193,NA,NA,NA
T74__time,-0.000911526512010696,-0.012022813173640706,0.012461531168978787,NA,NA,NA
T75__cont_trait_0,-0.01190495281054342,-0.0845468277415433,0.054583637354780654,0.4061583750109507,0.26681389576187664,0.5552367000424885
T75__cat_trait_0,0.013057530165722985,-0.020884076001874752,0.06134670741151452,NA,NA,NA
T75__pvr_0,0.01763930013051156,-0.04076372815463472,0.0874176212338724,NA,NA,NA
T75__pvr_1,-0.0024406306859825915,-0.03577142622303523,0.028590329522587304,NA,NA,NA
T75__time,0.0004970270999857178,-0.010980351917559694,0.016646145727318373,NA,NA,NA
T76__cont_trait_0,-0.009442794181201409,-0.08030545018141826,0.047994688713555986,0.40172133792794557,0.25969871550724044,0.5335694138698954
T76__cat_trait_0,0.013162340404544476,-0.0249949453474326,0.05593445760571715,NA,NA,NA
T76__pvr_0,0.008118878652381296,-0.04264000908325917,0.07157765575096056,NA,NA,NA
T76__pvr_1,0.00028742652671377836,-0.03361737700571614,0.03704105586452289,NA,NA,NA
T76__time,0.00028538541425102056,-0.008673011177018589,0.010166151492730272,NA,NA,NA
T77__cont_trait_0,0.0002833692307923472,-0.0503496502550287,0.052955104012696645,0.4042657436707883,0.27241887679200905,0.5670588756335961
T77__cat_trait_0,0.011473460820766815,-0.018583243242319164,0.0563913128326444,NA,NA,NA
T77__pvr_0,-0.019052445523285496,-0.07388774937085517,0.03457661890140401,NA,NA,NA
T77__pvr_1,0.021960938993884797,-0.03951491599275757,0.10314334486495937,NA,NA,NA
T77__time,0.00029031903737339755,-0.01047358574802311,0.010499174023994542,NA,NA,NA
T78__cont_trait_0,-0.003467914317914028,-0.054968398714047566,0.04876620517118245,0.4046099663773111,0.27146134397512334,0.5489227674286846
T78__cat_trait_0,0.012974732525162494,-0.020251921523830305,0.06469260993545076,NA,NA,NA
T78__pvr_0,-0.0008089452921844443,-0.05355980791564287,0.049543869465264734,NA,NA,NA
T78__pvr_1,0.006809020541168912,-0.03335750748954684,0.06017781931941589,NA,NA,NA
T78__time,-0.00020702819017820781,-0.019058016767517304,0.01741722596621592,NA,NA,NA
