feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2760157437555745,0.22670175547450333,0.3316321719133892,NA,NA,NA
T0__cont_trait_0,0.0013524027460865542,-0.027190218390319595,0.03473093159077401,0.2609045448388604,0.1294224472522058,0.3689889125287169
T0__cat_trait_0,-0.02193813984149189,-0.06244260282803937,0.009341970332040414,NA,NA,NA
T0__pvr_0,0.022312910355104156,-0.036637470555218515,0.08392998826118092,NA,NA,NA
T0__pvr_1,-0.010274631213269794,-0.059801294730257186,0.04162954111532881,NA,NA,NA
T0__time,-0.006563740963143037,-0.058415429394038876,0.048724475762743205,NA,NA,NA
T1__cont_trait_0,0.010330698703269161,-0.04514059451470445,0.06214757822230817,0.26684385986111164,0.13517403435409164,0.37602503922703
T1__cat_trait_0,-0.02062820675921449,-0.06077618071797432,0.008366580123119582,NA,NA,NA
T1__pvr_0,0.019319339117766447,-0.0317908380291127,0.09667378170586051,NA,NA,NA
T1__pvr_1,-0.010956469465173459,-0.059790871507382326,0.03480303192730327,NA,NA,NA
T1__time,-0.007237245491110356,-0.056431531412846084,0.02631399035891313,NA,NA,NA
T2__cont_trait_0,0.0016622389331859102,-0.029356995561706036,0.0359834969842167,0.2605547268066941,0.1296261820423808,0.36733198266502887
T2__cat_trait_0,-0.022282081727624928,-0.060726370512208944,0.010283675278888418,NA,NA,NA
T2__pvr_0,0.022454005276480487,-0.03818317573939489,0.086070299305689,NA,NA,NA
T2__pvr_1,-0.010895149798928465,-0.06353245457075246,0.03838477371689984,NA,NA,NA
T2__time,-0.006400029631993195,-0.048632266450225135,0.04206814610223676,NA,NA,NA
T5__cont_trait_0,-0.0006311462779418233,-0.029444215137861704,0.022862852839835187,0.25594733691416405,0.14911196056881382,0.3585531120838079
T5__cat_trait_0,-0.021698426759670306,-0.06258700944708658,0.012260917746647712,NA,NA,NA
T5__pvr_0,0.02166357040679166,-0.03864806767287901,0.08872496023436115,NA,NA,NA
T5__pvr_1,-0.013529880969550889,-0.056933429439042435,0.05050297142912708,NA,NA,NA
T5__time,-0.005872523241038888,-0.040908888034598224,0.028508214577389515,NA,NA,NA
T6__cont_trait_0,-0.004972832125128287,-0.047995229709365164,0.04253717118195771,0.28874858147255344,0.19620390131274196,0.41951955735213675
T6__cat_trait_0,0.023385190704038706,-0.009023606136379828,0.07655696784066118,NA,NA,NA
T6__pvr_0,0.0038696130920596278,-0.04117614195402713,0.04697057323997812,NA,NA,NA
T6__pvr_1,0.0018747736885605507,-0.030047749757319796,0.0349285338957004,NA,NA,NA
T6__time,-0.0114239076425515,-0.04665802756530058,0.01913828868664355,NA,NA,NA
T7__cont_trait_0,0.0013059449396755865,-0.03810891512850717,0.04616411472797828,0.29353760983401656,0.15295678027226037,0.4138624971364892
T7__cat_trait_0,0.01822981288949861,-0.00634482888521419,0.05802251239250299,NA,NA,NA
T7__pvr_0,0.025443209048089083,-0.04718190112391968,0.10399769125980132,NA,NA,NA
T7__pvr_1,-0.02140880091516651,-0.07995875455371282,0.03673554057314064,NA,NA,NA
T7__time,-0.006048299883654605,-0.045989110624369486,0.04304135829579292,NA,NA,NA
T8__cont_trait_0,0.00217739060931035,-0.03329344287627155,0.04137798271814598,0.2595008773935363,0.14845200576799036,0.3603017957364166
T8__cat_trait_0,-0.021153648606841734,-0.06085080772625408,0.011416525970196448,NA,NA,NA
T8__pvr_0,0.02076020028254213,-0.03202475249234221,0.0955265743442546,NA,NA,NA
T8__pvr_1,-0.012001761897514972,-0.0601753696365141,0.040475651248430305,NA,NA,NA
T8__time,-0.0062970467495338045,-0.046498307355412716,0.0307948004005012,NA,NA,NA
T9__cont_trait_0,0.019633533682415962,-0.04356459852875142,0.0964078363829271,0.2753077903388771,0.14491862219077767,0.39731722338579106
T9__cat_trait_0,-0.019677166900320654,-0.05732903790902193,0.008331250278755503,NA,NA,NA
T9__pvr_0,0.0179209633736212,-0.03535918259342134,0.09249513270430579,NA,NA,NA
T9__pvr_1,-0.012116272822799253,-0.06331450560147209,0.039907996330016154,NA,NA,NA
T9__time,-0.006469010749614506,-0.0417678103715238,0.020804851495562354,NA,NA,NA
T10__cont_trait_0,0.003565816325051471,-0.024601847088713297,0.033251511311121425,0.3073901582953744,0.17356186063092954,0.44868781680400316
T10__cat_trait_0,0.021701648777837604,-0.007718920283790967,0.06774326855005436,NA,NA,NA
T10__pvr_0,0.02948739662804236,-0.034450436964612384,0.11927599136259054,NA,NA,NA
T10__pvr_1,-0.016168938565372125,-0.07753368208741965,0.03472432946338566,NA,NA,NA
T10__time,-0.0072115086257592,-0.056544117814632706,0.03362591721498713,NA,NA,NA
T11__cont_trait_0,0.0016579109103605548,-0.03590823518208976,0.03619855377783062,0.2588266346653734,0.14914792850559802,0.36038584542118485
T11__cat_trait_0,-0.02064172231048917,-0.06275548144956333,0.007890923574710683,NA,NA,NA
T11__pvr_0,0.021235603697368124,-0.03851321769292751,0.0911318440423749,NA,NA,NA
T11__pvr_1,-0.013898717158396953,-0.06212720172535609,0.041648871543117465,NA,NA,NA
T11__time,-0.005542184229043514,-0.036098521958826756,0.02321592990945906,NA,NA,NA
T12__cont_trait_0,0.0016328768030220461,-0.020795347985126063,0.03082736450151635,0.30129395414183213,0.18301140768612062,0.4538609329825739
T12__cat_trait_0,0.020318463405679603,-0.007449529426447235,0.06328340608595297,NA,NA,NA
T12__pvr_0,0.02988231650156312,-0.04227672765762505,0.11603401403229546,NA,NA,NA
T12__pvr_1,-0.019529024127519595,-0.08902296431303391,0.0369554235755232,NA,NA,NA
T12__time,-0.0070264221964874305,-0.05792810764496972,0.04625513151905493,NA,NA,NA
T13__cont_trait_0,0.01068832194409033,-0.04559822255386167,0.0644843037355254,0.2673734097715028,0.15119193121593355,0.3860337796078643
T13__cat_trait_0,-0.02026380533880375,-0.05851756247854965,0.00854086188508614,NA,NA,NA
T13__pvr_0,0.01969067238829798,-0.03250096924198378,0.09801305801029005,NA,NA,NA
T13__pvr_1,-0.012121498352308137,-0.06143773280324047,0.03839087144906178,NA,NA,NA
T13__time,-0.006636024625347992,-0.04876076592827683,0.024785288733647146,NA,NA,NA
T14__cont_trait_0,0.0026182638146800955,-0.03967182470396587,0.04545922568437678,0.3058068213726097,0.16861363788577588,0.4633222295027627
T14__cat_trait_0,0.02130223795107984,-0.00785874790293295,0.06914386291673395,NA,NA,NA
T14__pvr_0,0.02542114138527567,-0.03549509201102545,0.10014254453826855,NA,NA,NA
T14__pvr_1,-0.010431823199348135,-0.06188872699036127,0.034838514516592006,NA,NA,NA
T14__time,-0.009118742334652118,-0.05998702952162406,0.029249155298255003,NA,NA,NA
T15__cont_trait_0,-0.001200912600177517,-0.03772137357906806,0.03733267315970223,0.27919519085390204,0.1635380675472954,0.41905772206084047
T15__cat_trait_0,0.015914949472159497,-0.004551683999544712,0.053555485675030934,NA,NA,NA
