time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	4.063799037576313
0.010002857959416977	0.1	0.1	0.19411764705882353	0.19411764705882353	4.063799037576313
0.020005715918833954	0.1	0.09997427101200686	0.19411764705882353	0.19406770255271916	4.063799037576313
0.03000857387825093	0.1	0.09994854202401372	0.19411764705882353	0.19401775804661486	4.063799037576313
0.04001143183766791	0.1	0.09992281303602057	0.19142857142857142	0.19128081352609647	4.063799037576313
0.05001428979708489	0.1	0.09989708404802744	0.19142857142857142	0.19123156089193824	4.063799037576313
0.06001714775650186	0.1	0.0998713550600343	0.19491525423728814	0.19466450562549067	4.063799037576313
0.07002000571591883	0.1	0.09984562607204116	0.19491525423728814	0.1946143559031311	4.063799037576313
0.08002286367533581	0.1	0.09981989708404804	0.19491525423728814	0.19456420618077155	4.063799037576313
0.0900257216347528	0.1	0.09979416809605487	0.19491525423728814	0.194514056458412	4.063799037576313
0.10002857959416978	0.1	0.09976843910806175	0.19318181818181818	0.19273448464057383	4.063799037576313
0.11003143755358674	0.1	0.0997427101200686	0.19318181818181818	0.19268478091376892	4.063799037576313
0.12003429551300372	0.1	0.09971698113207547	0.19318181818181818	0.192635077186964	4.063799037576313
0.1300371534724207	0.1	0.09969125214408232	0.19318181818181818	0.19258537346015908	1.103114106576587
0.14004001143183767	0.1	0.09966552315608919	0.19142857142857142	0.1907882871845136	1.103114106576587
0.15004286939125466	0.1	0.09963979416809607	0.19142857142857142	0.1907390345503553	1.103114106576587
0.16004572735067163	0.1	0.0996140651801029	0.19142857142857142	0.190689781916197	1.103114106576587
0.1700485853100886	0.1	0.09958833619210979	0.19142857142857142	0.19064052928203878	1.103114106576587
0.1800514432695056	0.1	0.09956260720411664	0.19318181818181818	0.19233685482613444	1.103114106576587
0.19005430122892256	0.1	0.0995368782161235	0.19318181818181818	0.19228715109932942	1.103114106576587
0.20005715918833955	0.1	0.09951114922813036	0.19318181818181818	0.1922374473725245	1.103114106576587
0.21006001714775652	0.1	0.09948542024013722	0.19318181818181818	0.1921877436457196	1.103114106576587
0.22006287510717348	0.1	0.09945969125214407	0.19318181818181818	0.19213803991891468	1.103114106576587
0.23006573306659048	0.1	0.09943396226415094	0.19318181818181818	0.19208833619210985	1.103114106576587
0.24006859102600744	0.1	0.09940823327615779	0.19318181818181818	0.19203863246530478	1.103114106576587
0.25007144898542444	0.1	0.09938250428816467	0.19318181818181818	0.19198892873849993	1.103114106576587
0.2600743069448414	0.1	0.09935677530017153	0.19142857142857142	0.1901972555746141	1.103114106576587
0.27007716490425837	0.1	0.09933104631217839	0.19142857142857142	0.19014800294045572	1.103114106576587
0.28008002286367534	0.1	0.09930531732418525	0.19142857142857142	0.19009875030629747	1.103114106576587
0.2900828808230923	0.1	0.0992795883361921	0.19142857142857142	0.1900494976721392	1.103114106576587
0.3000857387825093	0.1	0.09925385934819897	0.19318181818181818	0.19174041010447523	1.103114106576587
0.3100885967419263	0.1	0.09922813036020582	0.195906432748538	0.19439429047174825	1.103114106576587
0.32009145470134326	0.1	0.0992024013722127	0.1994219653179191	0.1978313784590368	1.103114106576587
0.3300943126607602	0.1	0.09917667238421954	0.1994219653179191	0.1977800692055245	1.103114106576587
0.3400971706201772	0.1	0.09915094339622642	0.1994219653179191	0.19772875995201217	1.103114106576587
0.3501000285795942	0.1	0.09912521440823328	0.1994219653179191	0.19767745069849998	1.103114106576587
0.3601028865390112	0.1	0.09909948542024014	0.19767441860465115	0.19589433164466077	1.103114106576587
0.37010574449842815	0.1	0.099073756432247	0.19767441860465115	0.19584347201723248	1.103114106576587
0.3801086024578451	0.1	0.09904802744425385	0.19767441860465115	0.1957926123898042	1.103114106576587
0.3901114604172621	0.1	0.09902229845626072	0.1994219653179191	0.1974722136844506	1.103114106576587
0.4001143183766791	0.1	0.09899656946826757	0.1994219653179191	0.19742090443093815	1.103114106576587
0.41011717633609607	0.1	0.09897084048027445	0.19767441860465115	0.19564003350751924	1.103114106576587
0.42012003429551303	0.1	0.09894511149228129	0.195906432748538	0.19383983830359203	1.103114106576587
0.43012289225493	0.1	0.09891938250428817	0.195906432748538	0.1937894335610324	1.103114106576587
0.44012575021434697	0.1	0.09889365351629502	0.195906432748538	0.1937390288184727	1.103114106576587
0.45012860817376393	0.1	0.09886792452830188	0.19411764705882353	0.1919200887902331	1.103114106576587
0.46013146613318096	0.1	0.09884219554030875	0.19230769230769232	0.19008114526982456	1.103114106576587
0.4701343240925979	0.1	0.0988164665523156	0.19230769230769232	0.1900316664467608	1.103114106576587
0.4801371820520149	0.1	0.09879073756432248	0.19230769230769232	0.18998218762369712	1.103114106576587
0.49014004001143185	0.1	0.09876500857632932	0.19230769230769232	0.18993270880063334	1.103114106576587
0.5001428979708489	0.1	0.0987392795883362	0.19230769230769232	0.18988322997756962	1.103114106576587
0.5101457559302658	0.1	0.09871355060034305	0.19411764705882353	0.19162042175360708	1.103114106576587
0.5201486138896828	0.1	0.09868782161234992	0.19411764705882353	0.19157047724750276	1.103114106576587
0.5301514718490997	0.1	0.09866209262435677	0.19411764705882353	0.1915205327413984	1.103114106576587
0.5401543298085167	0.1	0.09863636363636363	0.19411764705882353	0.19147058823529414	1.103114106576587
0.5501571877679338	0.1	0.0986106346483705	0.19411764705882353	0.19142064372918977	1.103114106576587
0.5601600457273507	0.1	0.09858490566037735	0.19411764705882353	0.19137069922308544	1.103114106576587
0.5701629036867677	0.1	0.09855917667238423	0.19411764705882353	0.19132075471698115	1.103114106576587
0.5801657616461846	0.1	0.09853344768439107	0.19230769230769232	0.18948739939305975	1.103114106576587
0.5901686196056016	0.1	0.09850771869639795	0.19230769230769232	0.18943792056999606	1.103114106576587
0.6001714775650187	0.1	0.0984819897084048	0.19047619047619047	0.18758474230172337	1.103114106576587
0.6101743355244356	0.1	0.09845626072041166	0.19230769230769232	0.1893389629238686	1.103114106576587
0.6201771934838526	0.1	0.09843053173241852	0.19047619047619047	0.18748672710936862	1.103114106576587
0.6301800514432695	0.1	0.09840480274442538	0.18862275449101795	0.1856138494879879	1.103114106576587
0.6401829094026865	0.1	0.09837907375643223	0.18674698795180722	0.18371995701502408	1.103114106576587
0.6501857673621035	0.1	0.0983533447684391	0.18674698795180722	0.18367190890491644	1.103114106576587
0.6601886253215205	0.1	0.09832761578044598	0.18674698795180722	0.18362386079480872	1.103114106576587
0.6701914832809375	0.1	0.09830188679245283	0.18674698795180722	0.18357581268470105	1.103114106576587
0.6801943412403544	0.1	0.0982761578044597	0.18484848484848485	0.1816619886688498	1.103114106576587
0.6901971991997714	0.1	0.09825042881646655	0.18292682926829268	0.17972639417646316	1.103114106576587
0.7002000571591884	0.1	0.09822469982847341	0.18292682926829268	0.17967932895452454	1.103114106576587
0.7102029151186053	0.1	0.09819897084048027	0.18292682926829268	0.17963226373258584	1.103114106576587
0.7202057730780224	0.1	0.09817324185248713	0.18292682926829268	0.17958519851064716	1.103114106576587
0.7302086310374393	0.1	0.09814751286449398	0.18292682926829268	0.1795381332887085	1.103114106576587
0.7402114889968563	0.1	0.09812178387650086	0.18292682926829268	0.17949106806676982	1.103114106576587
0.7502143469562733	0.1	0.09809605488850773	0.18292682926829268	0.1794440028448312	1.103114106576587
0.7602172049156902	0.1	0.09807032590051458	0.18484848484848485	0.18128151151307237	1.103114106576587
0.7702200628751072	0.1	0.09804459691252145	0.18484848484848485	0.18123395186860022	1.103114106576587
0.7802229208345242	0.1	0.0980188679245283	0.18484848484848485	0.18118639222412805	1.103114106576587
0.7902257787939412	0.1	0.09799313893653516	0.18484848484848485	0.18113883257965596	0.9950161075321831
0.8002286367533582	0.1	0.09796740994854201	0.18674698795180722	0.18295118725330142	0.9950161075321831
0.8102314947127751	0.1	0.0979416809605489	0.18674698795180722	0.18290313914319373	0.9950161075321831
0.8202343526721921	0.1	0.09791595197255573	0.18862275449101795	0.18469176569673687	0.9950161075321831
0.830237210631609	0.1	0.09789022298456261	0.18862275449101795	0.18464323497088161	0.9950161075321831
0.8402400685910261	0.1	0.09786449399656946	0.18862275449101795	0.18459470424502622	0.9950161075321831
0.850242926550443	0.1	0.09783876500857633	0.18674698795180722	0.18271094670276294	0.9950161075321831
0.86024578450986	0.1	0.0978130360205832	0.18862275449101795	0.18449764279331554	0.9950161075321831
0.870248642469277	0.1	0.09778730703259005	0.18862275449101795	0.18444911206746026	0.9950161075321831
0.8802515004286939	0.1	0.09776157804459691	0.18862275449101795	0.18440058134160506	0.9950161075321831
0.890254358388111	0.1	0.09773584905660376	0.18862275449101795	0.18435205061574964	0.9950161075321831
0.9002572163475279	0.1	0.09771012006861064	0.18862275449101795	0.1843035198898944	0.9950161075321831
0.9102600743069449	0.1	0.09768439108061748	0.18604651162790697	0.18173840201045116	0.9950161075321831
0.9202629322663619	0.1	0.09765866209262436	0.18786127167630057	0.1834628045092654	0.9950161075321831
0.9302657902257788	0.1	0.09763293310463121	0.1896551724137931	0.1851659076122316	0.9950161075321831
0.9402686481851958	0.1	0.09760720411663809	0.1896551724137931	0.18511711125569294	0.9950161075321831
