scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.0740367553469532	0	0.40519046091223115	-0.3187778172933803
T2	-0.06531724090501412	0	0.8007496605242724	-0.0823045521827601
T3	1.3542028635272825	0	1.157786857027996	0.2625952224821389
T4	0.9664028649752079	0	0.7332932058856512	-0.06912239234933006
T5	-0.47822800173366353	0	1.554523788682789	0.5953614502478402
T6	0.20177528035595554	0	0.5598389881063475	-0.16231865216141675
T7	0.1580610547215441	0	0.5722489089962353	-0.16908367865328414
T8	-1.2343333682845266	0	1.250023838502213	0.34411056586775135
T10	-0.47232006784871866	0	1.4686417217910983	0.4905537120721244
T11	0.0005191456092435647	0	1.356106847045062	0.4191221725337046
T12	-0.021437502526495587	1	0.5692578961778895	-0.1674490367672478
T13	0.5715825565024747	1	-0.8345386794175217	0.5034629911222444
T14	0.24197868757289723	1	0.12097873822775598	-0.4675846935139827
T15	-1.1676651970480056	0	1.4822338177571295	0.5281666329075396
T16	0.13864719963050706	0	0.74071490259041	-0.07042829022814928
T17	0.09665762413285021	1	0.5699466890330914	-0.16782272762914555
T18	-0.31175356891015793	0	1.3925254097776278	0.44355228462390844
T19	-0.2468860049763174	0	1.461923650197585	0.5148020102481067
T20	-1.2717253394333288	0	1.5371038154013907	0.5366272259227928
T21	-0.19398182229300762	1	-0.06513416687074168	-1.612895280198416
T24	-0.2547784684400742	0	1.895257471563702	0.8915266215047024
T25	-1.6796653612023373	0	1.4547474485007295	0.4820035695929721
T26	0.3481640922651322	1	0.11895791497909411	-0.4531168605486799
T29	0.21801059612079834	1	0.1197835396560612	-0.4590235802448988
T30	0.21615135312386108	1	-0.0491676471524001	-0.8081721102279726
T33	0.545416263170114	1	-0.05117137530717295	-0.9081155981876798
T34	0.34514585555179356	0	0.7389641507163448	-0.07012113569922408
T35	0.16282935036779628	0	-0.3134122048259863	-0.17322241138948652
T36	-0.8368446490923828	0	1.3728143500378627	0.428753330412157
T37	1.5864293113860277	1	0.12078828728606895	-0.4661764156047452
T40	-1.007141606856623	1	0.1200570253100774	-0.46099435193287147
T41	0.38506394098627106	1	0.12084283715937415	-0.46659763775455027
T42	1.4743033012141913	1	0.120843702318638	-0.4665691514043527
T44	0.2868525171142014	1	-0.43585885069794383	-0.008033427759811716
T47	0.7325161294337793	0	1.8389209879447217	0.83811563729021
T51	0.8403008240670705	1	0.12102722495407954	-0.46787819231103284
T53	-0.08316291218602648	1	0.12157823023506346	-0.4718712383196898
T54	0.7151286103485877	0	-0.31867730011890827	-0.17868438436942458
T56	-0.31638672350410957	1	-0.693910922843051	0.3152747069188094
T57	0.557368093405383	1	-0.7080463920092445	0.33380940561163314
T59	0.07341491077341428	1	-0.07101899728510039	-1.9100938634499096
T60	0.4335524556179758	1	-0.7163495201935839	0.3411258119968077
T61	-0.525438227599602	0	1.4479873420149412	0.4778362443393814
T62	0.39219325211715683	1	-0.06530769630350744	-1.6214429498068592
T63	-1.4280734654047686	0	1.4689733080389915	0.49079678666408627
T64	0.28249582880552715	0	-0.7811905809764211	0.42557631457238004
T65	1.9701934409093438	1	0.4077838836256575	-0.322569405035126
T67	1.3941706442782054	0	-0.7679312335077009	0.41219863064661205
T68	0.36509233266605173	1	-0.07234888310266087	-1.979684766330291
