sp	hmin	hmax
T0	33.05097146592223	33.05097146592223
T0	31.29984055020208	31.29984055020208
T0	28.96607035518846	28.96607035518846
T0	33.85393220214042	33.85393220214042
T0	30.365575548857827	30.365575548857827
T0	27.769517628414178	27.769517628414178
T0	23.70263703653513	23.70263703653513
T0	25.34851524476101	25.34851524476101
T0	25.04399972207622	25.04399972207622
T0	25.08841551743462	25.08841551743462
T0	15.349444915192628	15.349444915192628
T0	15.316762227974769	15.316762227974769
T0	14.683206794855671	14.683206794855671
T0	11.846288815476335	11.846288815476335
T0	11.538890231421659	11.538890231421659
T0	9.898265905528126	9.898265905528126
T0	10.899464778419897	10.899464778419897
T2	28.131400186680604	28.131400186680604
T2	25.76074516660886	25.76074516660886
T2	23.32094881700566	23.32094881700566
T2	23.63040914933634	23.63040914933634
T2	27.739121159709608	27.739121159709608
T2	28.01048950846796	28.01048950846796
T2	26.213444982657734	26.213444982657734
T2	23.466121945496884	23.466121945496884
T2	27.15297853070166	27.15297853070166
T2	24.75531969056977	24.75531969056977
T2	27.348913695059373	27.348913695059373
T2	25.086600631384073	25.086600631384073
T2	26.871928544590002	26.871928544590002
T2	27.98869949281573	27.98869949281573
T2	26.51147713442114	26.51147713442114
T2	26.77571034947089	26.77571034947089
T2	24.594064782701324	24.594064782701324
T2	27.303422446229494	27.303422446229494
T2	27.80410982030523	27.80410982030523
T2	23.061733258766985	23.061733258766985
T2	25.32193010403667	25.32193010403667
T2	23.869421500965508	23.869421500965508
T2	22.490588539119347	22.490588539119347
T2	20.791825460726994	20.791825460726994
T2	19.18392887589986	19.18392887589986
T2	16.257620862389295	16.257620862389295
T2	16.37438453005522	16.37438453005522
T2	16.829259677953647	16.829259677953647
T2	17.16860823745439	17.16860823745439
T2	15.560101906551802	15.560101906551802
T2	13.999030387188133	13.999030387188133
T2	15.018983248890827	15.018983248890827
T2	15.778846204119471	15.778846204119471
T2	15.777928385941024	15.777928385941024
T2	15.622336769437583	15.622336769437583
T2	15.512004074739858	15.512004074739858
T2	14.83556663949158	14.83556663949158
T2	14.595046108620062	14.595046108620062
T2	15.844311632840027	15.844311632840027
T2	14.479994507407836	14.479994507407836
T2	14.45457160297866	14.45457160297866
T2	11.790862150130526	11.790862150130526
T2	12.969762677352733	12.969762677352733
T2	7.488281661432788	7.488281661432788
T2	8.924330249445	8.924330249445
T2	10.896532670868151	10.896532670868151
T2	10.633259982303686	10.633259982303686
T2	8.139754045094932	8.139754045094932
T2	8.281143569432798	8.281143569432798
T2	9.15603737818137	9.15603737818137
T2	7.479469268565244	7.479469268565244
T2	9.599384824165039	9.599384824165039
T2	8.262556938077097	8.262556938077097
T2	8.733634343753968	8.733634343753968
T2	11.47166988170289	11.47166988170289
T2	11.071599475834573	11.071599475834573
T2	8.222138997491221	8.222138997491221
T2	11.356158012780618	11.356158012780618
T2	9.700040902040154	9.700040902040154
T2	7.553062152270313	7.553062152270313
T2	7.657073090709305	7.657073090709305
T2	7.346743717033675	7.346743717033675
T2	7.707146856032903	7.707146856032903
T2	9.00660779587633	9.00660779587633
T2	8.32404245645223	8.32404245645223
T2	7.427370288560611	7.427370288560611
T2	8.014926682987484	8.014926682987484
T2	10.263384665234765	10.263384665234765
T2	8.263287371081109	8.263287371081109
T2	10.827337972597709	10.827337972597709
T2	10.151501220967463	10.151501220967463
T2	8.92796413710944	8.92796413710944
T2	7.942114187811624	7.942114187811624
T2	7.703493691855856	7.703493691855856
T2	6.712455331800739	6.712455331800739
T2	6.727081133495105	6.727081133495105
T2	6.949570412991682	6.949570412991682
T2	5.391424232288548	5.391424232288548
T2	5.370149190270727	5.370149190270727
T2	5.526669312352937	5.526669312352937
T2	6.7733917802279215	6.7733917802279215
T2	6.110279483454732	6.110279483454732
T2	5.891004758730887	5.891004758730887
T2	5.535835895165061	5.535835895165061
T2	7.11229232031967	7.11229232031967
T2	7.006879102805827	7.006879102805827
T2	5.663300722857412	5.663300722857412
T2	6.273746393805614	6.273746393805614
T2	1.3511390835256607	1.3511390835256607
T2	1.5845111037213848	1.5845111037213848
T2	0.2646935014795119	0.2646935014795119
T2	0.05024048722972409	0.05024048722972409
T2	0.056320523316668744	0.056320523316668744
T2	0.0	0.0
T3	24.678307943774666	24.678307943774666
T3	26.279524701616666	26.279524701616666
T3	23.824545773288765	23.824545773288765
T3	24.275944153228703	24.275944153228703
T3	24.81416659819823	24.81416659819823
T3	26.08583724376804	26.08583724376804
T3	23.7816431317982	23.7816431317982
T3	27.70100728579701	27.70100728579701
T3	27.29879615632938	27.29879615632938
T3	23.546785626559647	23.546785626559647
T3	25.837068420198438	25.837068420198438
T3	24.514542991833846	24.514542991833846
T3	26.759511904957208	26.759511904957208
T3	23.991002228944264	23.991002228944264
T3	23.780270942764417	23.780270942764417
T3	25.93869111224444	25.93869111224444
T3	25.380730595356823	25.380730595356823
T3	26.107273070261705	26.107273070261705
T3	23.76776379354324	23.76776379354324
T3	25.295188386677733	25.295188386677733
T3	23.331768462143557	23.331768462143557
T3	26.98183152983211	26.98183152983211
T3	22.166164729169132	22.166164729169132
T3	22.272916668015352	22.272916668015352
T3	22.143784808735862	22.143784808735862
T3	20.48298068235182	20.48298068235182
T3	18.418217396734743	18.418217396734743
T3	18.149741837447007	18.149741837447007
T3	20.003541698873956	20.003541698873956
T3	20.052414099384393	20.052414099384393
T3	16.46344262531169	16.46344262531169
T3	16.81088613712624	16.81088613712624
T3	15.553913729380856	15.553913729380856
T3	15.254631768779504	15.254631768779504
T3	14.720177970749424	14.720177970749424
T3	14.818799074068318	14.818799074068318
T3	14.635341758147952	14.635341758147952
T3	15.69554212785586	15.69554212785586
T3	15.578536570234599	15.578536570234599
T3	15.108203891988175	15.108203891988175
T3	12.804791325246402	12.804791325246402
T3	13.52440282862079	13.52440282862079
T3	12.240888796315323	12.240888796315323
T3	8.170486203266643	8.170486203266643
T3	11.264757590648903	11.264757590648903
T3	9.537037802645498	9.537037802645498
T3	8.616849116585186	8.616849116585186
T3	9.869648893094793	9.869648893094793
T3	10.477658592350068	10.477658592350068
T3	10.978417360835161	10.978417360835161
T3	7.749711764653817	7.749711764653817
T3	11.323443027611399	11.323443027611399
T3	9.541656877403256	9.541656877403256
T3	9.495513294971115	9.495513294971115
T3	10.46208992886709	10.46208992886709
T3	7.670768349570676	7.670768349570676
T3	6.388460976211267	6.388460976211267
T3	6.1011192469672535	6.1011192469672535
T3	6.11011942955518	6.11011942955518
T3	5.727634999858239	5.727634999858239
T3	3.8619377557907066	3.8619377557907066
T3	4.134281932526493	4.134281932526493
T3	3.293308044454298	3.293308044454298
T4	26.5754626636039	26.5754626636039
T4	24.839401094090995	24.839401094090995
T4	23.754705356784665	23.754705356784665
T4	24.25374992626766	24.25374992626766
T4	23.432649610060842	23.432649610060842
T4	27.042634896743923	27.042634896743923
T4	26.679593691898376	26.679593691898376
T4	24.432498365941623	24.432498365941623
T4	24.6038745836176	24.6038745836176
T4	23.147400935580983	23.147400935580983
T4	23.573781554709974	23.573781554709974
T4	27.19217037553729	27.19217037553729
T4	25.42414477193113	25.42414477193113
T4	27.363847302757353	27.363847302757353
T4	24.15603342173856	24.15603342173856
T4	24.536850799152422	24.536850799152422
T4	25.6676420839995	25.6676420839995
T4	23.54027099963329	23.54027099963329
T4	23.727802468478522	23.727802468478522
T4	27.167137113956013	27.167137113956013
T4	27.581901141338523	27.581901141338523
T4	26.904269285312985	26.904269285312985
T4	26.357609713067436	26.357609713067436
T4	27.19561832330057	27.19561832330057
T4	24.558943171817734	24.558943171817734
T4	26.768221758831384	26.768221758831384
T4	25.79601999842086	25.79601999842086
T4	27.32719239443551	27.32719239443551
T4	26.654847612828142	26.654847612828142
T4	24.79188813891114	24.79188813891114
T4	24.6671814729164	24.6671814729164
T4	27.471448110791247	27.471448110791247
T4	26.799607363252104	26.799607363252104
T4	25.92600687559264	25.92600687559264
T4	22.760247450865084	22.760247450865084
T4	21.70863277572269	21.70863277572269
T4	21.038363961415364	21.038363961415364
T4	18.82499745279645	18.82499745279645
T4	18.05923321828571	18.05923321828571
T4	17.83616026736203	17.83616026736203
T4	19.505783170957432	19.505783170957432
T4	20.309124312639426	20.309124312639426
T4	15.910106666185776	15.910106666185776
T4	15.947791915946285	15.947791915946285
T4	15.79756308161581	15.79756308161581
T5	22.671071951705354	22.671071951705354
T6	26.010413827646985	26.010413827646985
T6	23.401392049045636	23.401392049045636
T6	25.394337326992325	25.394337326992325
T7	25.676622247661964	25.676622247661964
T7	24.99720805185109	24.99720805185109
T7	23.4475200330589	23.4475200330589
T7	23.957115979099722	23.957115979099722
T7	23.254651006805762	23.254651006805762
T7	24.824520328636833	24.824520328636833
T7	23.73867076563903	23.73867076563903
T7	26.065396438953123	26.065396438953123
T7	25.954043877983793	25.954043877983793
T7	23.537263238227077	23.537263238227077
T7	24.884283698613878	24.884283698613878
T7	23.76677390568834	23.76677390568834
T7	25.30264825472972	25.30264825472972
T7	23.819936609763225	23.819936609763225
T7	23.503605730474575	23.503605730474575
T7	25.125080087262383	25.125080087262383
T7	24.774321904668927	24.774321904668927
T7	25.19491795540379	25.19491795540379
T7	24.741822273343256	24.741822273343256
T7	24.326096826034956	24.326096826034956
T7	23.18073065034503	23.18073065034503
T7	25.802000899491674	25.802000899491674
T7	25.051887034964057	25.051887034964057
T7	25.847356484926728	25.847356484926728
T7	24.125374211128086	24.125374211128086
T7	25.58133135379186	25.58133135379186
T7	24.77145780595291	24.77145780595291
T7	23.462217107301235	23.462217107301235
T7	24.284039875460348	24.284039875460348
T7	23.303535373248533	23.303535373248533
T7	24.232486705688505	24.232486705688505
T7	25.851522084123893	25.851522084123893
T7	24.455601242289188	24.455601242289188
T7	24.41698706001332	24.41698706001332
T7	25.61433805130402	25.61433805130402
T7	23.64258058933599	23.64258058933599
T7	26.044239003085274	26.044239003085274
T7	23.914578210407228	23.914578210407228
T7	23.881934535444476	23.881934535444476
T7	23.17617744513616	23.17617744513616
T7	25.72266648323658	25.72266648323658
T7	24.441250811166167	24.441250811166167
T7	25.68884285441522	25.68884285441522
T7	24.432994225945222	24.432994225945222
T7	25.909173787739437	25.909173787739437
T7	23.125763440184347	23.125763440184347
T7	25.755904908715884	25.755904908715884
T7	24.598561876742828	24.598561876742828
T7	24.339093548322527	24.339093548322527
T7	24.300270309507574	24.300270309507574
T7	24.108744324296858	24.108744324296858
T7	23.16676127259024	23.16676127259024
T7	24.5638329278656	24.5638329278656
T7	24.630246807651044	24.630246807651044
T7	25.662491220420737	25.662491220420737
T7	24.3794920844556	24.3794920844556
T7	26.038748749075694	26.038748749075694
T7	25.525540448539925	25.525540448539925
T7	24.52542072899482	24.52542072899482
T7	24.502273550497456	24.502273550497456
T7	24.478790019485636	24.478790019485636
T7	23.498015596430808	23.498015596430808
T7	24.28981198644301	24.28981198644301
T7	23.413964268366797	23.413964268366797
T7	25.40557325704344	25.40557325704344
T7	25.698577842231334	25.698577842231334
T7	26.064022106137507	26.064022106137507
T7	24.809519570251126	24.809519570251126
T7	25.51208090107531	25.51208090107531
T7	23.452442530179543	23.452442530179543
T7	24.991768341635137	24.991768341635137
T7	23.732305208990013	23.732305208990013
T7	23.328660641609794	23.328660641609794
T7	24.567114139427225	24.567114139427225
T7	26.14704269239251	26.14704269239251
T7	26.15539332658096	26.15539332658096
T7	21.61379918846399	21.61379918846399
T7	21.326771537368103	21.326771537368103
T7	22.040409600790007	22.040409600790007
T7	20.478689914467903	20.478689914467903
T7	22.341789457118637	22.341789457118637
T7	22.891263222441186	22.891263222441186
T7	21.463682779891876	21.463682779891876
T7	20.57886889511102	20.57886889511102
T7	22.102138425691283	22.102138425691283
T7	21.471009187946567	21.471009187946567
T7	22.38185881212643	22.38185881212643
T7	21.7143600525088	21.7143600525088
T7	22.429975278724502	22.429975278724502
T7	20.6675951040547	20.6675951040547
T7	21.905659697492563	21.905659697492563
T7	21.594719174661407	21.594719174661407
T7	17.070190453361906	17.070190453361906
T7	19.15835950351896	19.15835950351896
T7	16.798689187323024	16.798689187323024
T7	16.179567101552994	16.179567101552994
T7	19.954245964619844	19.954245964619844
T7	18.75200766509073	18.75200766509073
