scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	15.95	12.88	0.5	0.3345626072041167	0.5	-0.7685919477060982	0.44296542474017564	0.5708360419733053	1.0	1.0
T40	15.69	14.01	0.5	0.32002572898799314	0.5	-0.623883883856411	-1.6576006565893318	-1.8168157688834135	1.0	1.0
T41	15.18	10.29	0.5	0.36788164665523154	0.5	-0.7648258063148067	-0.4979706963754309	-0.6301588922382273	1.0	1.0
T42	14.69	11.53	0.5	0.35192967409948545	0.5	0.4202864995491779	0.29582151369114684	0.3102152599263595	1.0	1.0
T44	14.53	11.37	0.5	0.35398799313893653	0.5	-0.40662674617296624	-0.3247258133671712	-0.7413193950287927	1.0	1.0
T47	13.77	2.59	0.1	0.0933876500857633	0.1	-0.4253551788246436	-0.15476370821823765	-0.16557282518177627	0.0	0.0
T51	13.32	11.67	0.5	0.3501286449399657	0.5	0.4418751015697586	-0.32747778499013636	-0.25546638239830355	1.0	1.0
T53	12.37	8.71	0.5	0.3882075471698114	0.5	-0.49674304680374337	-0.6749186172378443	-1.0348605241009343	1.0	1.0
T54	12.26	0.0	0.1	0.0	0.1	-0.837204443801217	-0.624358822106126	-0.5729206853756019	0.0	0.0
T56	11.39	8.04	0.5	0.39682675814751284	0.5	-0.3595392430627511	-1.1702383662632836	-1.2639407701037013	1.0	1.0
T57	11.19	7.34	0.5	0.40583190394511154	0.5	-0.27635447125406265	-0.3786331580093208	-0.4344553471027004	1.0	1.0
T59	10.9	6.64	0.5	0.41483704974271013	0.5	-1.2851670387261236	-1.0150049812246411	-0.872657006413201	1.0	1.0
T60	10.86	5.01	0.5	0.4358061749571184	0.5	-0.44112552522299386	-0.3633898859357432	-0.8075512326319119	1.0	1.0
T61	10.84	10.25	0.1	0.07367924528301888	0.1	-1.145114765582532	-1.4057425598512285	-1.2996172371667143	0.0	0.0
T62	10.84	10.25	0.5	0.36839622641509434	0.5	-0.95703322435191	-0.5792978042501595	-0.5063684455751151	1.0	1.0
T63	10.72	0.0	0.1	0.0	0.1	-2.3359567283459963	-2.3310022747659693	-1.92408471092654	0.0	0.0
T64	10.37	0.0	0.1	0.0	0.5	-0.45592674629075103	-0.8298933661985584	-0.38052287998751116	0.0	1.0
T65	10.31	7.92	0.5	0.39837049742710123	0.1	0.44691662894034667	0.5891226678963822	0.7170992679628434	1.0	0.0
T67	9.81	1.45	0.1	0.09632075471698114	0.1	-0.731116860848136	0.43102090632204204	0.35663191304428865	0.0	0.0
T68	9.73	5.1	0.5	0.43464837049742705	0.5	-0.9747236851896214	-1.003104786548824	-0.4214574367179793	1.0	1.0
T69	9.69	0.0	0.1	0.0	0.1	-0.9261530449077653	-1.0103979057319727	-0.9915915942221017	0.0	0.0
T70	9.25	2.64	0.5	0.466295025728988	0.5	-0.14168844932983887	-0.7722522725551721	-0.5932643185403742	1.0	1.0
T72	9.01	6.74	0.5	0.41355060034305324	0.5	-1.1696739788452595	-1.2489896640693103	-1.40362323041039	1.0	1.0
T73	8.96	6.76	0.1	0.08265866209262436	0.1	-0.7939209198853171	-0.49913879571251474	-0.5403255073189391	0.0	0.0
T74	8.84	2.29	0.1	0.09415951972555747	0.1	-1.9385894549938256	-1.553734510110738	-1.8263742891861166	0.0	0.0
T76	8.68	7.86	0.5	0.3991423670668954	0.5	-0.32819245261959484	-0.6699328026095499	-0.7626643743394822	1.0	1.0
T77	8.68	6.96	0.1	0.08214408233276158	0.1	0.18619233840902613	-0.1740242993251738	-0.33161419908983786	0.0	0.0
T78	8.62	7.19	0.5	0.4077615780445969	0.5	0.7065839839353147	0.9469624374172356	0.8771599580890278	1.0	1.0
T79	8.09	5.72	0.5	0.426672384219554	0.5	-1.255374335247794	-0.9769154443918404	-0.7959000285374394	1.0	1.0
T81	7.99	0.96	0.5	0.4879073756432248	0.5	-0.8538307657760127	-0.5313215692460214	0.09336646400411543	1.0	1.0
T82	7.89	0.0	0.1	0.0	0.1	-0.6674105941691341	-0.7012964141125027	-0.8445837785245535	0.0	0.0
T83	7.79	5.89	0.1	0.08489708404802744	0.1	-1.6869287927648038	-1.5897726437078903	-1.549328496787688	0.0	0.0
T84	7.68	4.6	0.5	0.4410806174957118	0.5	0.9300174673970709	0.07316326313146992	-0.5514148249234243	1.0	1.0
T85	7.54	5.89	0.5	0.42448542024013725	0.5	-1.0150402851936489	-1.5475020174680003	-1.7950154891843673	1.0	1.0
T86	7.48	6.37	0.5	0.41831046312178394	0.1	-1.050478282497027	-1.1005975913503148	-1.2103962252199132	1.0	0.0
T87	7.32	4.64	0.5	0.4405660377358491	0.5	-0.5377326933311878	-0.5365907228450606	-0.624834841498338	1.0	1.0
T88	7.14	0.52	0.5	0.4935677530017152	0.5	-0.4782824032026497	-0.7797652638297741	-0.12698381758718227	1.0	1.0
T89	7.13	6.55	0.5	0.41599485420240145	0.5	-0.4004567776516126	-1.0732542903485518	-1.2381596252919778	1.0	1.0
T90	7.06	3.36	0.1	0.09140651801029161	0.5	-1.0857617208764498	-1.088402314952136	-0.8119887700652227	0.0	1.0
T91	7.04	4.33	0.5	0.4445540308747857	0.5	-0.8086078640042564	-0.38581933774113664	-0.12285368893548552	1.0	1.0
T92	6.89	3.97	0.5	0.44918524871355064	0.5	-0.6676302230490924	-0.4342574290982447	-0.9501853801060808	1.0	1.0
T94	6.81	5.2	0.5	0.43336192109777016	0.5	-0.7945528956246888	-1.188646527531191	-1.2130687305876489	1.0	1.0
T95	6.68	3.11	0.5	0.4602487135506004	0.5	-1.051397963122531	-0.8506283614687413	-0.9098988422459197	1.0	1.0
T96	6.61	5.92	0.5	0.4240994854202401	0.5	-1.6209151685174465	-1.2271533402185608	-1.342472619210863	1.0	1.0
T97	6.5	0.4	0.5	0.49511149228130363	0.5	-0.3880785776644766	-0.21311707563145105	-0.7191350223633347	1.0	1.0
T99	6.36	5.51	0.5	0.42937392795883367	0.5	-0.5277127304150351	-0.8720283285589319	-0.8937147688308192	1.0	1.0
T100	6.34	3.68	0.5	0.45291595197255574	0.5	-0.7958240552877203	-1.0428790778282426	-1.2420251013967272	1.0	1.0
T101	6.32	3.05	0.1	0.09220411663807891	0.5	-1.6831161755584414	-1.3983173669779565	-1.3372028052762857	0.0	1.0
T102	6.29	2.15	0.5	0.47259862778730705	0.5	-1.4054252828027691	-1.6660217895459366	-1.4598872676322359	1.0	1.0
T105	6.23	3.97	0.1	0.08983704974271013	0.5	-0.7914156761295347	-1.212122812716439	-1.355046712182129	0.0	1.0
T106	6.21	3.08	0.1	0.0921269296740995	0.1	-1.0602083650999956	-0.5237055856699061	-0.5468632777267949	0.0	0.0
T107	6.2	4.31	0.5	0.44481132075471697	0.5	-0.5406037104452113	-0.03989378522562226	0.09687327018226634	1.0	1.0
T108	6.18	0.0	0.1	0.0	0.1	-1.6322646797873899	-2.207394025054896	-1.9557288701698925	0.0	0.0
T109	6.12	5.51	0.5	0.42937392795883367	0.5	-0.7322440875407916	-0.5305641519341281	-0.49115483227271667	1.0	1.0
T110	6.04	3.65	0.1	0.09066037735849057	0.1	-0.21090055860473228	-0.626939076225955	-0.5221195761221266	0.0	0.0
T111	5.9	5.76	0.5	0.4261578044596913	0.5	-1.3632975159421443	-0.7673644743609369	-0.8378173603098645	1.0	1.0
T113	5.78	0.0	0.5	0.0	0.5	-0.5879374898957686	-0.28221640757185434	-1.011198597685523	1.0	1.0
T116	5.63	1.31	0.1	0.09668096054888509	0.5	-0.46601819643942644	-0.14489435015777408	0.5539463011158309	0.0	1.0
T120	5.58	1.8	0.5	0.47710120068610634	0.5	-0.97511427517289	-0.8678599554766551	-1.2001071675400472	1.0	1.0
T122	5.46	2.0	0.5	0.4745283018867925	0.5	-1.118462123362707	-1.5016203084008501	-1.7282053045225485	1.0	1.0
T123	5.42	2.0	0.1	0.0949056603773585	0.1	-0.3271795029413974	-0.4276504124992405	-0.4074350750257611	0.0	0.0
T124	5.4	3.21	0.5	0.4589622641509434	0.5	-1.2709463296793122	-1.921276983506052	-2.493697515667251	1.0	1.0
T126	5.09	0.98	0.5	0.48765008576329333	0.5	-0.27443178875241675	0.16175587640728673	0.3090923899431339	1.0	1.0
T128	4.94	3.79	0.5	0.45150085763293313	0.5	-1.7529620079415842	-2.161595615635529	-2.1311631081277045	1.0	1.0
T130	4.9	0.0	0.1	0.0	0.1	-0.1947345961256378	-0.2074885389767756	-0.6446637715997501	0.0	0.0
T131	4.78	0.0	0.1	0.0	0.1	-0.18870461838568078	-0.7931399988126777	-1.0476604480463318	0.0	0.0
T132	4.69	1.89	0.5	0.47594339622641507	0.5	-2.1893017058487403	-2.4458200469595095	-1.923981155743859	1.0	1.0
T133	4.68	2.48	0.5	0.46835334476843915	0.5	-0.7721153195336727	-0.7826003425423513	-0.954350970432481	1.0	1.0
T135	4.62	0.0	0.1	0.0	0.1	-0.41447590154760494	-1.246542368678594	-1.1870928393831341	0.0	0.0
T136	4.52	0.0	0.1	0.0	0.1	-2.0767773800448706	-1.2877444301066332	-1.450892298754009	0.0	0.0
T137	4.49	2.75	0.5	0.46487993138936534	0.5	-0.9826508761842796	-0.9950483448666763	-0.9114724416239743	1.0	1.0
T138	4.49	1.41	0.5	0.48211835334476844	0.5	-0.7614968986516537	-1.4083889609302789	-1.572370914316547	1.0	1.0
T139	4.46	0.0	0.5	0.0	0.5	-1.6373488122543594	-2.0237071066448737	-1.833176014121201	1.0	1.0
T141	4.4	0.0	0.1	0.0	0.1	-1.023237753907529	-1.427865484387398	-1.2624527037173106	0.0	0.0
T143	4.32	1.63	0.5	0.47928816466552315	0.5	-0.7619137048893079	-1.2941777985994394	-1.7382972800531042	1.0	1.0
T146	4.22	0.0	0.5	0.0	0.5	-1.8126089666933125	-2.1729352399271553	-2.037967106841887	1.0	1.0
T147	4.22	0.0	0.5	0.0	0.5	-0.9734892359446664	-0.525979226584461	-0.3148967931592164	1.0	1.0
T150	4.06	0.0	0.1	0.0	0.5	-1.564448384499241	-2.0032947271553643	-2.0434019681810978	0.0	1.0
T152	3.88	0.0	0.1	0.0	0.1	-0.3552540004910228	-0.4856919690760251	-0.7144976143279277	0.0	0.0
T157	3.73	2.72	0.5	0.4652658662092624	0.5	-0.40590334368160086	-0.00498969190279025	-0.11438340121344748	1.0	1.0
T158	3.71	2.94	0.5	0.4624356775300172	0.5	-0.030910002400999517	-0.5184838525813653	-0.3625863624491341	1.0	1.0
T159	3.67	2.94	0.5	0.4624356775300172	0.5	-0.42512549755898404	-0.6015474882901206	-0.600456800561447	1.0	1.0
T160	3.66	1.87	0.5	0.4762006861063465	0.5	-0.5759665081462944	-0.2202333920523924	-0.5234857701479058	1.0	1.0
T162	3.62	2.31	0.5	0.47054030874785596	0.5	-1.6271427507736056	-1.3793624933059445	-1.46103874222402	1.0	1.0
T164	3.57	0.62	0.5	0.4922813036020583	0.5	-1.7909695321238472	-1.931015368342497	-1.995460468434806	1.0	1.0
T166	3.53	1.66	0.5	0.4789022298456261	0.5	-1.4265760756324546	-1.451248522356808	-1.1306838952186886	1.0	1.0
T167	3.48	0.0	0.5	0.0	0.5	-0.5662996974323038	-0.21501002443085399	0.01198953565337129	1.0	1.0
T169	3.46	0.9	0.5	0.4886792452830188	0.5	-0.16070707935498707	0.14191569932227138	0.13928641712919446	1.0	1.0
T170	3.39	0.0	0.5	0.0	0.5	-0.4702934155508318	0.6613567964781921	0.8153437622368966	1.0	1.0
T171	3.37	0.94	0.5	0.48816466552315607	0.5	0.09599157060939176	0.4669516970905191	0.6354555852492464	1.0	1.0
T175	3.3	0.0	0.5	0.0	0.5	-1.8860709410168193	-2.4840863323913873	-2.062738936234489	1.0	1.0
T176	3.22	0.0	0.1	0.0	0.5	-0.10482232730109382	-0.4821692587158631	-0.09589964523672485	0.0	1.0
T177	3.05	0.0	0.5	0.0	0.5	-0.8789615261180855	-0.947818546160269	-1.0695469854366466	1.0	1.0
T179	3.01	2.49	0.5	0.4682246998284735	0.5	-0.7856303002171144	-0.2338228344264327	-0.3370214836628767	1.0	1.0
T180	2.91	0.81	0.5	0.48983704974271003	0.5	-1.542524661271063	-1.744078301556915	-1.5193359951712202	1.0	1.0
T181	2.82	0.0	0.1	0.0	0.1	-0.5561997742877234	-0.5396971956463263	-0.7997914828569558	0.0	0.0
T187	2.59	0.0	0.5	0.0	0.5	-0.7644205947660112	-0.34785022102064006	-0.2983908505286557	1.0	1.0
T190	2.45	0.0	0.5	0.0	0.5	-1.7563867141275717	-1.5414986832081	-1.4662933948559291	1.0	1.0
T191	2.42	0.0	0.5	0.0	0.5	-0.43653420064019194	-0.7510928257812193	-0.8961136345163717	1.0	1.0
T192	2.36	0.0	0.5	0.0	0.5	0.14032789678913524	0.002210575307013185	-0.12615396167198525	1.0	1.0
T193	2.33	0.0	0.1	0.0	0.1	-0.434231019933905	0.16009627563918793	0.3802169502953587	0.0	0.0
T195	2.25	1.71	0.5	0.47825900514579767	0.5	-0.3571216856895515	-0.33469556334432116	-0.45849891829125117	1.0	1.0
T196	2.24	0.0	0.5	0.0	0.5	-1.9400226343725786	-1.7064240415715721	-1.8238421699524499	1.0	1.0
T201	2.11	0.33	0.5	0.49601200686106345	0.5	-2.374583750385531	-2.3363638015256143	-2.158385689378902	1.0	1.0
T202	2.05	0.0	0.5	0.0	0.5	0.01263642539597556	0.17272920088365024	0.16397715985228895	1.0	1.0
T207	1.77	0.0	0.5	0.0	0.5	-2.0347665324224535	-2.3710178347101514	-2.037521726186341	1.0	1.0
T208	1.76	1.41	0.5	0.48211835334476844	0.5	0.48778574471977687	0.37897417527561805	0.2948977653958109	1.0	1.0
T211	1.53	0.0	0.1	0.0	0.5	-0.058019479076385425	0.7931902824186157	0.5196293250559856	0.0	1.0
T212	1.51	0.0	0.5	0.0	0.5	-2.495295777057607	-3.1057419868328187	-3.210646093533746	1.0	1.0
T214	1.21	0.0	0.5	0.0	0.5	1.0121546353634119	1.6730319841933903	1.6125192815721625	1.0	1.0
T215	1.19	0.0	0.5	0.0	0.5	-2.397671272466597	-1.6368904197077714	-1.5324188480720122	1.0	1.0
T216	1.14	0.0	0.1	0.0	0.5	-1.6468665683719668	-1.0268547768556808	-0.9805947921152325	0.0	1.0
T217	1.1	0.87	0.5	0.489065180102916	0.5	-2.8736260849751267	-3.427932457183228	-3.3763475132823015	1.0	1.0
T218	0.99	0.0	0.5	0.0	0.5	-0.6624825683238262	-1.4066378260984473	-1.2938802143553343	1.0	1.0
T219	0.98	0.33	0.5	0.49601200686106345	0.5	-2.276679681818621	-2.815097386049462	-2.852180483659772	1.0	1.0
T221	0.86	0.0	0.5	0.0	0.5	-1.2689192478521207	-1.2985001659522863	-1.1367083295562548	1.0	1.0
T223	0.69	0.02	0.5	0.5	0.5	-0.3185913947006587	-0.2326528996684877	0.05535131698063864	1.0	1.0
T224	0.65	0.0	0.5	0.0	0.5	-3.459818897660318	-2.586727515213962	-2.539770467185525	1.0	1.0
T225	0.64	0.31	0.5	0.49626929674099485	0.5	-2.210904530619532	-1.549940043484586	-1.5513230503217783	1.0	1.0
T227	0.61	0.0	0.5	0.0	0.5	-2.850468341708217	-2.9955740064635314	-2.9151698938277506	1.0	1.0
T228	0.59	0.07	0.5	0.4993567753001716	0.5	-0.9948800715804013	-0.718921441990195	-0.6633646328039102	1.0	1.0
T229	0.47	0.4	0.5	0.49511149228130363	0.5	-1.39486497794095	-1.588254041724447	-1.5379774287403594	1.0	1.0
T238	0.11	0.0	0.5	0.0	0.5	-0.28997331776178326	-0.1029458521248442	-0.06303066633707582	1.0	1.0
T239	0.08	0.0	0.5	0.0	0.5	-0.27929042390494596	0.11506988102267307	0.13993837329000652	1.0	1.0
