feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1446614884552006,0.10922446820805459,0.1783896601508532,NA,NA,NA
T0__cont_trait_0,-0.0055956537498630336,-0.07638310931735381,0.07801288454835964,0.240917360355198,0.062401778013135095,0.44699441356588543
T0__cat_trait_0,-0.02574840688191498,-0.06854822910629478,0.026215518043204128,NA,NA,NA
T0__pvr_0,0.06865526617283346,-0.017231639834766083,0.18160584405180824,NA,NA,NA
T0__pvr_1,0.02397775798123573,-0.03199372799355465,0.10737184679086778,NA,NA,NA
T0__time,0.03496690837770628,-0.0587714722768746,0.12903739499604874,NA,NA,NA
T1__cont_trait_0,-0.003183364710721838,-0.07640363972425003,0.09841733162355426,0.2740661233302217,0.07298779988139674,0.5253296186041463
T1__cat_trait_0,-0.02460135715684792,-0.07544646153579398,0.04251368077785447,NA,NA,NA
T1__pvr_0,0.0779584722177693,-0.01062875359386782,0.20855855839208404,NA,NA,NA
T1__pvr_1,0.042322071510569215,-0.03560744239689599,0.15606003498842036,NA,NA,NA
T1__time,0.036908813014252605,-0.07776580125162379,0.15039555537723154,NA,NA,NA
T2__cont_trait_0,0.008054407386780463,-0.07265411476137026,0.12198738195322249,0.2880601458301711,0.08116016596695452,0.5313275384366504
T2__cat_trait_0,-0.02635572573476931,-0.08229390951424263,0.03582731228318966,NA,NA,NA
T2__pvr_0,0.07324783700976653,-0.02592599046477964,0.19600813255493857,NA,NA,NA
T2__pvr_1,0.05356731366828502,-0.04213727519100598,0.17374199325595197,NA,NA,NA
T2__time,0.03488482504490789,-0.07658540420944038,0.1507495690559274,NA,NA,NA
T3__cont_trait_0,0.014617203487672122,-0.07967158679090272,0.13695053613545194,0.3012162943246419,0.08840940438404253,0.5862381568005266
T3__cat_trait_0,-0.022032692316060056,-0.08589994086794277,0.04155688297899224,NA,NA,NA
T3__pvr_0,0.07646171911369327,-0.013830803203330293,0.1955902275248726,NA,NA,NA
T3__pvr_1,0.04605268948787556,-0.031222347742841605,0.15506426273136314,NA,NA,NA
T3__time,0.041455886096260594,-0.070695728701285,0.17936683872829517,NA,NA,NA
T4__cont_trait_0,-0.011441236631917498,-0.08045020042716163,0.07304818831111765,0.228970774861633,0.052686623905112,0.4433280042097702
T4__cat_trait_0,-0.024821703707123693,-0.06762381718601562,0.0332250571086639,NA,NA,NA
T4__pvr_0,0.04986833718156764,-0.036127594520793824,0.15381184780780388,NA,NA,NA
T4__pvr_1,0.04047231427573247,-0.04717927985829192,0.14353124414361523,NA,NA,NA
T4__time,0.030231575288173697,-0.053183446374189376,0.12674926740745848,NA,NA,NA
T5__cont_trait_0,-0.02090620736848567,-0.07709720614251778,0.03459485201146535,0.1950984092701324,0.07259227138649925,0.36622475026957935
T5__cat_trait_0,-0.027130688862774175,-0.06606694244999978,0.010680617720145951,NA,NA,NA
T5__pvr_0,0.0586765301584943,-0.018575868630959648,0.15014308275403296,NA,NA,NA
T5__pvr_1,0.012007888832967007,-0.032399301775307705,0.07339700956001233,NA,NA,NA
T5__time,0.02778939805473051,-0.042598815886200334,0.11391238296814821,NA,NA,NA
T6__cont_trait_0,-0.006773891203073486,-0.048397554135598916,0.03780446124472654,0.13433717986038946,0.06501753905698936,0.21196013884374584
T6__cat_trait_0,-0.020895001980696663,-0.054697362769571135,0.016745600346682078,NA,NA,NA
T6__pvr_0,0.02924581962375231,-0.03087843513510098,0.09407792049818192,NA,NA,NA
T6__pvr_1,-0.009892606113219633,-0.057749813785203975,0.028741918427275373,NA,NA,NA
T6__time,-0.0020086289215735837,-0.028054152679164886,0.02100736426884528,NA,NA,NA
T7__cont_trait_0,-0.02676526825164188,-0.08420478647272425,0.041159983298753575,0.2986672976615307,0.12406023256584808,0.5080148461562213
T7__cat_trait_0,0.05871166055009572,-0.005868962311686175,0.1351133724314471,NA,NA,NA
T7__pvr_0,0.08893637427412339,-0.00404538265981564,0.18594910131669598,NA,NA,NA
T7__pvr_1,0.019609113569542872,-0.04265558315776288,0.09193405711945213,NA,NA,NA
T7__time,0.013513929064210029,-0.0729725026373123,0.10521563252681376,NA,NA,NA
T8__cont_trait_0,0.012488545527087839,-0.07350527861290035,0.12631735332745261,0.43128585218928217,0.14343992717416845,0.7939532849966717
T8__cat_trait_0,0.05363789066851969,-0.027633250401166945,0.15356741991637768,NA,NA,NA
T8__pvr_0,0.057627748623896406,-0.0409522930950857,0.175083924544595,NA,NA,NA
T8__pvr_1,0.08030021541568047,-0.017310170592068463,0.20753462437186065,NA,NA,NA
T8__time,0.08256996349889716,-0.019115914507797753,0.21854674799880905,NA,NA,NA
T9__cont_trait_0,-0.030396965130385582,-0.08728086669000948,0.017046556856960948,0.24448545027387802,0.10500396602358603,0.398339372289295
T9__cat_trait_0,0.05517211891971717,-0.002608845805269072,0.12351360199535025,NA,NA,NA
T9__pvr_0,0.06566568428886457,-0.029987661391750048,0.14723426992756064,NA,NA,NA
T9__pvr_1,0.005257164225860476,-0.049044366438032824,0.06522925685412567,NA,NA,NA
T9__time,0.004125959514620893,-0.06294668366095503,0.07553289220210956,NA,NA,NA
T10__cont_trait_0,-0.0008024151973708054,-0.09228349945535244,0.12091188545977563,0.3638468948222426,0.1043683648084302,0.746519353926434
T10__cat_trait_0,0.05801899942358215,-0.020184452134771894,0.15549151047817544,NA,NA,NA
T10__pvr_0,0.10605228002905673,-0.005560513588719944,0.25065937782696446,NA,NA,NA
T10__pvr_1,0.03205458581168419,-0.044771855052010964,0.13719698928745766,NA,NA,NA
T10__time,0.023861956300089925,-0.08068161869316154,0.12703463124650088,NA,NA,NA
T11__cont_trait_0,-0.0017185579289856763,-0.06735267736190531,0.09374315693895147,0.2291317026854269,0.02056151909428755,0.6126627043325574
T11__cat_trait_0,-0.008406888845508173,-0.07967728998452418,0.06783515626298145,NA,NA,NA
T11__pvr_0,0.036108129369963916,-0.05804700828475405,0.17416547931492118,NA,NA,NA
T11__pvr_1,0.035198629963287924,-0.061829247757606384,0.17949273750704958,NA,NA,NA
T11__time,0.023288901671468357,-0.07797371030235067,0.15554879203509372,NA,NA,NA
T13__cont_trait_0,-0.026846191477676647,-0.07634088212299207,0.029282214621438353,0.2362579947137026,0.08339922360914946,0.3934419778346523
T13__cat_trait_0,0.0532255704401651,-0.008348913807095865,0.11498772553992473,NA,NA,NA
T13__pvr_0,0.06031187500738815,-0.028992874134843156,0.1509876142767695,NA,NA,NA
T13__pvr_1,0.003507648688555924,-0.04619212009745216,0.06517671313194512,NA,NA,NA
T13__time,0.0013976036000695972,-0.0704377891149979,0.07560448094655955,NA,NA,NA
T14__cont_trait_0,0.0035232291062302985,-0.08793140342831562,0.09539531427305355,0.3984622615120273,0.13264464166535633,0.7244855011729473
T14__cat_trait_0,0.05050642331133104,-0.024208485117392847,0.14858322026535573,NA,NA,NA
T14__pvr_0,0.04536454262354684,-0.05966164973072635,0.13497351504007948,NA,NA,NA
T14__pvr_1,0.0742670817506742,-0.03739849293487363,0.1789402977238697,NA,NA,NA
T14__time,0.08013949626504452,-0.02180327424045532,0.20198895504220105,NA,NA,NA
T15__cont_trait_0,0.07338063290872983,-0.04188767354833,0.21124834921250266,0.2207176113465286,0.05111305018730598,0.4399635960582037
T15__cat_trait_0,0.022271156267040494,-0.0371491787541994,0.10067305999196229,NA,NA,NA
T15__pvr_0,-0.021913007874028022,-0.10883611128348064,0.05867896015048401,NA,NA,NA
T15__pvr_1,0.01451889533323839,-0.07463412369615684,0.12499731108010662,NA,NA,NA
T15__time,-0.012201553743652591,-0.07531970911224659,0.0401278768533397,NA,NA,NA
T16__cont_trait_0,-0.029748475128314408,-0.09954230588903198,0.04353279653486637,0.24205797604788817,0.06891128605946437,0.4555905371834704
T16__cat_trait_0,0.036270776383766974,-0.018808997217105147,0.10448316408020396,NA,NA,NA
T16__pvr_0,-0.0007371906549880018,-0.06476239308711566,0.06901245722839677,NA,NA,NA
T16__pvr_1,0.04746118078008614,-0.02311270679405629,0.142967052098261,NA,NA,NA
T16__time,0.044150196212137,-0.024609843450109532,0.13181884142487904,NA,NA,NA
T17__cont_trait_0,-0.03064934026984042,-0.08376786991986476,0.03541659673695212,0.29356277280976373,0.12305606010218285,0.5051468366659477
T17__cat_trait_0,0.060523395912985646,-0.0015375070360621225,0.13951313991659614,NA,NA,NA
T17__pvr_0,0.09486652483541767,0.0047673054116876695,0.20113075340088796,NA,NA,NA
T17__pvr_1,0.01679541272233822,-0.03913786186430854,0.08744825220443272,NA,NA,NA
T17__time,0.00736529115366213,-0.06366726961952264,0.07797095165088552,NA,NA,NA
T18__cont_trait_0,-0.008036977636147516,-0.04972237665389499,0.03607679110916738,0.111522490223195,0.04039380507558221,0.18420470168202857
T18__cat_trait_0,-0.023174855985021413,-0.053501707825036396,0.01127458134516941,NA,NA,NA
T18__pvr_0,0.029134349746219618,-0.032473304267339846,0.08831084917820792,NA,NA,NA
T18__pvr_1,-0.01030077163198605,-0.04882540782877736,0.025686883122064033,NA,NA,NA
T18__time,-0.020760742725070145,-0.06909863828110521,0.028551536340837565,NA,NA,NA
T19__cont_trait_0,0.0029330543556670406,-0.08255451202780409,0.09691664555327156,0.38150083566278825,0.1433390614214446,0.6850658148208083
T19__cat_trait_0,0.04842194308438899,-0.024588367349404713,0.14824419197873628,NA,NA,NA
T19__pvr_0,0.03795732491448757,-0.044635229186637475,0.13213007216606443,NA,NA,NA
T19__pvr_1,0.07383669855271903,-0.03208877781938126,0.1751124007974058,NA,NA,NA
T19__time,0.07369032630032517,-0.019010416998553756,0.18917883000547475,NA,NA,NA
T20__cont_trait_0,0.00439329946174208,-0.07774340122190776,0.10130419503641779,0.3800155992508162,0.1583444939433317,0.6874960685632502
T20__cat_trait_0,0.047910239899453366,-0.026645883962214293,0.14732767355301546,NA,NA,NA
T20__pvr_0,0.039454462035402524,-0.04405494874247845,0.13209766774896137,NA,NA,NA
T20__pvr_1,0.07417053003582667,-0.02059160549329532,0.18089392547388677,NA,NA,NA
T20__time,0.06942557936319108,-0.020348717858685375,0.17846245741666522,NA,NA,NA
T21__cont_trait_0,-0.014602721260193668,-0.09138474456326921,0.06685055686802498,0.3122275181774184,0.09979583474897474,0.5696372533791567
T21__cat_trait_0,0.041983661277362194,-0.026481177612159783,0.11649230492126582,NA,NA,NA
T21__pvr_0,0.02001483434354787,-0.05575589865360835,0.09749597218973956,NA,NA,NA
T21__pvr_1,0.05944618646707706,-0.029553368471363216,0.1538276247043874,NA,NA,NA
T21__time,0.0607240688944245,-0.014718757638125718,0.1590679976437777,NA,NA,NA
