cont_trait_0,time,mean,lwr,upr
-3.0483326085223763,9.055380841205631,0.2200836369127969,0.04719981776413759,0.4170144572047496
-3.0483326085223763,9.411855042922532,0.22229103728758423,0.03823675247715381,0.41106358227226575
-3.0483326085223763,9.768329244639434,0.22450447501041346,0.04436376984582673,0.4185787242799594
-3.0483326085223763,10.124803446356335,0.2267237584191655,0.049355774312177025,0.4282870749618899
-3.0483326085223763,10.481277648073236,0.22894871058918806,0.03849854818744069,0.4217621172131142
-3.0483326085223763,10.837751849790138,0.23117915927024152,0.03888020009354296,0.4286534528686265
-3.0483326085223763,11.194226051507039,0.23341492927266408,0.03902872712968675,0.43275573807855217
-3.0483326085223763,11.55070025322394,0.23565583701260912,0.0712149242460076,0.4703050136240518
-3.0483326085223763,11.907174454940842,0.2379016865640283,0.07143432610749452,0.4756118182394162
-3.0483326085223763,12.263648656657741,0.24015226641727752,0.06922018340723904,0.47815850721535486
-3.0483326085223763,12.620122858374645,0.24240734629463734,0.039571880355581186,0.451237052480072
-3.0483326085223763,12.976597060091546,0.24466667370713252,0.03969464620098345,0.45757179218593164
-3.0483326085223763,13.333071261808447,0.2469299701902869,0.041767839727388685,0.4644511126813189
-3.0483326085223763,13.689545463525349,0.2491969271520511,0.06230220055737085,0.48718415507727314
-3.0483326085223763,14.046019665242248,0.251467201091436,0.06406222672398328,0.4898015864107328
-3.0483326085223763,14.402493866959151,0.2537404078724639,0.04013239016003599,0.47247727040342336
-3.0483326085223763,14.758968068676051,0.256016115985913,0.06788951651035756,0.5021087941267451
-3.0483326085223763,15.115442270392954,0.2582938393158788,0.06871805172986455,0.5066744782123959
-3.0483326085223763,15.471916472109855,0.2605730306622529,0.0691040984299283,0.5105980877960979
-3.0483326085223763,15.828390673826755,0.26285307785524126,0.0712316196011331,0.5184977819859539
-3.0483326085223763,16.184864875543656,0.26513330442834465,0.06985548392560545,0.5228160297299965
-3.0483326085223763,16.54133907726056,0.2674129762868046,0.051681016909718894,0.5064482945866385
-3.0483326085223763,16.89781327897746,0.2696913146264674,0.05245209047474388,0.5097576560520931
-3.0483326085223763,17.254287480694362,0.27196751381379786,0.05602850776660427,0.5192015733979266
-3.0483326085223763,17.610761682411265,0.274240761558584,0.054041481375997874,0.5197187491162915
-3.0483326085223763,17.967235884128165,0.2765102580573159,0.054861670232952596,0.5218112371923223
-3.0483326085223763,18.323710085845068,0.2787752311650833,0.0566951425844892,0.5308137430551607
-3.0483326085223763,18.680184287561968,0.28103494592792067,0.056558738691397666,0.5316447894743331
-3.0483326085223763,19.03665848927887,0.2832887084392975,0.056975657641296196,0.5434287282073794
-3.0483326085223763,19.393132690995774,0.28553586532274106,0.04102168565346365,0.5360448073795394
-3.0483326085223763,19.749606892712674,0.2877758007540392,0.07144416460228623,0.5717696607868697
-3.0483326085223763,20.106081094429573,0.2900079327768345,0.043133094613790154,0.5484072110435335
-3.0483326085223763,20.462555296146473,0.29223171001536336,0.04304428562071518,0.5525371858754771
-3.0483326085223763,20.81902949786338,0.2944466091472165,0.0671973721117417,0.581244344208203
-3.0483326085223763,21.17550369958028,0.29665213299416976,0.06854528271140604,0.585695047130311
-3.0483326085223763,21.53197790129718,0.2988478089888759,0.06993499173459843,0.5900230504916743
-3.0483326085223763,21.888452103014078,0.3010331880911625,0.0706484645803775,0.5948429400125825
-3.0483326085223763,22.24492630473098,0.3032078448228307,0.0666228246783645,0.5983137691976639
-3.0483326085223763,22.601400506447884,0.30537137965377587,0.0411904564547448,0.5805051256185373
-3.0483326085223763,22.957874708164784,0.3075234250428104,0.08824771128441154,0.6303972072870537
-3.0483326085223763,23.314348909881687,0.3096636556187364,0.07038742089221685,0.6133182959680963
-3.0483326085223763,23.670823111598587,0.3117918013597707,0.0717479215463771,0.6185037541325481
-3.0483326085223763,24.027297313315486,0.3139076609713043,0.07316778200914355,0.6237168694553837
-3.0483326085223763,24.383771515032393,0.31601111204592136,0.07212540683456443,0.6227974091205924
-3.0483326085223763,24.740245716749293,0.3181021155031108,0.07218382001333996,0.6237030246295014
-3.0483326085223763,25.096719918466192,0.32018071367915646,0.07633266371422254,0.6316118164534165
-3.0483326085223763,25.453194120183092,0.32224702315265114,0.07230005492698799,0.6318525078206617
-3.0483326085223763,25.809668321899995,0.3243012242263796,0.07235759949744452,0.633044152911284
-3.0483326085223763,26.166142523616898,0.32634354902033713,0.0724146008171579,0.6359811357065968
-3.0483326085223763,26.522616725333798,0.3283742698761581,0.07247095424601253,0.6388368560359103
-3.0483326085223763,26.8790909270507,0.330393689586589,0.07252656702883614,0.6416156058177325
-3.0483326085223763,27.2355651287676,0.33240213476954267,0.07258135717985693,0.6443216526614954
-3.0483326085223763,27.5920393304845,0.3343999531589542,0.07263525231788182,0.6469592114911907
-3.0483326085223763,27.948513532201403,0.3363875144750624,0.08071914611337001,0.6592687379890346
-3.0483326085223763,28.304987733918306,0.3383652131210092,0.07274010904644429,0.6582696937328384
-3.0483326085223763,28.661461935635206,0.3403334698996944,0.07279096352462029,0.6571906114794274
-3.0483326085223763,29.017936137352105,0.342292729875448,0.08232219742661749,0.67083315679617
-3.0483326085223763,29.374410339069005,0.34424345450372734,0.08263850785265597,0.6770895062872724
-3.0483326085223763,29.73088454078591,0.3461861077138456,0.0729366991352884,0.6687918943581965
-3.0483326085223763,30.08735874250281,0.3481211370702036,0.08266843348166789,0.6801547945041361
-3.0483326085223763,30.44383294421971,0.3500489520388326,0.08142394754532209,0.6870455516696261
-3.0483326085223763,30.800307145936614,0.35196990171863074,0.07969625711349891,0.6861575053794291
-3.0483326085223763,31.156781347653514,0.3538842543496656,0.07804560721644326,0.6851450954792869
-3.0483326085223763,31.513255549370417,0.3557921806769905,0.07646986096506495,0.6866175702303955
-3.0483326085223763,31.86972975108732,0.35769374291709133,0.07319436721030718,0.686096536855962
-3.0483326085223763,32.22620395280422,0.35958889063768373,0.07323260568143854,0.6870264822923194
-3.0483326085223763,32.58267815452112,0.3614774642796169,0.07216994839328157,0.6878811980130448
-3.0483326085223763,32.93915235623802,0.36335920631967944,0.07087158955476677,0.6911605156045084
-3.0483326085223763,33.295626557954925,0.3652337792678153,0.037674067740767994,0.6606583637990178
-3.0483326085223763,33.652100759671825,0.3671007889416979,0.0874517739238297,0.7143994016854064
-3.0483326085223763,34.008574961388724,0.3689598108964154,0.08854408188652738,0.7157846159461396
-3.0483326085223763,34.365049163105624,0.3708104175876596,0.08880108951167381,0.7175202174343439
-3.0483326085223763,34.72152336482253,0.37265220383364,0.08722448561310805,0.7182839751671696
-3.0483326085223763,35.07799756653943,0.37448480839722886,0.08935404620681195,0.72631738519975
-3.0483326085223763,35.43447176825633,0.3763079300016746,0.08708992415981454,0.7285206789118855
-3.0483326085223763,35.79094596997323,0.37812133676643633,0.08995374504747956,0.7335082805505203
-2.9713054208387817,0.5,0.1680525797950799,0.019881880543965263,0.3110622475603175
-2.9713054208387817,0.8564742017169014,0.16994622903899015,0.02102804798015636,0.31398052684960037
-2.9713054208387817,1.2129484034338027,0.1718618368597732,0.02068582807572251,0.31616604158996064
-2.9713054208387817,1.5694226051507039,0.17379874565594347,0.025871533409745795,0.3238462086713087
-2.9713054208387817,1.9258968068676052,0.17575630021747013,0.027059904454264056,0.3256216713978667
-2.9713054208387817,2.282371008584507,0.17773385492106392,0.02779405003062488,0.3295575239208726
-2.9713054208387817,2.638845210301408,0.17973077559958742,0.02847110890226358,0.3308371047354696
-2.9713054208387817,2.995319412018309,0.1817464360485777,0.029171946098058416,0.3310437453343343
-2.9713054208387817,3.351793613735211,0.18378020971611228,0.0298976406043679,0.33343548226063663
-2.9713054208387817,3.7082678154521123,0.18583145785288405,0.030649341022843016,0.3359937856458814
-2.9713054208387817,4.064742017169014,0.18789951609247357,0.0314282664517151,0.3397351823377024
-2.9713054208387817,4.421216218885915,0.18998368183428282,0.024454434854023144,0.33849517954293973
-2.9713054208387817,4.777690420602816,0.19208320479576707,0.02488303018987302,0.34064173516714863
-2.9713054208387817,5.134164622319718,0.19419728275921583,0.033664816371232156,0.35401896322061654
-2.9713054208387817,5.490638824036618,0.1963250639945762,0.03405330410114655,0.35628154496192077
-2.9713054208387817,5.8471130257535195,0.19846565713718944,0.026283646704966475,0.35411067137299096
-2.9713054208387817,6.203587227470422,0.20061814838388084,0.028952389979078872,0.3612679679522524
-2.9713054208387817,6.560061429187323,0.20278162472503952,0.029746687308764605,0.3685875874845253
-2.9713054208387817,6.9165356309042245,0.20495520071219006,0.035711124469057505,0.38015904280677004
-2.9713054208387817,7.273009832621125,0.20713804531316854,0.05002564481796913,0.39951061241942076
-2.9713054208387817,7.629484034338026,0.20932940511119205,0.05075541492973009,0.40479856539164333
-2.9713054208387817,7.985958236054928,0.21152862066610395,0.04406392319655169,0.4020468698202282
-2.9713054208387817,8.34243243777183,0.21373513416897985,0.04592709243038694,0.407243776298841
-2.9713054208387817,8.698906639488731,0.21594848819181833,0.044099064289050326,0.4072858956643094
-2.9713054208387817,9.055380841205631,0.2181683168608156,0.04411308891994457,0.41018264354324624
-2.9713054208387817,9.411855042922532,0.22039433177505294,0.04741371406041192,0.4151003063107105
-2.9713054208387817,9.768329244639434,0.2226263053059526,0.0488458912569179,0.41821946231396817
-2.9713054208387817,10.124803446356335,0.22486405362933984,0.05013162397480647,0.4223646166267937
-2.9713054208387817,10.481277648073236,0.22710742116252944,0.040411188491139546,0.42072134595583904
-2.9713054208387817,10.837751849790138,0.2293562672197857,0.05928490866790963,0.44164343322795674
-2.9713054208387817,11.194226051507039,0.23161045486512133,0.054676727178801635,0.4406255329219371
-2.9713054208387817,11.55070025322394,0.23386984134736757,0.03938548367627689,0.4280841754473589
-2.9713054208387817,11.907174454940842,0.23613426935068127,0.0388978047929652,0.43368560040320214
-2.9713054208387817,12.263648656657741,0.23840355863982776,0.0396616351065973,0.4406946731502493
-2.9713054208387817,12.620122858374645,0.2406774982957635,0.04410534624107144,0.44901088932575417
-2.9713054208387817,12.976597060091546,0.24295584018038646,0.03991836280625649,0.4491381334300011
-2.9713054208387817,13.333071261808447,0.24523829419726623,0.04123467068354134,0.4545722376320301
-2.9713054208387817,13.689545463525349,0.24752452536839448,0.04404529920300936,0.4627331111899344
-2.9713054208387817,14.046019665242248,0.24981415210374233,0.04401895789539483,0.46601845754760113
-2.9713054208387817,14.402493866959151,0.2521067447088699,0.06692161021509513,0.48728496573261143
-2.9713054208387817,14.758968068676051,0.2544018233422805,0.0673348450605264,0.49412656170102154
-2.9713054208387817,15.115442270392954,0.2566988552336438,0.06773557888098868,0.49915589515055436
-2.9713054208387817,15.471916472109855,0.25899725178919086,0.06812551088398748,0.5059660915192083
-2.9713054208387817,15.828390673826755,0.2612963669603691,0.07160031616814613,0.5129482565872833
-2.9713054208387817,16.184864875543656,0.26359549864473925,0.06887900604918294,0.5153387822906692
-2.9713054208387817,16.54133907726056,0.26589389469146824,0.06924521619130872,0.5179637884815995
-2.9713054208387817,16.89781327897746,0.2681907642279508,0.06960592853607249,0.5203245762663358
-2.9713054208387817,17.254287480694362,0.2704852936926857,0.06996212012788983,0.5277965917030124
-2.9713054208387817,17.610761682411265,0.2727766655843608,0.06241798335461275,0.5258017568736664
-2.9713054208387817,17.967235884128165,0.2750640770509432,0.05494425025149739,0.5222927165599055
-2.9713054208387817,18.323710085845068,0.27734675543160003,0.057526784063453386,0.5284668743519726
-2.9713054208387817,18.680184287561968,0.27962396875190976,0.05663782445878184,0.5314717287651801
-2.9713054208387817,19.03665848927887,0.28189503058229204,0.057515060725492215,0.5359330794395185
-2.9713054208387817,19.393132690995774,0.2841593000143093,0.07081043191938513,0.5601262617081342
-2.9713054208387817,19.749606892712674,0.2864161783034402,0.04141288217260757,0.5348333423144142
-2.9713054208387817,20.106081094429573,0.28866510381749366,0.05837556264576601,0.5587999220514092
-2.9713054208387817,20.462555296146473,0.29090554651849077,0.06126484127512324,0.5666329856931599
-2.9713054208387817,20.81902949786338,0.29313700268020426,0.06227219286283023,0.5694490146508977
-2.9713054208387817,21.17550369958028,0.29535899025739576,0.06331196598189325,0.5748226415823341
-2.9713054208387817,21.53197790129718,0.29757104544252727,0.07101745459241136,0.5885463339148188
-2.9713054208387817,21.888452103014078,0.29977272138567834,0.07005128845288987,0.5906833072112363
-2.9713054208387817,22.24492630473098,0.3019635904709118,0.07125710931271226,0.594859044138652
-2.9713054208387817,22.601400506447884,0.3041432514220837,0.07132007251320335,0.5989165490610947
-2.9713054208387817,22.957874708164784,0.3063113414393644,0.07138376663217691,0.6028574067315571
-2.9713054208387817,23.314348909881687,0.30846755166883066,0.07144796385602135,0.6072755773379064
-2.9713054208387817,23.670823111598587,0.310611642468971,0.07151245139822009,0.6127750596875337
-2.9713054208387817,24.027297313315486,0.31274345435856465,0.09086821040971108,0.6357138271674383
-2.9713054208387817,24.383771515032393,0.31486291175483855,0.07681652765462896,0.6238642234968103
-2.9713054208387817,24.740245716749293,0.31697001899099847,0.0761449171794491,0.6234733274538797
-2.9713054208387817,25.096719918466192,0.31906485033067045,0.07688545668222271,0.6291614575994268
-2.9713054208387817,25.453194120183092,0.32114753685248704,0.07783680910704269,0.6319257349878206
-2.9713054208387817,25.809668321899995,0.32321825312771973,0.07794222021812668,0.6340510112947388
-2.9713054208387817,26.166142523616898,0.3252772060788145,0.07846355365834094,0.6375487309025516
-2.9713054208387817,26.522616725333798,0.3273246277466395,0.07886219081052678,0.6382065993605349
-2.9713054208387817,26.8790909270507,0.32936077298320093,0.07920660623452001,0.6393263709261008
-2.9713054208387817,27.2355651287676,0.3313859221271266,0.07955309609811509,0.644820313409757
-2.9713054208387817,27.5920393304845,0.3334003874129612,0.07990223937027778,0.6492075950263724
-2.9713054208387817,27.948513532201403,0.3354045205109163,0.08025470399304854,0.6522156083073747
-2.9713054208387817,28.304987733918306,0.33739871781203773,0.08156823272726785,0.6552633620810558
-2.9713054208387817,28.661461935635206,0.3393834203565921,0.08097275095319338,0.6541891338165625
-2.9713054208387817,29.017936137352105,0.3413591065877631,0.0813401701518647,0.659085478101056
-2.9713054208387817,29.374410339069005,0.34332627781075986,0.08171459771086015,0.6646561993242998
-2.9713054208387817,29.73088454078591,0.3452854376802121,0.08200653760950574,0.667873698780588
-2.9713054208387817,30.08735874250281,0.34723706788233943,0.08248944322716455,0.6711359291913721
-2.9713054208387817,30.44383294421971,0.3491816024603524,0.08206136691399371,0.6744435938655439
-2.9713054208387817,30.800307145936614,0.3511194031694541,0.08157421527076185,0.6777972605885855
-2.9713054208387817,31.156781347653514,0.3530507380332245,0.07983632007359227,0.6811973453361169
-2.9713054208387817,31.513255549370417,0.3549757649881129,0.08217008845060228,0.6878106569485574
-2.9713054208387817,31.86972975108732,0.3568945221389306,0.08221216880608487,0.6890385073975984
-2.9713054208387817,32.22620395280422,0.35880692566809835,0.08513685523772026,0.6943365524472055
-2.9713054208387817,32.58267815452112,0.3607127758345899,0.08564626835665336,0.6963111051521736
-2.9713054208387817,32.93915235623802,0.3626117708033683,0.08618180704568539,0.6990369587989996
-2.9713054208387817,33.295626557954925,0.36450352733194186,0.08855548343118402,0.7033021925584282
-2.9713054208387817,33.652100759671825,0.3663876066779782,0.090614280721589,0.7067402328241021
-2.9713054208387817,34.008574961388724,0.3682635435448886,0.08797666312294158,0.7075767807042904
-2.9713054208387817,34.365049163105624,0.3701308755238,0.08864966623032157,0.7118357899291932
-2.9713054208387817,34.72152336482253,0.3719891704062843,0.09094935029340427,0.7177229563108118
-2.9713054208387817,35.07799756653943,0.37383804899962375,0.09275936737053193,0.7220095330841211
-2.9713054208387817,35.43447176825633,0.3756772016727382,0.09271164322242062,0.7271215312715583
-2.9713054208387817,35.79094596997323,0.3775063976980103,0.0904158054999569,0.7280870413514373
-2.894278233155187,0.5,0.1658069251371035,0.029516466905310703,0.31550295484591256
-2.894278233155187,0.8564742017169014,0.1677032533497322,0.02394739542362905,0.30944068199895824
-2.894278233155187,1.2129484034338027,0.1696223776694504,0.024938642146423565,0.30998977529948
-2.894278233155187,1.5694226051507039,0.17156367896143687,0.02156634167028393,0.3111642785812986
-2.894278233155187,1.9258968068676052,0.17352653063539478,0.02205703424164475,0.3129124562737361
-2.894278233155187,2.282371008584507,0.17551030613232962,0.02257301320804072,0.3160404389310101
-2.894278233155187,2.638845210301408,0.17751438206258338,0.028833468715740294,0.3244341024804029
-2.894278233155187,2.995319412018309,0.17953813667665613,0.029554868860528723,0.32561572436393016
-2.894278233155187,3.351793613735211,0.18158094375574158,0.030302171646226384,0.3262198544013602
-2.894278233155187,3.7082678154521123,0.1836421626461127,0.031076582252315233,0.32867214873223977
-2.894278233155187,4.064742017169014,0.18572112589437637,0.03187938018390252,0.33263091202916184
-2.894278233155187,4.421216218885915,0.18781712649688878,0.024901912569360835,0.3325021638813106
-2.894278233155187,4.777690420602816,0.18992940696538738,0.02534781874245298,0.33600117804107943
-2.894278233155187,5.134164622319718,0.19205715225648345,0.0258133591682024,0.3394885039773213
-2.894278233155187,5.490638824036618,0.1941994882755746,0.0319016610557968,0.3486963287328588
-2.894278233155187,5.8471130257535195,0.19635548724656254,0.03452643539070668,0.3549283294850978
-2.894278233155187,6.203587227470422,0.19852418066710617,0.02733776892216649,0.35224423459918375
-2.894278233155187,6.560061429187323,0.20070457968382524,0.02789213292043507,0.35930162417388933
-2.894278233155187,6.9165356309042245,0.20289570147729774,0.028471584128319894,0.36675657897839886
-2.894278233155187,7.273009832621125,0.20509659887311313,0.02907740585488027,0.3743716230096901
-2.894278233155187,7.629484034338026,0.2073063893662656,0.03668662701413117,0.38489860747978627
-2.894278233155187,7.985958236054928,0.20952427954490835,0.05040330825799849,0.4024116392033885
-2.894278233155187,8.34243243777183,0.21174958172896716,0.03583043611593821,0.39007034029502685
-2.894278233155187,8.698906639488731,0.21398172127399603,0.04695073378697787,0.40618124480839474
-2.894278233155187,9.055380841205631,0.21622023487186515,0.0469813281152169,0.40980949343579065
-2.894278233155187,9.411855042922532,0.21846476168481688,0.038651207478730513,0.40354702905219536
-2.894278233155187,9.768329244639434,0.22071502986398567,0.049549072125539426,0.41685466218800027
-2.894278233155187,10.124803446356335,0.22297084085239954,0.05056484965340952,0.4192655684430957
-2.894278233155187,10.481277648073236,0.2252320530847416,0.05174696738258492,0.4245528057298628
-2.894278233155187,10.837751849790138,0.2274985656782901,0.054695833891077475,0.43131267655476735
-2.894278233155187,11.194226051507039,0.2297703019072507,0.05393687003716357,0.43496372366232183
-2.894278233155187,11.55070025322394,0.23204719202039822,0.03897873249323114,0.42448543294900876
-2.894278233155187,11.907174454940842,0.2343291554154496,0.04008180894069214,0.4300311843170768
-2.894278233155187,12.263648656657741,0.23661608307429277,0.03988963644731578,0.43221467263470104
-2.894278233155187,12.620122858374645,0.23890782192838056,0.043912843604603166,0.44253620847707886
-2.894278233155187,12.976597060091546,0.24120416291459348,0.0609555021138039,0.46465826799192117
-2.894278233155187,13.333071261808447,0.24350483376417567,0.04028115221684189,0.44782020489019286
-2.894278233155187,13.689545463525349,0.2458094964121421,0.04040254488502453,0.4519509592827379
-2.894278233155187,14.046019665242248,0.24811774789407753,0.06506034810701612,0.4772836075499182
-2.894278233155187,14.402493866959151,0.2504291231059965,0.040631625245968014,0.4557699008214789
-2.894278233155187,14.758968068676051,0.2527430979209766,0.06638221437826047,0.48953721871430544
-2.894278233155187,15.115442270392954,0.25505909174665825,0.040842570014615484,0.468142325107194
-2.894278233155187,15.471916472109855,0.25737646945077197,0.0496469855717325,0.4823326659293456
-2.894278233155187,15.828390673826755,0.2596945434309791,0.050376586669495724,0.4846784485108315
-2.894278233155187,16.184864875543656,0.2620125771983792,0.0511194779349209,0.48698960065191826
-2.894278233155187,16.54133907726056,0.2643297919476063,0.051876123287251906,0.49378389703741865
-2.894278233155187,16.89781327897746,0.266645377088564,0.0686787421784386,0.5156723025333695
-2.894278233155187,17.254287480694362,0.26895850471044963,0.06903249035673478,0.5211587795472642
-2.894278233155187,17.610761682411265,0.2712683467473888,0.06744672642352177,0.5220846833794696
-2.894278233155187,17.967235884128165,0.2735740926441111,0.0649077323575738,0.5221214497623563
-2.894278233155187,18.323710085845068,0.27587496495442354,0.0657156512092668,0.5296927772002172
-2.894278233155187,18.680184287561968,0.2781702306964334,0.056744974126784004,0.5262964243649577
-2.894278233155187,19.03665848927887,0.2804592072813177,0.05762064962402731,0.5319583980252484
-2.894278233155187,19.393132690995774,0.2827412630301564,0.05851818464802283,0.5395146134840068
-2.894278233155187,19.749606892712674,0.28501581325833886,0.05910069239618115,0.5437817801247614
-2.894278233155187,20.106081094429573,0.2872823133873554,0.05930324058607433,0.55112409118638
-2.894278233155187,20.462555296146473,0.28954025058480465,0.0700439204130942,0.5685362846195408
-2.894278233155187,20.81902949786338,0.2917891353086332,0.059723829120142055,0.5606904724758018
-2.894278233155187,21.17550369958028,0.2940284941415703,0.06339727095302977,0.5660736468417432
-2.894278233155187,21.53197790129718,0.29625786554968553,0.06016654569335434,0.5663366240967671
-2.894278233155187,21.888452103014078,0.2984768004478469,0.060396649009184886,0.5688853933699883
-2.894278233155187,22.24492630473098,0.30068486917195353,0.06063275968366223,0.5737561654178626
-2.894278233155187,22.601400506447884,0.3028816751449838,0.06087496987506253,0.5784527156872631
-2.894278233155187,22.957874708164784,0.30506687325500803,0.06112333764398061,0.5829738034891899
-2.894278233155187,23.314348909881687,0.30724018869010683,0.06137788611171862,0.5873193740851076
-2.894278233155187,23.670823111598587,0.3094014310719763,0.06163860293610113,0.5931707144340959
-2.894278233155187,24.027297313315486,0.3115504999255187,0.08809561553375458,0.6226635888389883
-2.894278233155187,24.383771515032393,0.31368738023237047,0.08799298868874575,0.6236852137539085
-2.894278233155187,24.740245716749293,0.3158121296381358,0.09230177836666768,0.6309003605057649
-2.894278233155187,25.096719918466192,0.3179248607035984,0.09322864505077055,0.6312309686833328
-2.894278233155187,25.453194120183092,0.32002572218256076,0.07788092577617892,0.6207149568051678
-2.894278233155187,25.809668321899995,0.322114883050172,0.07714362437449718,0.6213686032264744
-2.894278233155187,26.166142523616898,0.32419252227658896,0.0774816470170743,0.6259814516311716
-2.894278233155187,26.522616725333798,0.326258826218761,0.08132466134820074,0.6336573039545769
-2.894278233155187,26.8790909270507,0.32831399389609034,0.07815896588708486,0.6322243182870865
-2.894278233155187,27.2355651287676,0.3303582484255375,0.078498737825654,0.6326634395497883
-2.894278233155187,27.5920393304845,0.33239185104524865,0.07883967894881248,0.6355775853909749
-2.894278233155187,27.948513532201403,0.3344151132198286,0.07918220226625737,0.6385303517150628
-2.894278233155187,28.304987733918306,0.33642840277382025,0.07952680234698248,0.6415229195136596
-2.894278233155187,28.661461935635206,0.3384321416340943,0.07987406172849759,0.6455902210269276
-2.894278233155187,29.017936137352105,0.34042679481764637,0.08022465738803955,0.6499690080813215
-2.894278233155187,29.374410339069005,0.34241285200354765,0.08057936732189251,0.6551947943468124
-2.894278233155187,29.73088454078591,0.3443908040056257,0.08093907729064623,0.6585645804775786
-2.894278233155187,30.08735874250281,0.3463611167701283,0.08489267529933604,0.6679723758255314
-2.894278233155187,30.44383294421971,0.3483242054072642,0.08144217882746067,0.6669883049552227
-2.894278233155187,30.800307145936614,0.350280410454509,0.08148266675125462,0.6711488041732767
-2.894278233155187,31.156781347653514,0.35222997819146107,0.08152622628200204,0.6752792891895323
-2.894278233155187,31.513255549370417,0.35417304642744685,0.08019858261716535,0.679380805218384
-2.894278233155187,31.86972975108732,0.35610963677342217,0.07852701448485955,0.6834525459373577
-2.894278233155187,32.22620395280422,0.35803965399143717,0.08850708056513987,0.6956917387319523
-2.894278233155187,32.58267815452112,0.35996289258585934,0.0888677346950257,0.6966260493870361
-2.894278233155187,32.93915235623802,0.3618790503436223,0.08892137904858684,0.6975472074008426
-2.894278233155187,33.295626557954925,0.3637877480214576,0.08902514581864837,0.6993614686323013
-2.894278233155187,33.652100759671825,0.3656885538200446,0.0856105168748653,0.6993500687121054
-2.894278233155187,34.008574961388724,0.3675810107457462,0.08614973400460364,0.7031779542466572
-2.894278233155187,34.365049163105624,0.36946466456703647,0.08201666969873452,0.7011002009487954
-2.894278233155187,34.72152336482253,0.3713390899583992,0.0873228152099258,0.7043529104333431
-2.894278233155187,35.07799756653943,0.3732039126607335,0.08796400467859676,0.7068489327026084
-2.894278233155187,35.43447176825633,0.37505882604283847,0.08864709907893113,0.7109127647789358
-2.894278233155187,35.79094596997323,0.3769036011993714,0.08227434992796946,0.7146275062802329
-2.8172510454715933,0.5,0.16354021164494778,0.027812190684380417,0.308092503516682
-2.8172510454715933,0.8564742017169014,0.16543897304057734,0.02590153357027374,0.30758107038274085
-2.8172510454715933,1.2129484034338027,0.1673612931335957,0.02652668896205956,0.30868087296340496
-2.8172510454715933,1.5694226051507039,0.16930659552799524,0.025922860752430475,0.30873227688919774
-2.8172510454715933,1.9258968068676052,0.17127428694262548,0.026998881426454038,0.31217886851659277
-2.8172510454715933,2.282371008584507,0.17326376452729236,0.028536892506684643,0.31623811855509026
-2.8172510454715933,2.638845210301408,0.17527442001205393,0.029255080995553986,0.31800460780820705
-2.8172510454715933,2.995319412018309,0.17730564011943056,0.029999117990881532,0.32105251814702007
-2.8172510454715933,3.351793613735211,0.17935680287526964,0.030770190565449322,0.3204157666523174
-2.8172510454715933,3.7082678154521123,0.181427269978123,0.03156956353983534,0.32462655018994185
-2.8172510454715933,4.064742017169014,0.1835163761314316,0.03239857999563547,0.33071325503080884
-2.8172510454715933,4.421216218885915,0.1856234169230983,0.03305347169196663,0.33392046310352164
-2.8172510454715933,4.777690420602816,0.18774763719312082,0.025853255940684182,0.3321703289035862
