feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2345965337929672,0.19490023572229204,0.2756070439183112,NA,NA,NA
T0__cont_trait_0,-0.03482963310252787,-0.13846502621913465,0.08602808573225151,0.4289505537032625,0.15557651215899101,0.6995829353051904
T0__cat_trait_0,-0.035211432244560296,-0.12626589525704013,0.044987041524152005,NA,NA,NA
T0__pvr_0,0.04120379347145615,-0.0980921502358458,0.19571067583540394,NA,NA,NA
T0__pvr_1,0.016019671144940354,-0.07210052631765203,0.1242098491876427,NA,NA,NA
T0__time,0.2071716206409867,0.04219345227212017,0.35833004543014213,NA,NA,NA
T1__cont_trait_0,-0.035957318367713556,-0.13898426274381104,0.0865181907851781,0.40702898207823485,0.1358339107551028,0.6860986554163964
T1__cat_trait_0,-0.04259289629411207,-0.12482643989980052,0.05415206989271665,NA,NA,NA
T1__pvr_0,0.05308487874349327,-0.08813373221267198,0.20220156947540663,NA,NA,NA
T1__pvr_1,0.00031815212999007105,-0.12178949933319665,0.11842299356132308,NA,NA,NA
T1__time,0.1975796320736094,0.051639712808356296,0.3558685900199262,NA,NA,NA
T2__cont_trait_0,-0.026080079602405774,-0.16077891504741976,0.10056472138351764,0.4079341994057582,0.1401789550362907,0.7441902465887872
T2__cat_trait_0,-0.04661024749040875,-0.13256589981085082,0.045588448262079126,NA,NA,NA
T2__pvr_0,0.0635380707433167,-0.06567166908450449,0.20425834258777414,NA,NA,NA
T2__pvr_1,-0.007317593671535426,-0.1587773502673563,0.134325487698712,NA,NA,NA
T2__time,0.18980751563382364,0.051689085156332276,0.3631440590520045,NA,NA,NA
T3__cont_trait_0,-0.02506734093399885,-0.15724426137665337,0.12270204242563641,0.4106620128232228,0.12794651077592112,0.7242832326924782
T3__cat_trait_0,-0.04047338221596462,-0.12324053193932133,0.052068689780508534,NA,NA,NA
T3__pvr_0,0.05132799215406149,-0.07399329349573269,0.21103175536547056,NA,NA,NA
T3__pvr_1,0.002752570884941101,-0.11734137483303367,0.11751343160453363,NA,NA,NA
T3__time,0.18752563914121587,0.048028474070651125,0.35541173416068883,NA,NA,NA
T4__cont_trait_0,-0.03323059035164697,-0.12614068541610002,0.08862299114605289,0.3585080455657785,0.10260494038759335,0.6605079090560146
T4__cat_trait_0,-0.047416912787794946,-0.11265567717718628,0.03165736751105991,NA,NA,NA
T4__pvr_0,0.06275637062559333,-0.05996136285470923,0.21247036884738002,NA,NA,NA
T4__pvr_1,-0.018930441457981853,-0.18874086301543333,0.15446630559823082,NA,NA,NA
T4__time,0.16073308574464118,0.04481163504742339,0.30467129871438686,NA,NA,NA
T5__cont_trait_0,-0.03918722006533359,-0.12550241437485882,0.06436898758324135,0.4080563634546485,0.16413018439905938,0.6906189006063157
T5__cat_trait_0,-0.03401834861592314,-0.10544433440256695,0.05275096677680763,NA,NA,NA
T5__pvr_0,0.04146506347715345,-0.08996861743995917,0.18499471101420414,NA,NA,NA
T5__pvr_1,0.018545663578643175,-0.06886522208891127,0.12478757961501467,NA,NA,NA
T5__time,0.18665467128714078,0.055655408363304175,0.33675825284731753,NA,NA,NA
T6__cont_trait_0,-0.033315307628746925,-0.10611617549884393,0.04621895321086281,0.3606100623515813,0.15708837572602966,0.6051029458877399
T6__cat_trait_0,-0.030610373152613248,-0.08780439689910836,0.032770193830873734,NA,NA,NA
T6__pvr_0,0.013135347720065369,-0.10020359454096951,0.14867418963858325,NA,NA,NA
T6__pvr_1,0.01305678582534084,-0.07223235096630003,0.0907567755148092,NA,NA,NA
T6__time,0.16374707579456751,0.041619319623901654,0.30547731034126746,NA,NA,NA
T7__cont_trait_0,-0.050524433918602514,-0.14810973599075183,0.058187129411165536,0.4458622806484418,0.1838179342366208,0.7442034953046943
T7__cat_trait_0,0.04537952646268955,-0.0332389103415644,0.14687021280733104,NA,NA,NA
T7__pvr_0,0.03574560347583343,-0.08847113120875705,0.15159196344187365,NA,NA,NA
T7__pvr_1,0.027301432690132927,-0.05575559168886537,0.12346295821310249,NA,NA,NA
T7__time,0.15336361814542057,0.027664306091388723,0.29401642630835345,NA,NA,NA
