cont_trait_0,time,mean,lwr,upr
-3.0483326085223763,0.5,0.16930694094206508,0.021587559154390108,0.32550554834004847
-3.0483326085223763,0.8564742017169014,0.169241412614266,0.027207996687863462,0.33107023750102327
-3.0483326085223763,1.2129484034338027,0.16918555371105212,0.021949104970245353,0.3246883184935435
-3.0483326085223763,1.5694226051507039,0.16913985160457265,0.026718901842873868,0.32914728400879845
-3.0483326085223763,1.9258968068676052,0.1691050646462502,0.027154987781420795,0.32865146891991504
-3.0483326085223763,2.282371008584507,0.16908212393881905,0.02714191176237142,0.32815628309260847
-3.0483326085223763,2.638845210301408,0.16907198160619039,0.027132113623065335,0.3276618187977424
-3.0483326085223763,2.995319412018309,0.16907544622214818,0.027040862953120328,0.32716821054028866
-3.0483326085223763,3.351793613735211,0.16909305383427883,0.027124591513552367,0.3274572494790772
-3.0483326085223763,3.7082678154521123,0.16912500729668056,0.028093045569767296,0.32839781916295635
-3.0483326085223763,4.064742017169014,0.16917118783923416,0.028046790547306726,0.3278568208423548
-3.0483326085223763,4.421216218885915,0.16923121853468903,0.02799252377425842,0.32772254837591763
-3.0483326085223763,4.777690420602816,0.1693045501333957,0.0279305028447298,0.3280289992432139
-3.0483326085223763,5.134164622319718,0.16939054431069353,0.02719900041040252,0.32730470303106496
-3.0483326085223763,5.490638824036618,0.16948854003422534,0.02723302267817063,0.3274285739497944
-3.0483326085223763,5.8471130257535195,0.16959789868505512,0.02727409984334782,0.32752108452190315
-3.0483326085223763,6.203587227470422,0.16971802980798947,0.027322422995871537,0.32847855399552933
-3.0483326085223763,6.560061429187323,0.16984840203702314,0.026973231615545164,0.3278104400504465
-3.0483326085223763,6.9165356309042245,0.16998854413932987,0.029613242966771276,0.3298351832017038
-3.0483326085223763,7.273009832621125,0.1701380404672962,0.02731255980804817,0.32757599297811124
-3.0483326085223763,7.629484034338026,0.1702965241350194,0.027204113925128587,0.32751088768011183
-3.0483326085223763,7.985958236054928,0.17046367025275397,0.027676240803361566,0.32794686503906234
-3.0483326085223763,8.34243243777183,0.17063919064544142,0.026977923279457975,0.3274087715942613
-3.0483326085223763,8.698906639488731,0.1708228306726416,0.0261013224189016,0.327484609755079
-3.0483326085223763,9.055380841205631,0.17101436809613332,0.024228626369177702,0.3260771197961106
-3.0483326085223763,9.411855042922532,0.1712136134705701,0.024198887597636266,0.3267187911747616
-3.0483326085223763,9.768329244639434,0.17142041131157332,0.02416600193784379,0.3265504102636541
-3.0483326085223763,10.124803446356335,0.1716346413187332,0.02402038311696132,0.32683757658986695
-3.0483326085223763,10.481277648073236,0.17185621912102805,0.026071519031575813,0.3279015491685749
-3.0483326085223763,10.837751849790138,0.17208509624855628,0.023595681360699214,0.3255462754804946
-3.0483326085223763,11.194226051507039,0.17232125921128158,0.022986200654232698,0.3251828955996054
-3.0483326085223763,11.55070025322394,0.17256472764285544,0.033508006503047465,0.3343963490427115
-3.0483326085223763,11.907174454940842,0.17281555148223918,0.03200594495892206,0.33127192730092314
-3.0483326085223763,12.263648656657741,0.17307380719446303,0.03212040221303189,0.3286431151104975
-3.0483326085223763,12.620122858374645,0.17333959313171882,0.03353470125606855,0.3310555530321147
-3.0483326085223763,12.976597060091546,0.17361302429993378,0.03236440504614304,0.32906219826480776
-3.0483326085223763,13.333071261808447,0.17389422694850673,0.03249446301621779,0.329432428251662
-3.0483326085223763,13.689545463525349,0.1741833334398351,0.03263025654549311,0.3297139741153718
-3.0483326085223763,14.046019665242248,0.17448047772039574,0.032772076756445355,0.329914079379617
-3.0483326085223763,14.402493866959151,0.1747857914464615,0.03258286258353318,0.3300398620214921
-3.0483326085223763,14.758968068676051,0.17509940055859055,0.030640422330651076,0.32880833612702887
-3.0483326085223763,15.115442270392954,0.17542142201905325,0.03323683147864,0.3322297450508512
-3.0483326085223763,15.471916472109855,0.1757519605935986,0.03059335040693787,0.3300389130594239
-3.0483326085223763,15.828390673826755,0.1760911058658113,0.03133535335194836,0.33114861215556596
-3.0483326085223763,16.184864875543656,0.17643892990333765,0.033619069293486445,0.33506890625765945
-3.0483326085223763,16.54133907726056,0.17679548599979988,0.028786975980348344,0.3299987372577017
-3.0483326085223763,16.89781327897746,0.17716080872375672,0.028333640043673253,0.33041967707688974
-3.0483326085223763,17.254287480694362,0.1775349152746459,0.029120571314300667,0.33194428814785937
-3.0483326085223763,17.610761682411265,0.17791780801277085,0.029286409841990196,0.33267140572953163
-3.0483326085223763,17.967235884128165,0.17830947801775676,0.02945249388786172,0.33338271919135476
-3.0483326085223763,18.323710085845068,0.17870990956126223,0.029618776592840415,0.3357780513123593
-3.0483326085223763,18.680184287561968,0.179119085355485,0.03283745242643997,0.3398055612503671
-3.0483326085223763,19.03665848927887,0.17953699229800948,0.03363204618128763,0.3391028387095784
-3.0483326085223763,19.393132690995774,0.17996362718330594,0.030118403699822598,0.33718825749904974
-3.0483326085223763,19.749606892712674,0.18039900157362687,0.029762012387462244,0.33676271385716966
-3.0483326085223763,20.106081094429573,0.18084314485009312,0.029334929981489566,0.33851375899005093
-3.0483326085223763,20.462555296146473,0.1812961045221337,0.02266076647711659,0.3334219040512097
-3.0483326085223763,20.81902949786338,0.18175794319890926,0.020055169722580053,0.33082240876786845
-3.0483326085223763,21.17550369958028,0.18222873213476007,0.020468349868331678,0.33158731381850043
-3.0483326085223763,21.53197790129718,0.18270854177923168,0.019859521324766573,0.3325281292087485
-3.0483326085223763,21.888452103014078,0.18319743012369305,0.01976761027184452,0.3335197082019651
-3.0483326085223763,22.24492630473098,0.18369542976551922,0.013872877460225617,0.32840138629880117
-3.0483326085223763,22.601400506447884,0.18420253454670235,0.014367072730964095,0.33110282415969106
-3.0483326085223763,22.957874708164784,0.18471868647874193,0.014885794319515597,0.33374742451058514
-3.0483326085223763,23.314348909881687,0.18524376355701352,0.018762548768007866,0.3399330788254354
-3.0483326085223763,23.670823111598587,0.18577756906709586,0.03378611900299595,0.35647294747610975
-3.0483326085223763,24.027297313315486,0.18631982309953818,0.03229295151941612,0.35573284316440584
-3.0483326085223763,24.383771515032393,0.18687015716401667,0.019215860639860135,0.3458920431917647
-3.0483326085223763,24.740245716749293,0.18742811292936792,0.01914800234284504,0.34743166431026584
-3.0483326085223763,25.096719918466192,0.18799314609838758,0.019082408445299282,0.3481361533293232
-3.0483326085223763,25.453194120183092,0.18856463617312624,0.016494842693695784,0.34687065430430014
-3.0483326085223763,25.809668321899995,0.18914190236905623,0.016760032766402443,0.34898676695271913
-3.0483326085223763,26.166142523616898,0.18972422526080907,0.017038180876770434,0.34970170343417145
-3.0483326085223763,26.522616725333798,0.19031087298186836,0.018373984299460994,0.35178172459638635
-3.0483326085223763,26.8790909270507,0.1909011300358052,0.017635197375240448,0.3514761133071135
-3.0483326085223763,27.2355651287676,0.19149432610081596,0.017955044328161897,0.3527972301761228
-3.0483326085223763,27.5920393304845,0.1920898618002523,0.018289803635616744,0.35501262812729506
-3.0483326085223763,27.948513532201403,0.19268722852584247,0.018623058824956726,0.35721886121085245
-3.0483326085223763,28.304987733918306,0.19328602021191837,0.01857198462677503,0.3571783475320067
-3.0483326085223763,28.661461935635206,0.19388593635506865,0.01852194830634892,0.35765754155607105
-3.0483326085223763,29.017936137352105,0.19448677712183782,0.01847284724229548,0.3597233622435142
-3.0483326085223763,29.374410339069005,0.1950884325575683,0.018424581667055136,0.36191570899909187
-3.0483326085223763,29.73088454078591,0.1956908683775676,0.02026367269879761,0.365557400584066
-3.0483326085223763,30.08735874250281,0.19629411060826502,0.021097504697962628,0.3668711151539273
-3.0483326085223763,30.44383294421971,0.1968982307249741,0.021414447815745575,0.36814859081956025
-3.0483326085223763,30.800307145936614,0.19750333223206637,0.021563379290672192,0.3694428091913196
-3.0483326085223763,31.156781347653514,0.19810953908051934,0.021717942596140932,0.37124160919839316
-3.0483326085223763,31.513255549370417,0.19871698600257348,0.030747261414401955,0.3805238895839945
-3.0483326085223763,31.86972975108732,0.1993258107341764,0.03126889656762357,0.381213745670982
-3.0483326085223763,32.22620395280422,0.19993614810424387,0.03182303260702304,0.3818796571385653
-3.0483326085223763,32.58267815452112,0.20054812600174024,0.0324114274382107,0.38294768857311284
-3.0483326085223763,32.93915235623802,0.20116186322703522,0.03303593730555764,0.3846730709126143
-3.0483326085223763,33.295626557954925,0.20177746917752498,0.033521564431134174,0.3863981406974441
-3.0483326085223763,33.652100759671825,0.20239504521775642,0.025473307283757893,0.3789286674302103
-3.0483326085223763,34.008574961388724,0.20301468743912104,0.02544071177552959,0.3801612940782917
-3.0483326085223763,34.365049163105624,0.20363649029827857,0.025412652111691865,0.38155025924470487
-3.0483326085223763,34.72152336482253,0.2042605503247656,0.028937414826118064,0.38596849955644036
-3.0483326085223763,35.07799756653943,0.20488696877183557,0.03209766039082038,0.38870665237805613
-3.0483326085223763,35.43447176825633,0.2055158519147491,0.03243900897856835,0.39004341455107766
-3.0483326085223763,35.79094596997323,0.20614730786561952,0.02822855476393295,0.38767363997377896
-2.9713054208387817,0.5,0.16738326679979793,0.028857725516575852,0.3276216725984691
-2.9713054208387817,0.8564742017169014,0.1673153186862407,0.029023455032165926,0.3265068507283695
-2.9713054208387817,1.2129484034338027,0.1672577488393652,0.02907727170426911,0.32611296793699635
-2.9713054208387817,1.5694226051507039,0.16721140813421187,0.031881000336161036,0.3283369326120291
-2.9713054208387817,1.9258968068676052,0.16717733604373192,0.0316605764035074,0.32707181845846683
-2.9713054208387817,2.282371008584507,0.16715658998659016,0.02805175708256132,0.3245774760531576
-2.9713054208387817,2.638845210301408,0.16715006139476893,0.027997803658040655,0.32464794884560416
-2.9713054208387817,2.995319412018309,0.16715833461390317,0.026824843568542676,0.32429358847247436
-2.9713054208387817,3.351793613735211,0.16718162436985487,0.027019544218006255,0.3244311011196004
-2.9713054208387817,3.7082678154521123,0.16721979337441215,0.027319064685939025,0.32457067310449833
-2.9713054208387817,4.064742017169014,0.16727242495511302,0.029525798185848783,0.3265047227007042
-2.9713054208387817,4.421216218885915,0.16733891732624737,0.029133511984351768,0.3253556222311603
-2.9713054208387817,4.777690420602816,0.16741857298191212,0.029089886917286485,0.3250155627121128
-2.9713054208387817,5.134164622319718,0.16751066913255094,0.029036571855512384,0.32535277957176945
-2.9713054208387817,5.490638824036618,0.16761450569666572,0.028265561898945364,0.3247998642905797
-2.9713054208387817,5.8471130257535195,0.16772943346286578,0.02867012552307305,0.3251626342207114
-2.9713054208387817,6.203587227470422,0.16785486728371732,0.023936385957476606,0.319854245598122
-2.9713054208387817,6.560061429187323,0.16799028919167713,0.024086030286727317,0.3197804393856957
-2.9713054208387817,6.9165356309042245,0.16813524548736397,0.02863805243269792,0.3250163642976112
-2.9713054208387817,7.273009832621125,0.16828934086762984,0.028535583673782394,0.3250114709565149
-2.9713054208387817,7.629484034338026,0.1684522317814299,0.024353163098232246,0.3204318031771032
-2.9713054208387817,7.985958236054928,0.16862362043570528,0.024330696704861723,0.3206146556886739
-2.9713054208387817,8.34243243777183,0.16880325018323447,0.02767054177892884,0.3252832714210774
