0.291078380405603	0.214295648182166	0.203786159468905	0.205683357601609	0.207492498626313	0.206223994803788	0.187569745883776	0.189617950050664	0.167876991318484	0.192771589482139	0.196360985504311	0.192285370688503	0.19026270280574	0.191024206387248	0.181838756637341	0.165923230716594	0.153918470972609	0.118926881204799	0.107249254242111	0.100296797887117	0.0952565174163764	0.095371808594702	0.09524746135019	0.0920285801597237	0.093457514371952	0.0896135970711907	0.0924182254983501	0.0881276498892898	0.087764418734961	0.0900483072446463	0.0957863492873337	0.0992702899249093	0.102918646058258	0.107211465065936	0.106252742405892	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18249990981814	0.234107957889301	0.235671807179039	0.237197082666264	0.231110734523229	0.234332130821429	0.245519819058826	0.169777856944704	0.206189422233608	0.241088696244083	0.161873302042847	0.172338008660887	0.210363184453898	0.220726909225051	0.177835864502939	0.15563784868683	0.14508173620614	0.123023271488113	0.107589385212795	0.106066088878543	0.107893783916722	0.103823497764198	0.100567680350795	0.103429162861592	0.110930747822373	0.115301711183256	0.11526016353525	0.109701206610586	0.108331604709745	0.111377836141757	0.120207354345501	0.122087827499567	0.120964980997635	0.126629622026762	0.122369428701232	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144059200318466	0.135557014005561	0.138153875096198	0.135006394924793	0.138246130916691	0.132001149143854	0.140347473948776	0.0969149868373404	0.113992357382394	0.146150398986552	0.108964708984902	0.10242876265639	0.0892444916979005	0.12146751032137	0.107873111390582	0.091624963344675	0.0907123807380782	0.0772138878773783	0.070355126643069	0.0760503441689394	0.0782766874563362	0.0804348904702746	0.0822702124212011	0.0850818187505471	0.0936427003201374	0.0935796213971409	0.0999119621089159	0.0977712442994009	0.100947859859412	0.106708641956844	0.120252671838794	0.123242981434243	0.12548169217563	0.137175086811588	0.132735433649636	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181610997165466	0.176758018025328	0.16903598958104	0.169979950975711	0.17035630931162	0.137339253158433	0.123861023548956	0.123383561110613	0.162792539317761	0.203134729783571	0.179454361774983	0.195772300402446	0.210220376276549	0.19270514845625	0.175300276217836	0.165520942835459	0.136385404621178	0.117750346839318	0.0976487231032613	0.0955395757926901	0.098881624848228	0.102733242624494	0.0963792352809607	0.0997827803502348	0.102700219284878	0.0980723850547778	0.0972255675877814	0.0907904830280633	0.0898121666235274	0.0871327179731698	0.0882998474275817	0.0903503030178305	0.0922700542417637	0.0955129348695542	0.0889239790964134	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188365187188848	0.228296826466131	0.22620611811059	0.219776146564243	0.200447569740003	0.168292608192807	0.171758154100925	0.1496312097349	0.182416894621964	0.251301960963582	0.251522005635224	0.214556133027017	0.243612033699121	0.256907422259395	0.179254117697579	0.138715429361598	0.117116746538744	0.107702178325658	0.0965052251458058	0.0896012910618952	0.0911231111255319	0.0848703408577437	0.085887884638946	0.0885257997306986	0.0921523986183167	0.0920738773897333	0.0896567645270736	0.084795257612929	0.0890490428945547	0.091287948075494	0.0996354925762991	0.103132285450233	0.10159261990489	0.11381663696687	0.11282932141243	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.312585895174941	0.273495724829743	0.242654017463411	0.240831786724818	0.264793080757541	0.182280378660223	0.126710857217113	0.1211702914351	0.154656692326875	0.242520067965865	0.173651824567069	0.198409646352393	0.287403256364476	0.273015902741811	0.214437279906141	0.139581799035495	0.127384461615923	0.124230022033349	0.107724506702465	0.11443135078139	0.112789826464633	0.106351769203325	0.106906275266447	0.111203064374951	0.115352221940315	0.112848466366064	0.109369909091071	0.106296215319367	0.109841349127494	0.120103939174084	0.123815143808024	0.129856178088781	0.133801341345159	0.144096358046386	0.141645919514602	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.666362858386535	0.536644325583278	0.498166578378336	0.467745003121729	0.438950783872597	0.24139254421375	0.205331416785184	0.200126735230464	0.222129449836674	0.259154579345522	0.225489721481396	0.215924331443858	0.211101189264792	0.193837959896048	0.160762725615461	0.162248390048979	0.146148355051463	0.117219902735456	0.107825473857636	0.103556046416803	0.101847356621994	0.103601728521121	0.102856275021306	0.0995916026002978	0.103048650867063	0.101338198477273	0.101149031310879	0.101880819742679	0.103416961395577	0.103726139662052	0.110091439883489	0.116795601231165	0.124613658142489	0.129639128689464	0.125712645802551	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.256923269216372	0.259720723431902	0.257817275830659	0.257297582729464	0.251561071174202	0.240270669458713	0.227715773916053	0.219802866298961	0.23378071395273	0.258822646363323	0.25440120799369	0.235594975453096	0.236669929261462	0.238945361567825	0.214308071094986	0.190608966534675	0.178841900023048	0.168793252604741	0.154141693622122	0.156385554038372	0.143855102212729	0.146999459297748	0.147264278482029	0.144913733808473	0.140799735871139	0.133294121333906	0.133467713594944	0.130875011709607	0.132213283292878	0.136931390129311	0.137542604242023	0.137438432198839	0.142400953804906	0.145001428941263	0.137803244848709	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234480275559354	0.2423685170768	0.244226833568417	0.244445499463028	0.250704246925101	0.251560122795107	0.264474308249642	0.172207860757248	0.178377401949213	0.228559118957216	0.213237844927904	0.197465297569964	0.194380034399107	0.201438409407692	0.174729469856342	0.154744779120305	0.138932968965453	0.11487423500605	0.0998885244384376	0.0966554894585223	0.0939399422574687	0.081648125766736	0.0810935845923185	0.0737535170360333	0.0764474890458298	0.0771272103421182	0.0751916462525462	0.0676776190811447	0.0672411103297216	0.0645816548459763	0.0650338720519179	0.0619950048848131	0.0632353652603233	0.0712437682908157	0.0622531278622699	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315260424078303	0.270654937747354	0.259118858994778	0.247063737496635	0.23535987768879	0.224062299503682	0.213627727861622	0.192406507441465	0.213155853068493	0.287059552104079	0.268960175719609	0.274866564415366	0.300879014727408	0.265989555381967	0.249067751118406	0.21145924584032	0.201198271887657	0.183022301531282	0.144242153977959	0.139610867237394	0.130659921756472	0.119976178605688	0.113828194991633	0.115292644181447	0.112891308096142	0.111748380162103	0.111342838112943	0.10477258145165	0.0995647250621163	0.0997754628420565	0.0966582222673362	0.0933889055852766	0.0935253959226081	0.0956940718135887	0.0841182776683168	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.169913085252974	0.239792076283079	0.22872371516505	0.235964131211459	0.242563439528116	0.352551900652468	0.0763291142988216	0.0666602340038112	0.097293214343323	0.141084143548646	0.179432054170234	0.167389297358737	0.151492256279626	0.173249048772914	0.152610768460513	0.135332409037581	0.125327788174215	0.119262703233879	0.125913880070596	0.127757145991465	0.120132828603916	0.114543137712284	0.109006686914447	0.111032064632788	0.112142045420108	0.114962759151106	0.115667610220003	0.113528276597119	0.114299798099133	0.115594256552381	0.123779273466108	0.12329055132018	0.135934998916376	0.141126946289921	0.135823549987432	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210835558128622	0.228843412040235	0.227350821278107	0.219295146583357	0.210563419416305	0.206664634076409	0.19627881622662	0.165117230073921	0.163584053958741	0.208777347769221	0.149975066921394	0.152298787232816	0.16954472096418	0.153705777567332	0.118593276817332	0.104953928270047	0.0989403636065042	0.0923856316897507	0.0815203227303904	0.0849351866650021	0.0784266183386733	0.0709573511775543	0.0713135697168437	0.0719989293851363	0.0754472889810471	0.0725488988061437	0.0766030945945275	0.0782457137441214	0.0812022860520759	0.0846044419011661	0.0939403874862347	0.105024415549422	0.114266692131179	0.137123793311437	0.145970929307914	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.109047095451935	0.162049933432491	0.170640675464066	0.172929120587657	0.16377083164025	0.199715176593983	0.226174312131217	0.260602937546483	0.209526040302006	0.19407957445821	0.133779730569386	0.160884601656552	0.158471726763395	0.164115208296729	0.142213853765692	0.151596387832645	0.149197269700403	0.146314361576198	0.138840700100403	0.121272029070117	0.12037383537665	0.117992864394669	0.118437074025801	0.109830043421018	0.108303074157824	0.107531415244123	0.101655515301171	0.0990271502997163	0.0968819725167767	0.101635147026647	0.110580713404491	0.118668313178874	0.122528829318508	0.135979698341209	0.131003998524972	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
