time,mean,lwr,upr
0.5,0.15135872818195287,0.09483593209374118,0.2112766688546132
0.8449484595655576,0.15167705700428222,0.09569725348866027,0.21092732143134793
1.1898969191311155,0.15200128474336877,0.09601021610469274,0.2097703242328612
1.5348453786966731,0.1523315554818504,0.09709730645185392,0.20905259637595047
1.879793838262231,0.15266802148578854,0.09820593291737097,0.20835244651105678
2.2247422978277887,0.1530108414742784,0.0990452685290746,0.2077211677588956
2.5696907573933467,0.15336017837640417,0.09985795074312187,0.20769561944342638
2.914639216958904,0.15371619698920022,0.09984023763448102,0.20634949694300464
3.259587676524462,0.15407906173364724,0.10120761469571261,0.2059309287112419
3.6045361360900197,0.15444893432662782,0.10224933327787458,0.2058381162316875
3.9494845956555777,0.15482597098623826,0.1026001182933026,0.2048270277581107
4.294433055221136,0.15521031895697468,0.1038164238058004,0.20437864846991358
4.6393815147866935,0.15560211256600978,0.10459560100346417,0.2039353597856555
4.98432997435225,0.15600146942281864,0.105373533927554,0.20360654088358335
5.329278433917808,0.15640848753306832,0.11105382718515172,0.20807132566508857
5.6742268934833655,0.15682324394320613,0.11212868859924016,0.207792592259632
6.019175353048924,0.1572457951274801,0.1130707106089495,0.20739821222167634
6.364123812614482,0.1576761788360143,0.11333400448123049,0.20615492227473006
6.709072272180039,0.15811441673426013,0.11471824256982555,0.20596258637652057
7.054020731745598,0.15856051701848692,0.11717215593798742,0.20674970873372417
7.3989691913111555,0.15901447632305474,0.11755797825325211,0.2055974862456644
7.743917650876712,0.15947628057489557,0.11901328174255082,0.2054244460416661
8.08886611044227,0.1599459048563827,0.11962265842931274,0.20525755641620744
8.43381457000783,0.1604233126478363,0.11807274201335188,0.20220064369627036
8.778763029573385,0.1609084549316668,0.11983289239344133,0.20205693550581216
9.123711489138945,0.16140126955291126,0.1210596990644837,0.20209552134286937
9.468659948704502,0.1619016810254337,0.12567020749574034,0.20498913838541077
9.81360840827006,0.1624096007359608,0.1266545840393388,0.20451006044370895
10.158556867835618,0.16292492727683877,0.1281788744539553,0.20496968899871348
10.503505327401177,0.16344754645808632,0.12372104963728478,0.1984168059860173
10.848453786966733,0.16397733045777832,0.1261441223572007,0.19899787378907316
11.193402246532292,0.16451413564281386,0.12727531700225334,0.1987762085678888
11.538350706097848,0.16505779887579317,0.1288652028611811,0.19883771654732052
11.883299165663406,0.16560813256396056,0.13194030676790233,0.20059175588703296
12.228247625228965,0.166164919143526,0.133345058563229,0.2004527895183322
12.573196084794521,0.16672790594621223,0.1354939405073078,0.20175192459022073
12.91814454436008,0.1672968013731505,0.13659799398587957,0.20173935928593267
13.263093003925636,0.16787127305314925,0.1375445924956905,0.20172747911692812
13.608041463491196,0.16845094832993524,0.13784072369249317,0.20080889981600042
13.952989923056753,0.16903541713080103,0.1404523388025853,0.20218612684766352
14.297938382622311,0.16962423703859983,0.14126132965231647,0.2016941585775192
14.642886842187869,0.1702169401563861,0.14196003357136197,0.2021013826208826
14.987835301753426,0.17081304107137207,0.14355226478431035,0.20305971966200545
15.332783761318984,0.17141204493287066,0.14427833758135505,0.20298363872138672
15.677732220884542,0.17201345446737396,0.14535010652133187,0.2031051811373679
16.0226806804501,0.17261677478349693,0.14599661912943315,0.2032958560977125
16.36762914001566,0.1732215151516291,0.14718425154198422,0.2037969380702704
16.712577599581216,0.17382718755872445,0.14717882550270642,0.20261477099589456
17.057526059146774,0.17443330257410947,0.14746811769374588,0.20255309977734212
17.402474518712328,0.17503936367040623,0.14867124838466966,0.20365794209499777
17.747422978277886,0.17564486144369676,0.14901894977046815,0.20394312839966117
18.092371437843443,0.17624926915287392,0.14823219695300305,0.2029210699984965
18.437319897409,0.1768520407617094,0.14868994469425462,0.20347201642506993
18.782268356974562,0.17745261233402188,0.14995968375604404,0.20490927216003824
19.12721681654012,0.1780504072141852,0.1501681270508051,0.205971243773839
19.472165276105674,0.17864484483965218,0.15042395739898412,0.2067966201534762
19.81711373567123,0.17923535226043244,0.15111642129040184,0.2084454042269529
20.16206219523679,0.17982137668377493,0.14834796214786367,0.2064089999180689
20.50701065480235,0.1804023969753946,0.1510374452204168,0.2092657089107474
20.851959114367908,0.18097793228809717,0.15153761776365585,0.21019013076676302
21.196907573933462,0.18154754683305627,0.1512932980480148,0.21066931718614984
21.54185603349902,0.1821108509544362,0.15126272774211597,0.21210291063173492
21.88680449306458,0.18266749964300516,0.15191429007927718,0.21367765872968028
22.23175295263014,0.1832171900111657,0.15214345818182876,0.21497141787558394
22.576701412195696,0.18375965894803167,0.15228580354525845,0.21625847461760153
22.92164987176125,0.18429468146763436,0.1523229689962269,0.21697938837331535
23.266598331326808,0.18482206960763217,0.15236786212921677,0.21778157021137357
23.61154679089237,0.185341671428433,0.15214355600614593,0.21868442308939082
23.956495250457927,0.1858533697341641,0.15305249365212836,0.22075798606373803
24.301443710023484,0.18635708042814528,0.1520865649172401,0.22147074535618397
24.64639216958904,0.1868527506852963,0.15250041645876913,0.2232406988603448
24.9913406291546,0.18734035717847375,0.15251033474810027,0.22501039169123185
25.336289088720157,0.18781990442822982,0.15233590184717474,0.22620252823315545
25.681237548285715,0.1882914231261093,0.15216436404418754,0.22763935795118215
26.026186007851273,0.18875496818087836,0.15247360181171773,0.22951892788685013
26.37113446741683,0.1892106162938058,0.15314496917656711,0.23153527294715698
26.716082926982388,0.18965846301268238,0.15388556448094146,0.23339294299580526
27.061031386547945,0.19009861935066355,0.1547363980390077,0.2357477079139183
27.405979846113503,0.1905312081290211,0.1534131971352749,0.23527822614981825
27.75092830567906,0.19095636021451212,0.15491975544038666,0.23769981666259893
28.095876765244622,0.19137421081193332,0.15499933313538422,0.2385893179850082
