time,mean,lwr,upr
0.5,0.39476287075341604,0.21434225313389943,0.5856652052246634
0.8449484595655576,0.38871135070524876,0.21275167470350287,0.5724611069355687
1.1898969191311155,0.38259515510095693,0.21113607220260486,0.5622586873739626
1.5348453786966731,0.3764181974317454,0.2094958329295976,0.5517761719613231
1.879793838262231,0.3701849962237955,0.19773504380924423,0.5290228599659119
2.2247422978277887,0.3639006504534245,0.2123933755060506,0.5296214571905185
2.5696907573933467,0.3575708160739552,0.21040239213908138,0.5145209386859025
2.914639216958904,0.35120168073317926,0.22254395404448732,0.5109871826993225
3.259587676524462,0.3447999290552297,0.2093883163113179,0.4826766779396161
3.6045361360900197,0.33837270108319495,0.20813953052407078,0.4678017734283564
3.9494845956555777,0.3319275559170767,0.20686917257409296,0.4553038163053947
4.294433055221136,0.32547244123904934,0.20557436572195426,0.44345063307340193
4.6393815147866935,0.3190156463753691,0.20453933553812154,0.42732237073554474
4.98432997435225,0.3125657165543495,0.20290210989211058,0.4144621564285581
5.329278433917808,0.3061313323912414,0.2014966556934319,0.40392203579996466
5.6742268934833655,0.2997211675382823,0.19991395262497483,0.3937074576690332
6.019175353048924,0.29334372820182497,0.21229726529377704,0.3959928768070312
6.364123812614482,0.2870072017397111,0.20580819357618102,0.3797643668182102
6.709072272180039,0.28071937035970035,0.20312165300531543,0.3661069974832484
7.054020731745598,0.2744876106616648,0.20177697560895183,0.35671839924488885
7.3989691913111555,0.26831894388328126,0.19112923028308543,0.3368267791808859
7.743917650876712,0.26222010249555294,0.19364209518369166,0.329264368914561
8.08886611044227,0.25619760498795985,0.1906528710813819,0.31689558172512183
8.43381457000783,0.25025782628971616,0.18771193489186103,0.3075173714893319
8.778763029573385,0.24440703673501268,0.18835837948272813,0.3017036075451819
9.123711489138945,0.23865139478990408,0.18654408687766952,0.29273299150081705
9.468659948704502,0.2329969064378137,0.18120072888620378,0.2809175907852756
9.81360840827006,0.22744937699828638,0.17815853429517475,0.27251273363624834
10.158556867835618,0.22201437327379725,0.17345880342080244,0.2633575524701532
10.503505327401177,0.2166971984387272,0.1759614879458445,0.26167619545325993
10.848453786966733,0.21150286852861383,0.17547228382593258,0.25589676937060396
11.193402246532292,0.2064360709853136,0.17188790956912997,0.2485009992419959
11.538350706097848,0.20150108979809184,0.16342067256380816,0.23612744332188126
11.883299165663406,0.1967017050019689,0.16400268284400815,0.23460099572795912
12.228247625228965,0.1920410999358599,0.15413065717826768,0.22205190818131254
12.573196084794521,0.18752180620323808,0.15517011790558463,0.21997629791722553
12.91814454436008,0.1831456866394657,0.14888055484736465,0.21257358018886202
13.263093003925636,0.17891393688867524,0.14607368764017958,0.20823165688158746
13.608041463491196,0.17482709222606782,0.14664197615766608,0.20917602663282528
13.952989923056753,0.17088504207814553,0.14097077288512994,0.20243807412878506
14.297938382622311,0.16708706334295942,0.13662358924691054,0.19793681258044027
14.642886842187869,0.16343187821248606,0.13454994428886655,0.19602761321335244
14.987835301753426,0.15991772596185252,0.13041071082321434,0.19221220947691958
15.332783761318984,0.15654242820916042,0.12887113834234074,0.19115559743789096
15.677732220884542,0.15330343511673342,0.12554919274179527,0.1884308928594478
16.0226806804501,0.15019785761044577,0.11963674306663653,0.18265846337550581
16.36762914001566,0.14722250107612503,0.11726738865645214,0.1807207323326017
16.712577599581216,0.1443739112807532,0.11480648874010599,0.17760752796102997
17.057526059146774,0.14164843039148795,0.11245351836716341,0.1758830883866062
17.402474518712328,0.1390422523682117,0.1099873273555901,0.174506427864227
17.747422978277886,0.13655146801303417,0.10604663765217259,0.17215280101045846
18.092371437843443,0.13417209668655913,0.10258094603034666,0.1710424696818603
18.437319897409,0.1319001083147986,0.10078892688611453,0.17094302687949872
18.782268356974562,0.12973144243259696,0.09905888311389144,0.1707350929604366
19.12721681654012,0.12766202983736574,0.09283190787502613,0.1658054389526879
19.472165276105674,0.12568781858316308,0.09039109880292664,0.16451396461749185
19.81711373567123,0.12380480221180358,0.08805134656839997,0.16325141272275687
20.16206219523679,0.12200904603714074,0.08655948476506509,0.1628258295175882
20.50701065480235,0.12029670737116854,0.0852909683797815,0.16245399042726832
20.851959114367908,0.11866404751325108,0.08327518736211596,0.16150065313187228
21.196907573933462,0.11710743630844979,0.08194338963243998,0.16089240357354942
21.54185603349902,0.11562335254331223,0.07992237691834442,0.16028589618040742
21.88680449306458,0.11420838383889391,0.08082213597957369,0.1621829130891256
22.23175295263014,0.1128592281223752,0.07924995073423181,0.1611481676192887
22.576701412195696,0.11157269681838733,0.0784330901924878,0.16086504250272995
22.92164987176125,0.11034571881996923,0.07674405683195834,0.1598958764113916
23.266598331326808,0.1091753441312555,0.07522454788520672,0.1590570046100087
23.61154679089237,0.10805874640673395,0.07373543093692565,0.1583833491498327
23.956495250457927,0.106993224089783,0.07230933212470675,0.15774386345844585
24.301443710023484,0.10597620022875696,0.07163932377240671,0.1580673502269698
24.64639216958904,0.10500522121697509,0.07037649211677692,0.15757198625512506
24.9913406291546,0.10407795470964229,0.06819112091213364,0.15580419071753313
25.336289088720157,0.10319218690902994,0.06720137523320002,0.15521570972010007
25.681237548285715,0.10234581932502215,0.06605568704373845,0.1545829228212694
26.026186007851273,0.10153686502791602,0.06498043710817857,0.15415354144790086
26.37113446741683,0.10076344436458268,0.05858636664456579,0.147904295394902
26.716082926982388,0.10002378017166937,0.05764014470290647,0.14736641475136483
27.061031386547945,0.09931619266668065,0.05804948407100939,0.14826140060764229
27.405979846113503,0.0986390943000506,0.055798074537904474,0.14625224540599024
27.75092830567906,0.09799098481067989,0.056814986357149544,0.147398635613606
28.095876765244622,0.09737044658632359,0.05617154050061484,0.14705294339894825
28.440825224810176,0.0967761402981986,0.0533735683709029,0.14445553773644138
28.785773684375734,0.09620680070442478,0.052664839160214846,0.14377061659261198
29.13072214394129,0.09566123248370248,0.05200009611528958,0.14322771790906438
29.47567060350685,0.09513830597949144,0.05137623460423122,0.14279066397661175
29.82061906307241,0.09463695285582514,0.05077435011758662,0.14238493528217272
30.165567522637964,0.09415616185981533,0.0497893354665034,0.14122683957983892
30.510515982203522,0.09369497499075843,0.049459095722992674,0.14095115375348485
30.85546444176908,0.09325248426979067,0.04898480192559381,0.14085828314268123
31.200412901334637,0.09282782907596417,0.04877514357583927,0.1407796791991342
31.5453613609002,0.09242019385375545,0.04297271997045225,0.13506486210930466
31.890309820465756,0.09202880598219455,0.042547915291247344,0.13471884977555865
32.23525828003131,0.09165293367029805,0.04214080154372664,0.13439071103165057
32.58020673959687,0.09129188382683655,0.0470995925048602,0.13938332757297467
32.92515519916243,0.09094499990917326,0.04674861122582257,0.13911003919243456
33.27010365872798,0.09061165978576022,0.046524878960478536,0.13918525610435847
33.61505211829354,0.09029127365695104,0.0461206493528,0.13874475981585213
33.960000577859105,0.08998328207371904,0.045841709931625965,0.13831276914357216
34.30494903742466,0.08968715407907449,0.04558488980939619,0.1380409031723943
34.64989749699022,0.08940238548046936,0.04534930118654607,0.1378749419839581
