feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17916695831710008,0.14680093227906088,0.20713054005542886,NA,NA,NA
T0__cont_trait_0,0.0008018299959142022,-0.027485660299249638,0.03659240387866512,0.09360108768872344,0.028775449250066254,0.15975724987449666
T0__cat_trait_0,0.004490937183959457,-0.02320529786724047,0.030100501266258226,NA,NA,NA
T0__pvr_0,-0.03025282555751996,-0.06288509685258893,0.009071721497454645,NA,NA,NA
T0__pvr_1,-0.013732737160048865,-0.037917293897731325,0.0073273350362111425,NA,NA,NA
T0__time,-0.04687307509068171,-0.07873638437904341,-0.02502346942411801,NA,NA,NA
T2__cont_trait_0,0.00931008250245929,-0.07421089258337685,0.09432433911503546,0.20071706637355352,0.09584821561477712,0.353645436018867
T2__cat_trait_0,0.003744760695790187,-0.03647532463192513,0.04024195764341294,NA,NA,NA
T2__pvr_0,-0.034726838168112596,-0.15614795642855922,0.09487459879726173,NA,NA,NA
T2__pvr_1,0.030838290972573953,-0.08377268183108354,0.18351395009352717,NA,NA,NA
T2__time,0.012383812053742334,-0.007506655410773819,0.047607175089611056,NA,NA,NA
T3__cont_trait_0,0.00671313388678202,-0.056472336912422275,0.06653377722009277,0.15065353395143583,0.0744832042521997,0.22436442465430645
T3__cat_trait_0,0.001451179692037622,-0.0278121884037113,0.03401218336902855,NA,NA,NA
T3__pvr_0,-0.03946232567273296,-0.10076693989516353,0.02700148942821612,NA,NA,NA
T3__pvr_1,-0.005120653263799685,-0.0569072306688302,0.05493109830968444,NA,NA,NA
T3__time,0.007905240992048545,-0.009062936862255802,0.029775808575233507,NA,NA,NA
T4__cont_trait_0,0.01574040048249603,-0.03339235064392362,0.07554679891171232,0.11766759476336712,0.04443625641073824,0.21067122128398777
T4__cat_trait_0,-0.0029615219106840294,-0.03419002561261545,0.030796628411632797,NA,NA,NA
T4__pvr_0,-0.018938291008969956,-0.05988420359276105,0.021267397379345854,NA,NA,NA
T4__pvr_1,-0.009972819121972175,-0.03558014893280538,0.013849610879700096,NA,NA,NA
T4__time,-0.04536713199460294,-0.0835250588316899,-0.012920068237584733,NA,NA,NA
T5__cont_trait_0,-0.00867292243477388,-0.03410264026176781,0.021710502574335877,0.09004210009696605,0.034678770184015884,0.1667156465077116
T5__cat_trait_0,0.005849969251031607,-0.024717533527396415,0.030074706566840907,NA,NA,NA
T5__pvr_0,-0.029518043089995,-0.06340063118322402,0.013803462285116946,NA,NA,NA
T5__pvr_1,-0.012912867094925421,-0.04454603021454252,0.013596920341573428,NA,NA,NA
T5__time,-0.043870994851471515,-0.0736494651657398,-0.023580532858230054,NA,NA,NA
T6__cont_trait_0,-0.0102720160071684,-0.031186086370524148,0.012293198577243468,0.0888195545942846,0.038685565273726255,0.14369560201911105
T6__cat_trait_0,0.007547208545670317,-0.021160661707084822,0.029009795571822348,NA,NA,NA
T6__pvr_0,-0.019168487053435976,-0.05260637090067517,0.012258618766853815,NA,NA,NA
T6__pvr_1,-0.01571040395668627,-0.03770924019491708,0.004746103228150284,NA,NA,NA
T6__time,-0.05274370525119539,-0.07624575049535608,-0.028999406903874786,NA,NA,NA
T7__cont_trait_0,0.009978663333888041,-0.03739687597002237,0.06667317804776864,0.27813238401686025,0.10171541179577062,0.480300640301614
T7__cat_trait_0,0.0009983329328760106,-0.06587720268258694,0.07875799742859442,NA,NA,NA
T7__pvr_0,-0.03074025660665212,-0.10981120174544358,0.04047827498624737,NA,NA,NA
T7__pvr_1,0.05837415030923402,-0.05568831931032736,0.18034623284499854,NA,NA,NA
T7__time,0.06035453573041396,0.0034943617432183285,0.1282735835261264,NA,NA,NA
T8__cont_trait_0,-0.013421190971264287,-0.03732530374373526,0.01248897481554983,0.08547728376711107,0.03446314316353906,0.14094756751716941
T8__cat_trait_0,0.004888267519103102,-0.020649641826161507,0.030037058456009784,NA,NA,NA
T8__pvr_0,-0.03681548938443553,-0.07696859456137473,-0.001708143184402166,NA,NA,NA
T8__pvr_1,-0.016828769332367995,-0.047754468318909365,0.009810230921218788,NA,NA,NA
