0.252948513709215	0.101316437810344	0.0726893449289782	18.5694873521013	14.6030798934661																																													
0.237010595686867	0.0569922860309867	14.7543378540984																																															
0.376835513061464	0.204818853925351	0.0630480398987545	20.4780459557462	14.675974028148																																													
0.307900731606124	0.117699294353758	18.2376028203714																																															
0.297533819102928	0.13375414467883	0.0949380613006193	18.2960277036453	14.6034912558308																																													
0.386512097474327	0.167563530992895	0.0295961207872096	21.6575022387251	14.6836060214356																																													
0.288864225391267	0.208511133431893	0.0645828037735035	25.9883711241627	14.1595341483448																																													
0.364867452599522	0.125406256040358	18.3969602881021																																															
0.336181400559932	0.204001083304513	0.0673098485189563	20.2339939499349	14.8499705484227																																													
0.493988366297628	0.197620869089813	0.0630182427557005	22.1319270552938	14.6908993305278																																													
0.309001259983869	0.211796795006028	0.0843104036664992	20.9458142787565	14.7495383523564																																													
0.521846668352465	0.193106615841171	0.0594331039921049	22.2809745457034	14.6335060295864																																													
0.374835989348813	0.210638410413005	0.0555450844816455	26.4467218947764	14.7071919283435																																													
0.377349930102435	0.172866845752467	0.0675570122226277	21.9979377195581	14.4131238026576																																													
0.673640918734173	0.29129548714568	0.085354255912071	27.3916377391621	15.6530348411028																																													
0.318236992731775	0.102516928532796	17.9866589403187																																															
0.30650148184029	0.14003103838714	18.1735917183458																																															
0.250559255732949	0.0696167276238405	14.5039517909702																																															
0.271256493566224	0.0610981379636615	14.6724918691863																																															
0.301140999375542	0.127083237173956	18.5489019999727																																															
0.234465671371363	0.062925229891306	15.0530698769049																																															
0.361650946091727	0.204564172181706	0.0552774595743665	22.1560705487384	14.3949654633508																																													
0.331336045630384	0.174894048465352	0.0790831974983773	20.0182279933653	14.5383888164537																																													
0.290242090363549	0.163041243468129	0.0665908153159726	18.7417123528725	14.6833770333644																																													
0.290902889223596	0.123339490357388	18.4597048206199																																															
0.386321544135366	0.0994612505078275	18.1645019353436																																															
0.28860304377528	0.188193238924719	0.0858987058413792	18.4338198425121	14.155475609617																																													
0.247569870725731	0.0661977095848775	14.7864811106993																																															
0.292574042813307	0.176218060089199	0.0814877326917474	18.2137578552184	15.6316701689331																																													
0.374297348107285	0.290921938072657	0.120489095841731	21.1179433388358	18.1838371863105																																													
0.354534485013503	0.185887435299289	0.0917188066496331	19.6784600222416	14.8267659188519																																													
0.51469709798253	0.249996192096718	0.0656360205658037	27.9697071959179	15.1390667070615																																													
0.233748015921698	0.030040045650381	14.6395202189458																																															
0.396539524145303	0.189887090678258	0.047539616182758	21.7488042627985	14.5153199821138																																													
0.364282538161601	0.176613865838194	0.0820790636355557	21.7977653231657	14.7174146152523																																													
0.341097045744986	0.203645060474742	0.0755505709037193	19.2456002328992	14.5491523406782																																													
0.332023639246651	0.153039065487787	0.0446850607732671	18.4677495730427	14.6596278637486																																													
0.324654444524604	0.204398135007356	0.0495955071431932	22.1863515004756	14.4344919869152																																													
0.458079967321815	0.216612008915892	0.0725717340006231	22.0016299426234	14.7460939409565																																													
0.249826768139303	0.0522120805958679	14.7790527796616																																															
0.400561589445075	0.107654421008986	18.5828678335063																																															
0.339594666105919	0.101361277547141	18.2757833170978																																															
0.331756074303022	0.12811940770211	18.5311088963514																																															
0.314007470629248	0.205298838999974	0.0549125891238502	19.9571300340254	14.7129674754015																																													
0.370310298782137	0.100460258255182	18.1486059713273																																															
0.21262361498405	0.0673639106994422	14.6940181324291																																															
0.518874184034753	0.214988043177463	0.0451459239376155	21.9404630784686	14.5247001982223																																													
0.247879322862114	0.154277547654078	0.0615008684860654	18.1229800840893	14.7026155324601																																													
0.360016319650952	0.167897840600994	0.0840872642212788	18.5268571232994	14.8082519682794																																													
0.373931676013026	0.19869335626873	0.0537674328119617	21.8668938930986	14.3147470798756																																													
0.523107060040672	0.18722026866345	0.0743604765256217	21.8928006448062	13.6826788174856																																													
1.44664896739616	0.205098502485894	0.0640140231704948	30.1542404043413	14.6340444919552																																													
0.485420432509064	0.182430127309949	0.0522192638698624	22.0618650149685	13.4296026673662																																													
0.332837099942011	0.131653013616989	18.5310698444733																																															
0.395038698205678	0.195420975382443	0.058475268899087	18.5182877832305	14.6532936225814																																													
0.363091730333983	0.17987076343741	0.0504403548694496	20.4090978987896	14.8095704614065																																													
0.444750816415748	0.513436478852597	0.240913885646675	0.0895496670625693	23.3404901001297	22.0485466400652	14.5553738579916																																											
0.4756199374087	0.195786580143679	0.057286799929235	22.1271096485886	14.6078940055487																																													
0.476342259276628	0.174449758602841	0.0502082528614837	19.5337439771544	14.7086644266498																																													
0.501480205000726	0.182245813575393	0.0845529330759619	22.0073688731564	14.6173360333832																																													
0.288000230652754	0.133478267874553	0.0888716761911978	18.6284003284102	9.06994702977632																																													
0.200670655677044	0.391714602120466	0.160024625978494	0.0639308016644218	29.2499741063732	21.9277656889974	14.9654386543821																																											
0.358054134021553	0.191035000146855	0.0547338456236404	20.2925110092481	14.1074292675248																																													
