0.0672960937783796	0.0675716974762573	0.0680069310705568	0.0948651777759714	0.0953337095514193	0.103942595197096	0.106021598055802	0.107300095530788	0.114330578441568	0.115046190396269	0.130289638816257	0.130532774052819	0.128701987480585	0.133625663383208	0.138420299329752	0.146658226777695	0.15616266379136	0.158378414461406	0.165141225777903	0.170621671564259	0.174116461967353	0.186801853672439	0.197341450587814	0.192610376645619	0.191319586843341	0.186111003133127	0.214567125974146	0.218929787771087	0.227522604966059	0.235832027371842	0.271124398803004	0.248330090215167	0.255879608492455	0.372997480041326	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0586992333495462	0.059075014933494	0.071565306979554	0.0773423171393209	0.0700504433879795	0.0707791616961409	0.071551400725565	0.0744879532861805	0.080820344509966	0.0860287113269843	0.0968513842458406	0.102796491372138	0.104276482096501	0.109661913704648	0.118058934336405	0.126293242267883	0.134755646623597	0.136603807165363	0.145185667247835	0.149672638051973	0.155124921211773	0.166103134554607	0.182945719296037	0.183974168007058	0.188976111902938	0.215886285041418	0.237408594514888	0.227958344176362	0.23785257833015	0.23638227678827	0.246143579360017	0.247977451943781	0.249677337678547	0.211857156790552	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0900268811266266	0.0900250659049064	0.090083052739411	0.092277948494263	0.0941877013870143	0.0931880917018518	0.104027934984331	0.110453399223114	0.113117666194099	0.117176994229722	0.115516463069855	0.119759632000727	0.126146577329396	0.129774593202263	0.135779344259314	0.141079785459248	0.149051749155315	0.157531866545405	0.167576291372299	0.176826700896005	0.183160717273715	0.192830300042983	0.197775644258258	0.19812805595561	0.204299656654426	0.212803950413888	0.215029425655659	0.225135534822115	0.252156875540673	0.254558727151355	0.270320303691712	0.320804022560238	0.332645961835692	0.453524525216447	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13522004407539	0.136669629171449	0.1607225573342	0.161665155885303	0.162591960670998	0.140191253612013	0.102556598742023	0.102800407662745	0.105163942947245	0.0995713377548554	0.108935774942284	0.11240866281692	0.112062386875874	0.108199006192541	0.114207114634133	0.123418364276476	0.132198215284129	0.140595464158365	0.157324952473736	0.166458198667976	0.171784358117373	0.184329332404193	0.196954883394673	0.210627646830369	0.23072066810459	0.242228867194966	0.264258868630086	0.303282309839153	0.334579392884044	0.366776852067315	0.402570127482853	0.420678631696709	0.440650447682174	0.454744580745127	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0853054038003513	0.123396941109562	0.125045457529762	0.12682701684814	0.118253327653865	0.132302250822106	0.113811593380778	0.115122028998316	0.106828113612364	0.116313958967254	0.128708904177441	0.135178056954394	0.135117438463873	0.140192518043846	0.145537592484908	0.153362667087832	0.16085101319528	0.164255044880273	0.175519479017797	0.185505348172105	0.186760689995319	0.19177061738378	0.200612236013303	0.209620313813107	0.214788486987686	0.215067531653509	0.221524521430596	0.226273211519276	0.265499599797049	0.22541145110732	0.223645505300017	0.245442062586691	0.238070321290944	0.26054617505576	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0848791659997305	0.0848234454347401	0.0847243257201688	0.11061006255737	0.109763625169196	0.109223566274888	0.101227943598864	0.0985862262221984	0.103128763129164	0.105868377954586	0.111424606381329	0.122305477684138	0.123336400933602	0.129716052529793	0.135027590445445	0.146021640000992	0.154334454309867	0.161896812732083	0.17552658789781	0.184700930695562	0.191358999752281	0.195525449374414	0.204956825147184	0.212959971861539	0.220040725398654	0.222931101025538	0.236240909536643	0.243143027573869	0.259476804384545	0.27757118964886	0.285032504615996	0.291941029177153	0.285326360072238	0.301919160503752	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157710937869284	0.156749058330631	0.155293175985991	0.139460522496577	0.122672044160336	0.112379607553895	0.0981767889886314	0.088104466721867	0.0821149036692044	0.0841187781825214	0.0863370958963483	0.0914395478972332	0.092379623772022	0.095796714677116	0.100747578525462	0.11060510585174	0.121889329365524	0.137762521079202	0.152773119863776	0.164149167413768	0.174956296243763	0.186780521040777	0.205314944983544	0.216180397821903	0.256081462870133	0.269398561988145	0.293526821102759	0.358020341381679	0.356332575510387	0.354338858630662	0.349721096669154	0.543427895913132	0.615976552158266	0.681680704454909	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0778738115797208	0.077989534870367	0.0781395578015032	0.0914341162705654	0.091462550578399	0.0955219771861075	0.095436393709686	0.0972679211498109	0.0983197998375001	0.105898797795158	0.110687723263925	0.112374744093658	0.116968009179307	0.119253451354188	0.1265499975074	0.138231151966486	0.148877770244735	0.155217372997279	0.16638909167271	0.177129898172523	0.185230329596423	0.196213110831217	0.212005142464455	0.218419571062465	0.250261338161074	0.259095179618596	0.283627047479837	0.298547072986682	0.346326015095634	0.349517836926648	0.372925521681168	0.40609237812735	0.489202771512276	0.585043228695611	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146500856880106	0.146600378883551	0.146726805915277	0.136044038586454	0.114408996005236	0.0974587587109316	0.0938523058984686	0.0937799608094975	0.0867577254775947	0.0872027181528381	0.0918553786689861	0.0962611415459442	0.0925638417818295	0.0964478975535993	0.0963174456042832	0.105253449259344	0.11222654374594	0.117673915957508	0.129002405865651	0.138131443355324	0.135710917829998	0.14883277437086	0.158704870201749	0.172107277271933	0.196789232750376	0.200107349306251	0.223513044594667	0.2507464355487	0.280430338258767	0.234344884563985	0.253627034331606	0.224408938987437	0.246864720198658	0.447714000444781	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0871904802642624	0.0874067918610212	0.0779708661937011	0.0819737534177935	0.0863988372650322	0.0910889392135386	0.0842391157119574	0.0849608023719174	0.0926042763532843	0.0960012219620748	0.103989038065815	0.11147454518196	0.114432428245512	0.119570194656675	0.119170207234862	0.127132280037489	0.132876037181888	0.138823378729622	0.152467680130551	0.158051266621111	0.162734024247572	0.172111803133233	0.176567399802618	0.174015492756768	0.193193360488087	0.202588550519872	0.21130924285817	0.225501265316227	0.242201240447784	0.246707790761418	0.260413071818022	0.292475765238962	0.28326787608248	0.354901016265925	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
