feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17719814543206777,0.15123513559516927,0.20514899610497483,NA,NA,NA
T0__cont_trait_0,0.007779125373903306,-0.02987740046485685,0.05711615225973428,0.22239361900876953,0.10545596035670612,0.3790233075470067
T0__cat_trait_0,0.01290873216722,-0.022060821973935975,0.05209626192048795,NA,NA,NA
T0__pvr_0,0.005198881358764377,-0.04611203076783538,0.0655839082949743,NA,NA,NA
T0__pvr_1,0.0032209304978735786,-0.024420056296887455,0.03574804161523176,NA,NA,NA
T0__time,0.016087804178940377,-0.018864268220034737,0.06474952576046841,NA,NA,NA
T2__cont_trait_0,-0.005578512162198977,-0.06120472710049328,0.03678983234644747,0.17748972801659563,0.10456819680062947,0.25688137702236347
T2__cat_trait_0,0.006571008377713992,-0.014178100888343786,0.03463824262795977,NA,NA,NA
T2__pvr_0,-0.009377307511780291,-0.062103411869134734,0.05268089857260057,NA,NA,NA
T2__pvr_1,-0.0038066167919845904,-0.056655617868133376,0.06439891999051621,NA,NA,NA
T2__time,0.012483010672777621,-0.01123350850648605,0.050585121620568434,NA,NA,NA
T3__cont_trait_0,-0.004953609893171763,-0.061882829461031415,0.03959113811850633,0.18865077999489435,0.10767440585625018,0.2770186503686021
T3__cat_trait_0,0.00905325327038,-0.017604719447750383,0.03916785141924716,NA,NA,NA
T3__pvr_0,-0.004361285219971607,-0.052412152961292195,0.04691949747271541,NA,NA,NA
T3__pvr_1,-0.0016917471075896533,-0.045515178009053296,0.03784614372943189,NA,NA,NA
T3__time,0.013406023513179467,-0.012411271704736063,0.04817479020299843,NA,NA,NA
T4__cont_trait_0,-0.002517998427947903,-0.05506587446887198,0.05301772176061066,0.17876221322112915,0.09264732092116452,0.27933221187689616
T4__cat_trait_0,-0.008928174431077735,-0.04372433896954106,0.019012503915969765,NA,NA,NA
T4__pvr_0,-0.0011742690768974356,-0.042625077305867634,0.04675742940564834,NA,NA,NA
T4__pvr_1,0.001031509345764388,-0.024434838316402977,0.031461091983054836,NA,NA,NA
T4__time,0.01315300037921992,-0.012124916835046337,0.04742290029512433,NA,NA,NA
T5__cont_trait_0,0.0063536638454156176,-0.028749731425165098,0.044963924718442606,0.223730126478727,0.11456574650432061,0.37113770435094545
T5__cat_trait_0,0.012673965410742881,-0.020646136987305733,0.05362853602685198,NA,NA,NA
T5__pvr_0,0.01058525329687446,-0.04210027721055266,0.07686361562237035,NA,NA,NA
T5__pvr_1,0.004953834605007386,-0.029964619584153314,0.04696498832505243,NA,NA,NA
T5__time,0.01196526388861879,-0.01212236430291136,0.04096579932385026,NA,NA,NA
T6__cont_trait_0,0.01184445423365207,-0.020315516100584848,0.05239504475136255,0.23133339123584884,0.12641335178477714,0.3440391754672336
T6__cat_trait_0,0.013683518305665218,-0.017485498147938983,0.05352256918583313,NA,NA,NA
T6__pvr_0,0.007975953051714793,-0.02652026214443695,0.053271729270810544,NA,NA,NA
T6__pvr_1,0.00575706083256343,-0.022540721393583568,0.03916129637322164,NA,NA,NA
T6__time,0.014874259380185462,-0.012518324817146289,0.0497830597767428,NA,NA,NA
T7__cont_trait_0,0.005890806329922244,-0.01977984718274654,0.04555919455763906,0.19472120120467645,0.11505993915575274,0.3030686681976924
T7__cat_trait_0,-0.010454207193690179,-0.048096715732316275,0.02659822473140879,NA,NA,NA
T7__pvr_0,0.004708563042290701,-0.03964043780292828,0.05815514312621394,NA,NA,NA
T7__pvr_1,0.0025645444709943566,-0.06336986327266453,0.06508883223415682,NA,NA,NA
T7__time,0.014813349123091455,-0.011917908917404428,0.053989591265867554,NA,NA,NA
T8__cont_trait_0,0.009373956139628378,-0.02274433011770415,0.04961941105732597,0.2302032320097801,0.10830503284972513,0.3454997621804249
T8__cat_trait_0,0.0141620424455674,-0.024996027482678915,0.05150847222594822,NA,NA,NA
T8__pvr_0,0.010942797448594827,-0.031252072730189324,0.07106817745796964,NA,NA,NA
T8__pvr_1,0.005722932422116402,-0.02524580014129807,0.04998437830852742,NA,NA,NA
T8__time,0.012803358121805197,-0.011203653641603736,0.046177331209340304,NA,NA,NA
T9__cont_trait_0,0.004799211178815763,-0.025028587488557196,0.041850880791236104,0.2156420337456197,0.13768290041619474,0.3025584294472169
T9__cat_trait_0,0.011638301208755326,-0.014286305305375627,0.04646096335772964,NA,NA,NA
T9__pvr_0,0.0056865309574195945,-0.025753560160853402,0.047433913677854045,NA,NA,NA
T9__pvr_1,0.0037666507456148414,-0.02243969068263036,0.034509227737640716,NA,NA,NA
T9__time,0.012553194222946287,-0.00709417886986561,0.04520813343660461,NA,NA,NA
T10__cont_trait_0,0.0008165932044331242,-0.03416815026798985,0.03640869668289265,0.20812983597064544,0.13593948489418956,0.29010267605718454
T10__cat_trait_0,0.009579326129857658,-0.01791948262350447,0.037991469234340276,NA,NA,NA
T10__pvr_0,0.0025138638613980777,-0.03771805134879486,0.03703866861948003,NA,NA,NA
T10__pvr_1,0.0031448081203897782,-0.0201565423672056,0.027220448111034128,NA,NA,NA
T10__time,0.014877099222498965,-0.006800248489506527,0.056493193963975785,NA,NA,NA
T11__cont_trait_0,0.0037885492875873324,-0.030289994903198777,0.03931807356274511,0.21682658263394972,0.14137831433317713,0.3179682191980033
T11__cat_trait_0,0.011331059729325608,-0.014212829910998898,0.04542559915962912,NA,NA,NA
