sp	hmin	hmax
T26	24.684374993283274	24.684374993283274
T26	24.60874899687007	24.60874899687007
T26	25.586785014638767	25.586785014638767
T26	24.154163964587532	24.154163964587532
T26	24.09191032312851	24.09191032312851
T26	24.66231439431795	24.66231439431795
T26	24.616458471386572	24.616458471386572
T26	26.511889617054926	26.511889617054926
T26	24.802741557639603	24.802741557639603
T26	25.158528142950463	25.158528142950463
T26	24.37743629371212	24.37743629371212
T26	25.317345616863157	25.317345616863157
T26	24.5675810382864	24.5675810382864
T26	26.497740339880004	26.497740339880004
T27	25.76105238274467	25.76105238274467
T27	25.600283265565945	25.600283265565945
T27	25.496993809613166	25.496993809613166
T27	23.457771426038512	23.457771426038512
T27	24.721938679764097	24.721938679764097
T27	23.091788918263262	23.091788918263262
T27	25.6949555704725	25.6949555704725
T27	24.999365939737284	24.999365939737284
T27	24.872490138252818	24.872490138252818
T27	26.978763014048226	26.978763014048226
T27	26.80673439858962	26.80673439858962
T27	26.190677508110955	26.190677508110955
T27	24.93658037751004	24.93658037751004
T27	26.842894484927797	26.842894484927797
T27	26.471835366424635	26.471835366424635
T27	23.399738691290935	23.399738691290935
T27	25.114245595943636	25.114245595943636
T27	26.871774571947956	26.871774571947956
T27	26.684587838723868	26.684587838723868
T27	26.84296775523491	26.84296775523491
T27	26.580437114409722	26.580437114409722
T27	23.98779413859588	23.98779413859588
T27	24.88042658936667	24.88042658936667
T27	25.849331711850912	25.849331711850912
T27	26.472405371213323	26.472405371213323
T27	23.70377147349258	23.70377147349258
T27	22.673458026009158	22.673458026009158
T27	22.26879619767139	22.26879619767139
T27	22.144170523909203	22.144170523909203
T27	22.370306906967727	22.370306906967727
T28	26.656243344876295	26.656243344876295
T29	24.86805045950168	24.86805045950168
T29	23.115864027037272	23.115864027037272
T29	25.944459052849897	25.944459052849897
T29	23.738563551800887	23.738563551800887
T29	23.412252269223686	23.412252269223686
T29	26.25410534472503	26.25410534472503
T29	25.5752417733002	25.5752417733002
T29	25.155419984617808	25.155419984617808
T29	23.25929002848534	23.25929002848534
T29	23.93975730259933	23.93975730259933
T29	23.059133326708526	23.059133326708526
T29	21.525618423283987	21.525618423283987
T29	22.23310325945227	22.23310325945227
T29	22.748798853193094	22.748798853193094
T29	22.17233306031713	22.17233306031713
T29	21.837933266633787	21.837933266633787
T29	21.62162516729605	21.62162516729605
T29	20.662098839428058	20.662098839428058
T29	22.922695598911357	22.922695598911357
T29	20.54504133728709	20.54504133728709
T29	22.377884186993107	22.377884186993107
T29	22.973718860586036	22.973718860586036
T29	17.004559563116633	17.004559563116633
T29	17.53227953749036	17.53227953749036
T29	17.529008123088285	17.529008123088285
T30	25.48290125623475	25.48290125623475
T30	25.53580593295093	25.53580593295093
T31	25.274750099443548	25.274750099443548
T31	25.38478124469147	25.38478124469147
T32	23.763071860179146	23.763071860179146
T32	25.004580721744368	25.004580721744368
T32	23.575995334011065	23.575995334011065
T32	24.85438591018243	24.85438591018243
T32	25.294548297591795	25.294548297591795
T32	24.354844445858866	24.354844445858866
T32	23.873651731330266	23.873651731330266
T32	24.463088501535054	24.463088501535054
T32	24.632020745929122	24.632020745929122
T32	25.194741729232558	25.194741729232558
T32	24.15102382797134	24.15102382797134
T32	23.566119826311976	23.566119826311976
T32	25.224261324290076	25.224261324290076
T32	24.21984367732425	24.21984367732425
T32	24.406310487013396	24.406310487013396
T32	24.229656136143344	24.229656136143344
T32	24.055397730422765	24.055397730422765
T32	24.172323852248127	24.172323852248127
T32	23.781065836010928	23.781065836010928
T32	24.953972215528502	24.953972215528502
T32	24.673094701771337	24.673094701771337
T33	25.298576302401866	25.298576302401866
T33	23.421239127612758	23.421239127612758
T33	23.286987502215315	23.286987502215315
T33	23.5639087370333	23.5639087370333
T33	23.799441202970232	23.799441202970232
T33	25.311523712387775	25.311523712387775
T33	24.02015811045313	24.02015811045313
T33	23.55595015839996	23.55595015839996
T33	24.295032215973542	24.295032215973542
T33	24.583462586700712	24.583462586700712
T33	24.18479287319597	24.18479287319597
T33	23.225128852718882	23.225128852718882
T33	24.918887303530255	24.918887303530255
T33	23.758494115853726	23.758494115853726
T33	23.63693690279467	23.63693690279467
T33	24.641068718317587	24.641068718317587
T33	24.53061317329023	24.53061317329023
T33	23.49470395508785	23.49470395508785
T33	24.877053566211984	24.877053566211984
T33	24.64058274999128	24.64058274999128
T33	22.41076346411362	22.41076346411362
T33	20.948644883345757	20.948644883345757
T33	22.556919666216096	22.556919666216096
T33	22.183402918151113	22.183402918151113
T33	20.551605676823492	20.551605676823492
T33	20.674855672667977	20.674855672667977
T33	22.67239921693998	22.67239921693998
T33	21.58659873544551	21.58659873544551
T33	21.020022981704418	21.020022981704418
T33	21.474267569477913	21.474267569477913
T33	22.52277776360293	22.52277776360293
T33	20.954703220138313	20.954703220138313
T33	22.945500263310578	22.945500263310578
T33	21.55671296085148	21.55671296085148
T33	20.15667301821764	20.15667301821764
T33	20.16286941108544	20.16286941108544
T33	17.999783703758517	17.999783703758517
T33	18.349605971415198	18.349605971415198
T34	24.248626061367833	24.248626061367833
T34	25.158218180201022	25.158218180201022
T34	23.6284711767949	23.6284711767949
T34	23.81889586412766	23.81889586412766
T34	23.96484534044938	23.96484534044938
T34	23.912740641022452	23.912740641022452
T34	24.996465699727143	24.996465699727143
T34	24.71375972464489	24.71375972464489
T34	24.95826842142475	24.95826842142475
T34	24.13507352200973	24.13507352200973
T34	25.033367550561206	25.033367550561206
T34	23.810065649611854	23.810065649611854
T34	23.308063935809347	23.308063935809347
T34	20.88015991103648	20.88015991103648
T34	21.808331890386278	21.808331890386278
T34	22.5582940677132	22.5582940677132
T34	21.915339382346282	21.915339382346282
T34	21.340382348829515	21.340382348829515
T34	22.26482235684766	22.26482235684766
T34	20.724979224523	20.724979224523
T34	22.510132790827658	22.510132790827658
T34	22.161524773382347	22.161524773382347
T34	22.48490279934309	22.48490279934309
T34	21.44152644405091	21.44152644405091
T34	20.251470039709556	20.251470039709556
T34	19.47509739868264	19.47509739868264
T34	19.938131511079394	19.938131511079394
T34	18.67953905392918	18.67953905392918
T34	18.58973468184974	18.58973468184974
T35	23.878941337267833	23.878941337267833
T35	22.25703001962452	22.25703001962452
T35	21.163465728453215	21.163465728453215
T35	22.070826042641045	22.070826042641045
T35	19.8895581066635	19.8895581066635
T35	18.948615253153484	18.948615253153484
T35	15.519794125261523	15.519794125261523
T35	13.584306159697704	13.584306159697704
T36	23.859109860405994	23.859109860405994
T36	23.395341898427404	23.395341898427404
T36	24.27402662998772	24.27402662998772
T36	23.440034918859954	23.440034918859954
T36	23.61204382253126	23.61204382253126
T36	23.918160798724404	23.918160798724404
T36	23.6544932132142	23.6544932132142
T36	24.137342045621605	24.137342045621605
T36	24.41833674160726	24.41833674160726
T36	23.04965107874497	23.04965107874497
T36	23.151300378740864	23.151300378740864
T36	23.30961930752873	23.30961930752873
T36	24.09164318668204	24.09164318668204
T36	24.164417238318073	24.164417238318073
T36	23.410676823987888	23.410676823987888
T36	23.32994601458295	23.32994601458295
T36	23.323914869600163	23.323914869600163
T36	24.289438034209756	24.289438034209756
T36	22.822500988567764	22.822500988567764
T37	23.57402531165749	23.57402531165749
T37	23.064935962629836	23.064935962629836
T37	23.721803472584476	23.721803472584476
T37	22.216267500427374	22.216267500427374
T37	22.723968620650467	22.723968620650467
T37	22.089426540228967	22.089426540228967
T37	21.80214710482267	21.80214710482267
T37	20.518462936622008	20.518462936622008
T37	21.075230300813605	21.075230300813605
T37	22.531447481396317	22.531447481396317
T37	20.615768953087745	20.615768953087745
T37	16.356257414329058	16.356257414329058
T37	19.089852166509488	19.089852166509488
T37	18.78702527889383	18.78702527889383
T37	17.748079914236108	17.748079914236108
T37	17.895875558131518	17.895875558131518
T37	18.159752135547706	18.159752135547706
T37	17.903471521034156	17.903471521034156
T37	17.060362467115212	17.060362467115212
T37	14.28303981370003	14.28303981370003
T37	14.030147245749452	14.030147245749452
T37	14.37931619650573	14.37931619650573
T37	14.029673749310028	14.029673749310028
T37	15.257339008665163	15.257339008665163
T37	13.77493295109845	13.77493295109845
T37	11.720918971116358	11.720918971116358
T37	12.947851015826297	12.947851015826297
T37	13.050536278782186	13.050536278782186
T37	12.269277942982164	12.269277942982164
T37	12.312430730286732	12.312430730286732
T37	12.728599568291882	12.728599568291882
T37	12.967302100635623	12.967302100635623
T37	11.879531179181315	11.879531179181315
T37	12.362984988386032	12.362984988386032
T37	12.477561430786114	12.477561430786114
T37	13.807606259738646	13.807606259738646
T37	12.914166597806217	12.914166597806217
T37	13.178290795276618	13.178290795276618
T37	8.145000227256922	8.145000227256922
T37	10.463879994942754	10.463879994942754
T37	10.354494377112394	10.354494377112394
T37	11.485199502481562	11.485199502481562
T37	10.760765391777566	10.760765391777566
T37	8.614914799554407	8.614914799554407
T37	8.467585558690795	8.467585558690795
T37	10.551301041771772	10.551301041771772
T37	5.424652849461089	5.424652849461089
T37	6.7837908194036505	6.7837908194036505
T37	4.121699028896027	4.121699028896027
T37	4.161567626022687	4.161567626022687
T37	2.828169583036736	2.828169583036736
T37	1.7371562123563566	1.7371562123563566
T37	1.5048263493346756	1.5048263493346756
T37	0.9654320768772848	0.9654320768772848
T37	1.432965227368188	1.432965227368188
T37	1.3398588823392872	1.3398588823392872
T37	0.7137903854435712	0.7137903854435712
T37	0.0	0.0
T38	23.57231329616296	23.57231329616296
T38	22.841999793735575	22.841999793735575
T38	22.566025443724424	22.566025443724424
T38	21.23068385863846	21.23068385863846
T38	21.65409941018442	21.65409941018442
T38	21.124688291800812	21.124688291800812
T38	22.08790208662938	22.08790208662938
T38	19.15074641455936	19.15074641455936
T39	20.764823950645315	20.764823950645315
T40	23.125221681412295	23.125221681412295
T40	23.08695425588786	23.08695425588786
T40	21.548790572185833	21.548790572185833
T40	22.07914308042395	22.07914308042395
T40	20.52763638956626	20.52763638956626
T40	20.644162321660694	20.644162321660694
T40	22.90261647490247	22.90261647490247
T40	20.60083293466271	20.60083293466271
T40	22.765054745918977	22.765054745918977
T40	21.713829423937057	21.713829423937057
T40	21.150255489984144	21.150255489984144
T40	19.271345172942898	19.271345172942898
T40	20.079451957215912	20.079451957215912
T40	18.436694437589267	18.436694437589267
T40	18.10539055196529	18.10539055196529
T40	17.63794538209747	17.63794538209747
T41	22.87379243219816	22.87379243219816
T41	22.938431962299173	22.938431962299173
T41	22.903929994750623	22.903929994750623
T41	22.825650201372913	22.825650201372913
T43	22.25469056454015	22.25469056454015
T43	22.527672364343537	22.527672364343537
T43	22.37605050059102	22.37605050059102
T44	21.987724839285455	21.987724839285455
T44	21.52571977943629	21.52571977943629
T44	21.705037599830895	21.705037599830895
T44	22.286437747698738	22.286437747698738
T44	22.26936555056414	22.26936555056414
T44	21.18845910882995	21.18845910882995
T44	21.686924517529764	21.686924517529764
T44	21.22682417749605	21.22682417749605
T44	21.944456635468217	21.944456635468217
T44	21.1061296424817	21.1061296424817
T45	20.71419475991288	20.71419475991288
T45	22.028112579228328	22.028112579228328
T45	20.544281736440503	20.544281736440503
T45	20.865840013180232	20.865840013180232
T45	20.69169894157868	20.69169894157868
T45	22.07811253215686	22.07811253215686
T45	21.234903611959233	21.234903611959233
T45	22.179192036606604	22.179192036606604
T45	20.75971087616368	20.75971087616368
T45	20.827616891853044	20.827616891853044
T45	22.01631684530824	22.01631684530824
T45	21.46276360292196	21.46276360292196
T45	20.877810758395825	20.877810758395825
T45	22.42059374126817	22.42059374126817
T45	22.302194323202418	22.302194323202418
T45	21.679644746637567	21.679644746637567
T45	20.598911317005843	20.598911317005843
T45	21.992383736883856	21.992383736883856
T45	16.724556673263116	16.724556673263116
T45	18.02452196863087	18.02452196863087
T45	19.07721223561814	19.07721223561814
T45	19.491673032922726	19.491673032922726
T45	16.54243504552549	16.54243504552549
T45	16.204349749282564	16.204349749282564
T45	16.282297500518407	16.282297500518407
T45	19.855969924496215	19.855969924496215
T45	16.33775565951961	16.33775565951961
T45	18.312696366658678	18.312696366658678
T45	16.088837904898877	16.088837904898877
T45	20.25321760346082	20.25321760346082
T45	19.081434327183654	19.081434327183654
T45	17.93898645474464	17.93898645474464
T45	16.27280523870814	16.27280523870814
T45	19.158033398844484	19.158033398844484
T47	20.57224105826819	20.57224105826819
T49	21.087126810509048	21.087126810509048
T49	20.618304128537357	20.618304128537357
T49	20.87718782850042	20.87718782850042
T49	20.875445213063625	20.875445213063625
T49	20.623760107916524	20.623760107916524
T51	20.55197072321759	20.55197072321759
T51	20.5300335124875	20.5300335124875
T51	18.379403997774787	18.379403997774787
T51	19.02374204869865	19.02374204869865
T51	16.48680824427995	16.48680824427995
T51	16.90820410040061	16.90820410040061
T51	18.622425084350805	18.622425084350805
T51	18.712896900730605	18.712896900730605
T51	14.928498473902184	14.928498473902184
T51	15.094376537300166	15.094376537300166
T51	15.143231694111972	15.143231694111972
T51	15.11455458892343	15.11455458892343
T51	12.06876342130283	12.06876342130283
T51	12.601720932678905	12.601720932678905
T51	11.817030694457241	11.817030694457241
T51	11.73468356909375	11.73468356909375
T51	12.811842661460329	12.811842661460329
T51	12.012636030589833	12.012636030589833
T51	13.818625593697355	13.818625593697355
T52	19.11131546444782	19.11131546444782
T52	16.21446887918432	16.21446887918432
T52	19.4360268963536	19.4360268963536
T52	17.719961741943393	17.719961741943393
T52	15.124252812798472	15.124252812798472
T53	16.701216334256834	16.701216334256834
T53	18.3629258066344	18.3629258066344
T53	17.79854718309466	17.79854718309466
T53	17.82069753839376	17.82069753839376
T53	18.87409700487377	18.87409700487377
T54	14.856533505785762	14.856533505785762
T54	13.582902715599952	13.582902715599952
T56	18.701714767149795	18.701714767149795
T57	16.12389107655562	16.12389107655562
T57	16.060346449626955	16.060346449626955
T57	15.699577369188583	15.699577369188583
T58	16.660021279376792	16.660021279376792
T59	17.488186876030426	17.488186876030426
T60	12.977032991011082	12.977032991011082
T60	13.228031723041628	13.228031723041628
T62	16.802336800004973	16.802336800004973
T62	16.783850456013862	16.783850456013862
T62	17.0879113809091	17.0879113809091
T62	15.575315936949737	15.575315936949737
T62	15.158945536833656	15.158945536833656
T62	14.774940165466957	14.774940165466957
T62	14.11358481808414	14.11358481808414
T62	14.64977410810728	14.64977410810728
T62	11.714734176731763	11.714734176731763
T62	11.65888650615086	11.65888650615086
T62	13.454297985514398	13.454297985514398
T62	13.696283881675221	13.696283881675221
T62	12.08056135169676	12.08056135169676
T62	12.052599125980946	12.052599125980946
T62	12.300965021695328	12.300965021695328
T62	13.054268976629627	13.054268976629627
T62	13.155131213920443	13.155131213920443
T62	12.413024879662665	12.413024879662665
T62	12.412281229186917	12.412281229186917
T62	13.790894871544175	13.790894871544175
T62	12.317713214723259	12.317713214723259
T62	13.327053088602915	13.327053088602915
T62	12.551198738600267	12.551198738600267
T62	12.614615643301224	12.614615643301224
T62	11.88585492910315	11.88585492910315
T62	11.502160831390048	11.502160831390048
T62	11.198281937408122	11.198281937408122
T62	10.307536751220542	10.307536751220542
T62	10.56261567680567	10.56261567680567
T62	10.268769765886898	10.268769765886898
T63	17.199387573636574	17.199387573636574
T63	16.939404223843407	16.939404223843407
T63	14.332095509949173	14.332095509949173
T63	12.923222906503643	12.923222906503643
T63	12.474722699090423	12.474722699090423
T63	12.44294611809131	12.44294611809131
T63	12.670979748882095	12.670979748882095
T63	12.719800074779895	12.719800074779895
T63	13.177928012880136	13.177928012880136
T67	16.871862239553543	16.871862239553543
T67	16.347120153820974	16.347120153820974
T67	16.17003228747958	16.17003228747958
T67	15.922623982188995	15.922623982188995
T67	14.827474353078243	14.827474353078243
T67	12.349221280996346	12.349221280996346
T67	12.98918960474756	12.98918960474756
T67	12.960188772867369	12.960188772867369
T68	16.46794649190776	16.46794649190776
T69	16.327581409001457	16.327581409001457
T69	15.087913447716264	15.087913447716264
T69	14.728980597966252	14.728980597966252
T69	14.073653658942806	14.073653658942806
T69	13.31180829440467	13.31180829440467
T69	12.63851733458942	12.63851733458942
T69	12.315131876745728	12.315131876745728
T69	12.00608342472391	12.00608342472391
T69	11.672745887626764	11.672745887626764
T69	11.555292891050716	11.555292891050716
T69	11.499788738527037	11.499788738527037
T69	10.629567390084217	10.629567390084217
T69	7.270943226878431	7.270943226878431
T69	8.218026030206211	8.218026030206211
T69	6.53623004675436	6.53623004675436
T69	6.9706778059337635	6.9706778059337635
T69	5.920481403447184	5.920481403447184
T69	6.56346751948618	6.56346751948618
T69	4.717235833410267	4.717235833410267
T69	4.574548682031224	4.574548682031224
T69	4.772739856331447	4.772739856331447
T69	4.760219978133218	4.760219978133218
T69	3.3923852794888023	3.3923852794888023
T71	12.239460968601056	12.239460968601056
T71	12.370953126750587	12.370953126750587
T71	4.538870594826544	4.538870594826544
T71	4.879649717792942	4.879649717792942
T71	1.4269217957020386	1.4269217957020386
T71	0.6285647414873915	0.6285647414873915
T71	0.0	0.0
T72	15.795789168096862	15.795789168096862
T73	14.311919928920222	14.311919928920222
T73	13.960898324830776	13.960898324830776
T73	13.546909394802945	13.546909394802945
T74	14.59824925290739	14.59824925290739
T74	14.057199011465912	14.057199011465912
T74	14.491670319978997	14.491670319978997
T74	12.207718044434115	12.207718044434115
T74	12.149798712353723	12.149798712353723
T74	13.152411661478611	13.152411661478611
T74	13.19177071718033	13.19177071718033
T74	10.319150928005628	10.319150928005628
T74	11.443306490380088	11.443306490380088
T74	11.27231280052022	11.27231280052022
T74	6.407753728807815	6.407753728807815
T74	6.344163866912469	6.344163866912469
T74	6.721228915200392	6.721228915200392
T74	6.605557821775812	6.605557821775812
T74	5.524489697415328	5.524489697415328
T74	3.663015983825269	3.663015983825269
T74	4.84863746694829	4.84863746694829
T74	3.928148897845715	3.928148897845715
T74	4.036378590749955	4.036378590749955
T74	4.07664790709567	4.07664790709567
T74	2.8529429056664126	2.8529429056664126
T74	2.682522640450215	2.682522640450215
T74	2.3233897811649395	2.3233897811649395
T74	1.6446267385036728	1.6446267385036728
T74	1.39213661011708	1.39213661011708
T74	1.2763893593391118	1.2763893593391118
T74	1.3598376225571682	1.3598376225571682
T74	1.4301845221015927	1.4301845221015927
T74	1.4865837287026231	1.4865837287026231
T74	0.19133092103025473	0.19133092103025473
T74	0.339509420058046	0.339509420058046
T74	0.7266291534870076	0.7266291534870076
T74	0.3195676647875214	0.3195676647875214
T74	0.0	0.0
T75	13.285352040816827	13.285352040816827
T76	15.195762222327964	15.195762222327964
T76	15.152364939334815	15.152364939334815
T76	14.452972220578268	14.452972220578268
T76	13.075740634480871	13.075740634480871
T76	12.528341793883119	12.528341793883119
T76	12.38185305139655	12.38185305139655
T77	15.12450630942397	15.12450630942397
T77	14.60458111955045	14.60458111955045
T79	14.235294283457282	14.235294283457282
T79	13.770294951497135	13.770294951497135
T79	13.691707117266969	13.691707117266969
T80	14.316181492933119	14.316181492933119
T80	14.175403303222753	14.175403303222753
T80	14.12765314255326	14.12765314255326
T80	13.662927459809195	13.662927459809195
T80	13.307965107347815	13.307965107347815
T81	13.805185512375138	13.805185512375138
T81	13.685399339282814	13.685399339282814
T81	13.324231928323027	13.324231928323027
T82	13.023971358270131	13.023971358270131
T82	13.138273692150424	13.138273692150424
T82	12.907749844436896	12.907749844436896
T82	10.840934012764011	10.840934012764011
T82	9.794791242834837	9.794791242834837
T82	10.455673870084265	10.455673870084265
T83	12.673774274680252	12.673774274680252
T85	12.764687387929989	12.764687387929989
T85	11.785586640508127	11.785586640508127
T85	11.65137146656104	11.65137146656104
T85	12.763009051608345	12.763009051608345
T85	7.364413302592275	7.364413302592275
T85	6.995890418289915	6.995890418289915
T86	10.672153399935645	10.672153399935645
T87	12.168673034618553	12.168673034618553
T87	11.73724016743608	11.73724016743608
T90	9.550262247115896	9.550262247115896
T90	10.832585870802383	10.832585870802383
T90	7.1894088814363215	7.1894088814363215
T90	6.500096918304952	6.500096918304952
T90	4.305935649829624	4.305935649829624
T90	4.31781692634485	4.31781692634485
T90	1.8814054396707385	1.8814054396707385
T90	1.2889504341780893	1.2889504341780893
T90	1.5733835166822507	1.5733835166822507
T90	0.4003627360468432	0.4003627360468432
T90	0.7258988064118452	0.7258988064118452
T90	0.7489528954376098	0.7489528954376098
T90	0.0	0.0
T93	11.339689695857738	11.339689695857738
