scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T119	0.830188063285732	0	1.059786606967871	-0.8259564026583975
T122	-0.9699957594344926	1	1.1142472024572414	-0.9153901897170436
T123	1.1520601493326155	1	1.056539456545914	-0.8172700835703455
T124	-2.198251022092438	0	0.4132689632727778	1.5297737059865693
T125	2.2076558564640187	1	1.0492660729311638	-0.8060097987735139
T126	0.28925721194420884	0	0.8981353215273447	-0.5600520234019267
T127	-2.571406687769728	0	0.3850616574725464	1.3182103556494935
T128	0.9417580180126874	0	1.0535974751302344	-0.8130173202917694
T129	2.248533909227535	1	1.1025349714600354	-0.8925721794554919
T131	-0.7631180834507767	0	1.0858701100322086	-0.8686915599545453
T132	1.8864614084271862	0	-0.4118702048742443	1.3448331227974268
T133	-0.8711097566583804	0	0.4074629680756563	1.4862713820707802
T134	1.5057851215425189	0	1.0829774676590704	-0.8637772558685608
T135	1.1817236336070964	1	1.1131291325429762	-0.9132373047830128
T136	0.21926496771217166	0	-0.4300308130836425	1.4797923251173626
T137	-1.0791103266250226	1	1.0508714996151869	-0.8078000549640018
T138	-1.651105456200797	1	1.096691186614071	-0.8863363504312604
T141	0.7103748258987652	0	1.10330260028504	-0.8967460593475443
T142	0.5570966557121855	0	-0.416922561457805	1.3781870959167692
T143	-0.48912062635532594	1	-0.4351715100646503	1.5157305499888316
T144	1.7665497943707793	1	1.0988449837555805	-0.8865998642678914
T146	0.20583062373730066	1	1.1145769663532163	-0.9123329442600902
T147	-1.4604067631539361	1	1.094577624080441	-0.8797427770781432
T148	-0.23418276803018842	0	1.0610559549948173	-0.8246004662425476
T149	-0.11486507889308706	1	1.103556667915048	-0.8942597899224274
T150	-1.2130703192165389	0	0.4089120053842807	1.4968636677359175
T151	1.6301283056615852	1	1.0967340423715113	-0.88323321855452
T153	1.6335465672703189	1	-0.1228717820562437	0.6534728504583479
T154	-0.2136902580108234	0	0.4200544500385584	1.5809440337506004
T155	-2.5937123547890577	0	1.062842461247585	-0.8273862658970506
T156	-0.5487861166041762	0	1.0628424612475855	-0.8273862658970502
T159	-0.0008487384605689051	1	1.0999248757324107	-0.8883596302885439
T160	-0.1046845123492851	1	1.105237877998034	-0.90033634205608
T161	-1.4134834751392973	0	0.3919324555989921	1.3664284153020314
T162	-0.8608236025325093	0	0.4122461780680258	1.5221339679288943
T163	0.23786777332552686	1	1.0978827895067838	-0.8850527378747796
T164	-0.3792236813866326	1	1.1128893183367323	-0.9128453761857412
T165	-2.9602312852149226	0	0.3904641128847649	1.356229624438568
T167	-0.782411282871167	1	1.124364538811243	-0.9321214498408874
T170	-1.6809960341945382	0	-2.103050681813022	-1.6280497010681916
T171	1.1525042409752735	1	1.100720549626362	-0.8896453087942003
T172	-0.7261928177827962	0	1.1014868437224608	-0.893794685133562
T173	1.4039562591185242	0	0.413620277059363	1.532683099672736
T175	0.20728389002478145	0	1.1001182316257208	-0.8915548621806872
T176	0.4312123990994209	0	-2.093654853130813	-1.6134516514708346
T177	-0.346656530519516	1	-0.4347345406548981	1.512687923571987
T178	0.003046430789611151	1	1.1058579502709187	-0.8980967897961392
T179	1.6284515652992526	1	1.1184590716475111	-0.9223096965172268
T180	-1.0774344362747612	0	0.4178943402185984	1.5642372352697913
T181	0.5109002364991999	1	1.0653386655715908	-0.8304094437227618
T182	-0.11488795761258257	0	-2.089694618051004	-1.6073542479493206
T184	0.5512222761038871	1	-0.1239372944849357	0.6648681261292633
T186	-1.2898503004845587	1	1.112228953930311	-0.9117626901283672
T187	-0.26323826561477537	0	1.1082227480003632	-0.904748583573477
T188	0.3466812938119296	1	1.0611510090218623	-0.8247476758808979
T190	1.6254257859038361	1	1.123162299655507	-0.93012752293735
T193	-1.965412855780657	0	-0.4399810059114156	1.5497575643868642
T194	0.6086505980647756	0	-2.0895428877479585	-1.6071366902005149
T195	-0.4873094976013044	0	1.1079672323287697	-0.9043379345252364
T197	-0.5756686233321913	1	1.124364538811243	-0.9321214498408884
T198	0.14757876383746593	0	0.4162423426912847	1.551917141473636
T199	-0.7865183029428366	1	1.0635137851978231	-0.8282053256251448
T200	0.5455007949096481	0	-2.1023124968441422	-1.6269080519940755
T202	-0.019175652061969552	1	-2.103050681813022	-1.6280497010681916
T207	2.3078427197427565	1	1.0653386655715908	-0.8304094437227617
T209	-0.9560427576539802	0	0.4178943402185983	1.5642372352697915
T210	1.5380426734582135	0	-0.4106876774095256	1.3373549394267783
T212	0.6303597347677093	1	1.1145769663532166	-0.9123329442600902
T218	-2.9403637650855456	0	0.420042209543535	1.580852199480821
T219	0.416010545925756	0	0.4200544500385586	1.5809440337506009
T220	-1.8111032185856526	0	-0.4399810059114156	1.5497575643868644
