feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14036573529750482,0.09690132057826058,0.18758211956547227,NA,NA,NA
T0__cont_trait_0,0.09874015927051587,-0.004660501305950443,0.22747564754662541,0.39581604935043985,0.0737658233803833,0.7979805987782393
T0__cat_trait_0,-0.010212684944934753,-0.06933526622849237,0.06324605911524842,NA,NA,NA
T0__pvr_0,0.03337651245904103,-0.096432322778325,0.18173498581179437,NA,NA,NA
T0__pvr_1,0.03305988404775317,-0.1000564509321432,0.18812934811914864,NA,NA,NA
T0__time,0.10048644322056001,-0.08880794050632243,0.26276578965630676,NA,NA,NA
T2__cont_trait_0,0.10131992674686116,0.0050052412319830306,0.20001953578240306,0.3499551227837854,0.17823299083216249,0.5393651735160423
T2__cat_trait_0,-0.011493474504388625,-0.054641239625519,0.04730913961508652,NA,NA,NA
T2__pvr_0,0.039649439367705874,-0.05969408513819709,0.13494139227980975,NA,NA,NA
T2__pvr_1,0.017217192024811753,-0.09846384438375812,0.1482445284726012,NA,NA,NA
T2__time,0.06289630385129066,-0.05120388081480171,0.18230554150775713,NA,NA,NA
T3__cont_trait_0,0.08875861037183498,-0.006004827517625285,0.22698712828843337,0.3755517459333399,0.13502416161425296,0.7410363926108712
T3__cat_trait_0,-0.0126949664356171,-0.07230504277085575,0.058224095996326705,NA,NA,NA
T3__pvr_0,0.04859066033304553,-0.10185094364017483,0.2209947844168869,NA,NA,NA
T3__pvr_1,0.05646560999137756,-0.04180010724103311,0.2171156661815408,NA,NA,NA
T3__time,0.054066096375194383,-0.06495747646441728,0.20895376110774538,NA,NA,NA
T4__cont_trait_0,0.11782823816678183,0.023939093523453362,0.22559373608779004,0.3781266767598318,0.1823406820799585,0.5714646392056608
T4__cat_trait_0,-0.010078027874575518,-0.05970561452443586,0.04881337943723978,NA,NA,NA
T4__pvr_0,0.05154872916646726,-0.03719064027773661,0.14296436851934663,NA,NA,NA
T4__pvr_1,0.01907138289957489,-0.10384707527856753,0.17597270935673887,NA,NA,NA
T4__time,0.05939061910407885,-0.044385311949521666,0.17525484997655139,NA,NA,NA
T5__cont_trait_0,0.11077441187277323,-0.013279062911941097,0.2659088267546517,0.4479782358706621,0.13675903716345775,0.8812269418790365
T5__cat_trait_0,-0.008061931475476661,-0.08243852673819867,0.09210665646452168,NA,NA,NA
T5__pvr_0,0.05685880922084826,-0.12614974840040163,0.22709518054695021,NA,NA,NA
T5__pvr_1,0.05835469533093758,-0.08153438943219397,0.22375549894287008,NA,NA,NA
T5__time,0.08968651562407506,-0.044846810401656986,0.2928583500565024,NA,NA,NA
T6__cont_trait_0,0.06510740103576745,-0.037538526409718095,0.16559979149214366,0.29961569642413977,0.10504148150136773,0.49613550854544053
T6__cat_trait_0,-0.0112560515337368,-0.05601398203206485,0.04043911483023209,NA,NA,NA
T6__pvr_0,0.03089531172229881,-0.046075938684897386,0.14039522059052054,NA,NA,NA
T6__pvr_1,0.010916388342773866,-0.08993463753633535,0.13083559261229682,NA,NA,NA
T6__time,0.06358691155953188,-0.05459805744975051,0.17606771285840514,NA,NA,NA
T8__cont_trait_0,0.11837569307254885,-0.02087894008202458,0.29216886570582296,0.47074082374854104,0.12987457990316134,0.9574094431174005
T8__cat_trait_0,-0.0057113564491260435,-0.08282421859495794,0.09860958085474505,NA,NA,NA
T8__pvr_0,0.06382207790155468,-0.08899808387948312,0.26840398591736403,NA,NA,NA
T8__pvr_1,0.0623911121327154,-0.0838131940075025,0.23607551478208835,NA,NA,NA
T8__time,0.09149756179334356,-0.05326953049614734,0.2820915215323522,NA,NA,NA
T9__cont_trait_0,0.12440609627687206,0.028756625530877464,0.24490772176424364,0.38473054928879535,0.16928148256784026,0.6267042694971875
T9__cat_trait_0,-0.011532210770781315,-0.06469072734705927,0.055621106635913325,NA,NA,NA
T9__pvr_0,0.0385032733427267,-0.06193228496112266,0.13831525663442684,NA,NA,NA
T9__pvr_1,0.01612194054463894,-0.10249494794279344,0.15128686797720958,NA,NA,NA
T9__time,0.0768657145978343,-0.05191965198495851,0.20785442289670109,NA,NA,NA
T10__cont_trait_0,0.10846777132345424,0.01144951479597911,0.2200105840723206,0.35153534713465057,0.1845836865365322,0.5192528022414362
T10__cat_trait_0,-0.012794095520285115,-0.06435732282622057,0.03875737181149762,NA,NA,NA
T10__pvr_0,0.046578808663126164,-0.04706011251608658,0.13130832893596556,NA,NA,NA
T10__pvr_1,0.017300807437812996,-0.0978312457681874,0.15053492233236482,NA,NA,NA
T10__time,0.05161631993303769,-0.03809114758047763,0.14860137900380416,NA,NA,NA
T11__cont_trait_0,0.118823527536387,0.019931603819160135,0.22072810581200214,0.3780549779767583,0.18013385108397664,0.5839452959435654
T11__cat_trait_0,-0.009888147395773445,-0.06947702690392452,0.052449163663981654,NA,NA,NA
T11__pvr_0,0.04152642845315479,-0.055380149785316954,0.14177286532198288,NA,NA,NA
T11__pvr_1,0.017995895431236312,-0.10436535601456852,0.15643579302322275,NA,NA,NA
T11__time,0.06923153865424903,-0.03918238007557274,0.21048467567970156,NA,NA,NA
T12__cont_trait_0,0.08591492893537518,-0.014759673921888383,0.18228691074851083,0.3278010112711158,0.15554822148607444,0.5159190859074739
T12__cat_trait_0,-0.011705229809025544,-0.057742527942650015,0.039255440684791795,NA,NA,NA
T12__pvr_0,0.03851263739983596,-0.05409670483831257,0.1333571935647616,NA,NA,NA
T12__pvr_1,0.015228334990751097,-0.09578956911497233,0.13829790217119295,NA,NA,NA
T12__time,0.05948460445667449,-0.04924569814433755,0.1658984326616743,NA,NA,NA
T13__cont_trait_0,0.10214049981100594,-0.014378840616137652,0.23988533539392648,0.4193121687023041,0.12422443948125364,0.7845071423175292
T13__cat_trait_0,-0.010250413962071983,-0.08604429816600852,0.07335383486182304,NA,NA,NA
T13__pvr_0,0.05692958229920431,-0.09914088048572343,0.24457002836269923,NA,NA,NA
T13__pvr_1,0.05935296799141359,-0.06181101613060738,0.21578341767526535,NA,NA,NA
T13__time,0.0707737972652474,-0.06567849624817484,0.2272475813770292,NA,NA,NA
T14__cont_trait_0,0.09337206929210481,-0.012200620734117346,0.1995158218096415,0.33410507872192574,0.1425666441171549,0.5131826478359961
T14__cat_trait_0,-0.012556761007796891,-0.05467620243024576,0.04200924664511715,NA,NA,NA
T14__pvr_0,0.03920731544237667,-0.056555972511476066,0.12581519425817314,NA,NA,NA
T14__pvr_1,0.01489043996932358,-0.09314331696415586,0.1502204720767325,NA,NA,NA
T14__time,0.05882627972841295,-0.037695524559093294,0.17945969623764202,NA,NA,NA
T15__cont_trait_0,0.14262852885421065,0.006144372609502621,0.3094875164108218,0.4335107500041945,0.10379689626022204,0.8561657857250278
T15__cat_trait_0,0.048278183242190596,-0.04568393920534048,0.1881783610982874,NA,NA,NA
T15__pvr_0,0.042808111435998254,-0.06995906404790389,0.174374788758698,NA,NA,NA
T15__pvr_1,0.012742673774645406,-0.12751269649138136,0.1802407016530883,NA,NA,NA
T15__time,0.04668751739964482,-0.06740477959755349,0.1554662218536844,NA,NA,NA
T16__cont_trait_0,0.134445854281257,-0.02419970751027507,0.38497303496740554,0.549849110437452,0.08729395397370263,1.2025870070178941
T16__cat_trait_0,0.0032996341566314154,-0.09378089548400739,0.11937404505614252,NA,NA,NA
T16__pvr_0,0.09986336606868985,-0.08026033263482213,0.36684113116865336,NA,NA,NA
T16__pvr_1,0.08367216762238812,-0.05290555007762955,0.2962348118094511,NA,NA,NA
T16__time,0.08820235301098112,-0.10478754580123506,0.2778434565252846,NA,NA,NA
T17__cont_trait_0,0.02805653021446941,-0.07004867185495638,0.11133145845498899,0.2255963905480691,0.09361433613215335,0.38116591264528854
T17__cat_trait_0,-0.010632616885624979,-0.04790137761250343,0.029711664309034796,NA,NA,NA
T17__pvr_0,0.02161670566455387,-0.05003101763634335,0.10037961456344505,NA,NA,NA
T17__pvr_1,-0.0009562885457882632,-0.07917429055338993,0.09780628298400645,NA,NA,NA
T17__time,0.04714632480295448,-0.040501436477522065,0.1305752789687522,NA,NA,NA
T18__cont_trait_0,0.11470897122510307,0.008097506322533154,0.23399579278139024,0.3652923370914179,0.12419958473593416,0.6660214765055754
T18__cat_trait_0,-0.014124465009560622,-0.08047359994207298,0.04836402477652668,NA,NA,NA
T18__pvr_0,0.02605425408659074,-0.07154539907870638,0.14114055887739418,NA,NA,NA
T18__pvr_1,0.01555759747564714,-0.10381909151931602,0.12271137937667942,NA,NA,NA
T18__time,0.08273024401613284,-0.026083552194235582,0.2299193581796983,NA,NA,NA
T19__cont_trait_0,-0.01419252132023284,-0.08100761463194,0.05864782638271451,0.1487852697846734,0.04545710027947772,0.2794353065821174
T19__cat_trait_0,-0.00749810680511809,-0.03684871838477243,0.022281634470982956,NA,NA,NA
T19__pvr_0,0.010025188131908941,-0.051884810709286217,0.07172421958108768,NA,NA,NA
T19__pvr_1,-0.012443721601770647,-0.079720308651959,0.05687709741181417,NA,NA,NA
T19__time,0.03252869608238141,-0.02003054511527589,0.10738758292849844,NA,NA,NA
T20__cont_trait_0,0.12389989638872015,0.029356064972921404,0.23893748692400268,0.37239278019250915,0.16546020553285373,0.6129496309062636
T20__cat_trait_0,-0.012117492485224656,-0.06959872899493025,0.05570448452780037,NA,NA,NA
T20__pvr_0,0.03755873432184189,-0.04467783506507775,0.14986267910302595,NA,NA,NA
T20__pvr_1,0.011807843455417175,-0.10394120658054527,0.14178615734848835,NA,NA,NA
T20__time,0.07087806321425001,-0.03262648056488153,0.1941288290358952,NA,NA,NA
T21__cont_trait_0,0.018615803665892702,-0.04871412547424357,0.09962078592242148,0.14586804910043058,0.0340779606789058,0.2894472741876112
T21__cat_trait_0,-0.006262056707511979,-0.03892542040533201,0.031991967292093644,NA,NA,NA
T21__pvr_0,0.0036468982843968116,-0.057401223537936794,0.06175708410755054,NA,NA,NA
T21__pvr_1,-0.02167826252912965,-0.08070208260508231,0.05796036381207816,NA,NA,NA
T21__time,0.011179931089278049,-0.01710204066171945,0.04846414705381349,NA,NA,NA
T22__cont_trait_0,-0.007842204327034318,-0.08594196565536127,0.08208103202370749,0.14193414007959493,0.05309267154032428,0.23008759852243776
T22__cat_trait_0,-0.008406645237222283,-0.03564325363536078,0.021554685773926885,NA,NA,NA
T22__pvr_0,0.0014339673835332724,-0.08599425530085725,0.09609392394001548,NA,NA,NA
T22__pvr_1,0.012185898580306232,-0.04898467309834521,0.0828332185993982,NA,NA,NA
T22__time,0.004197388382507422,-0.01662643154216039,0.03108706228854481,NA,NA,NA
