cont_trait_0,mean,lwr,upr
1.2476731358737743,0.24107305643571483,0.13846562629836942,0.3522551993830631
1.3070545978218402,0.23771487883990844,0.14120392945788574,0.3555852495705932
1.3664360597699066,0.23455094801193688,0.14301174266873534,0.35677180011559956
1.4258175217179725,0.23158266223313043,0.1274618305437398,0.3441256890989545
1.4851989836660384,0.22881010048149225,0.12229500368330898,0.3376583612286947
1.5445804456141043,0.2262328015266417,0.11842747809474746,0.3351598998102268
1.6039619075621703,0.22384853168374336,0.12429488972422562,0.34233135085987565
1.6633433695102366,0.22165150680009044,0.11812686613079429,0.33716767459929486
1.7227248314583026,0.21963129914414542,0.11408797797418639,0.3375214793005984
1.7821062934063685,0.21777390211558573,0.10974108049293416,0.3357578925462658
1.841487755354435,0.21606414413365596,0.10909755910271464,0.3370680574401162
1.900869217302501,0.21448784253839215,0.10850734417610615,0.339926647113824
1.9602506792505667,0.21303299422637959,0.10772187366808528,0.3439434429947142
2.019632141198633,0.21168991723167485,0.0947665851313776,0.337375038342197
2.0790136031466986,0.21045082693006809,0.09062896566082547,0.33495309856816374
2.138395065094765,0.20930955959356126,0.08587903657123094,0.332923392468426
2.197776527042831,0.20826141029451234,0.08385369731822609,0.33308071254807675
2.2571579889908966,0.20730271783947804,0.08043252373482355,0.33003806019733883
2.316539450938963,0.20643021286869728,0.07345388564240009,0.32962857902979487
2.375920912887029,0.20564057611746678,0.0785882010579546,0.3344070114181735
2.4353023748350955,0.2049308155089848,0.08061042323003564,0.3399569702278736
2.494683836783162,0.20429903298036176,0.07402143059636426,0.3357949616512374
2.554065298731227,0.20374434730270802,0.07187499009496297,0.3381591475099435
2.6134467606792935,0.20326586307418135,0.07345528300240418,0.34281118248062525
2.67282822262736,0.20286186649040436,0.07725730333069758,0.3489014719435052
2.732209684575425,0.20252980972954865,0.07438224872589376,0.3502792204053779
2.7915911465234915,0.20226676963693466,0.07302206273863465,0.35364355915881307
2.850972608471557,0.20206998169065438,0.06008456468550023,0.3446499198959958
2.910354070419624,0.20193730144514635,0.06127062524291191,0.3482913692534343
2.9697355323676904,0.20186741011173512,0.05478775276340219,0.34392931891294454
3.029116994315755,0.20185934111864265,0.058729481421577294,0.3495946809855203
3.088498456263822,0.2019113809052789,0.059126526366256336,0.35249642533398967
