cont_trait_0,mean,lwr,upr
-0.7119151084124052,0.190700935390971,0.10608686908487962,0.28217699406214725
-0.6525336464643393,0.19527925152752967,0.09566411096638296,0.28193770075421326
-0.5931521845162734,0.19977337474335327,0.1055739135908318,0.2948898890786172
-0.5337707225682072,0.204151791149925,0.10453307948912702,0.2976739908154827
-0.4743892606201411,0.2083911348443033,0.09942603585914227,0.2966877699652601
-0.41500779867207516,0.2124628638108208,0.10272198028793825,0.3006132467517043
-0.35562633672400923,0.21631989630130882,0.11084629241133533,0.3059333574522316
-0.296244874775943,0.21988866680032398,0.10834616175457704,0.3132423563052209
-0.23686341282787687,0.22308169646341386,0.1257900585989903,0.335263903322644
-0.17748195087981095,0.22582253949879305,0.1268153666248932,0.3346807459694
-0.11810048893174505,0.22804920708645512,0.13155613006675326,0.34352763880385445
-0.05871902698367858,0.2297128281389837,0.13091249028390198,0.3462187517865941
0.0006624349643873373,0.23078704143520967,0.12215055383085931,0.3346630737886438
0.06004389691245325,0.23126791686673512,0.12544839133003266,0.3449400827012408
0.11942535886051917,0.23116624385979764,0.11460640088259097,0.3414958638921934
0.17880682080858507,0.23050271672119807,0.11223371810832036,0.3437695209564539
0.23818828275665155,0.22929150565072798,0.10400330403881401,0.3355349325211438
0.2975697447047174,0.2275270171982195,0.10174620300640948,0.33969632217461443
0.35695120665278335,0.22519480847819773,0.09372685903608628,0.33958834906743374
0.41633266860084983,0.2222893227682808,0.08188837807911903,0.3374698504923583
0.47571413054891576,0.2188301622040867,0.07837078506450657,0.341311545360967
0.5350955924969816,0.21484917698686842,0.07073459614250747,0.3348307913515212
0.5944770544450475,0.21036566502505505,0.06647853434312899,0.3309404217501174
0.6538585163931134,0.20539683305715387,0.083389055039356,0.3473014101486741
0.7132399783411799,0.1999825793070883,0.05927075999320862,0.31866172339612403
0.7726214402892458,0.1941879802440103,0.05757299134880042,0.3131148370113351
0.8320029022373118,0.18809667208059008,0.05516892952540154,0.30612907969616804
0.8913843641853783,0.18179329525844207,0.06732114597581873,0.31224552067157596
0.9507658261334442,0.17535798466873811,0.06351564837247721,0.30209727929257085
1.01014728808151,0.16886659286564348,0.059882390787206675,0.29206499838719535
1.069528750029576,0.1623954568706298,0.05253908319536378,0.2753114740641859
1.128910211977642,0.15601877846842152,0.050016871360597105,0.26622282147432685
1.1882916739257083,0.1497955148918096,0.04549661525663271,0.25704449555289854
1.2476731358737743,0.14376878905874174,0.0393838331469189,0.24484857453456438
1.3070545978218402,0.13797167410743394,0.0523990500145422,0.250742090476915
1.3664360597699066,0.13243290526446344,0.050447273952464754,0.2410960513859675
1.4258175217179725,0.12717563858116393,0.04880277248598182,0.2342776900143878
1.4851989836660384,0.12221499178121106,0.041238352326542625,0.22304802956301423
1.5445804456141043,0.11755969149597092,0.028179420770214528,0.2048275996985693
1.6039619075621703,0.11321213019433875,0.029339469707425642,0.1992539986082722
1.6633433695102366,0.10916750726827915,0.026117528753490653,0.1906262990417739
1.7227248314583026,0.10541554693120561,0.023081096228803593,0.18222169612171496
1.7821062934063685,0.10194358795888092,0.021342555286003644,0.17699581203597187
1.841487755354435,0.09873881929020331,0.02417416133669302,0.17571616478308905
1.900869217302501,0.0957891003329618,0.02272373665633644,0.1720361651307654
1.9602506792505667,0.09308289833011116,0.016776336389536222,0.16444660230967428
2.019632141198633,0.090608909415508,0.01137909314032723,0.15577088528284477
2.0790136031466986,0.08835590482900076,0.0109249030523485,0.1513297540991416
2.138395065094765,0.08631293559409088,0.015294386527664891,0.15330389178265275
2.197776527042831,0.0844696479025603,0.017778239827044736,0.15294635200994522
2.2571579889908966,0.08281628348010607,0.014218728342856271,0.14988055260692904
2.316539450938963,0.08134319019799044,0.014591203728612823,0.1497259057855973
2.375920912887029,0.08004058520744468,0.013347944541642365,0.14720277187033576
2.4353023748350955,0.07889877230755002,0.014271696916880527,0.14873021030177264
2.494683836783162,0.07790812387169463,0.0097494968801043,0.14309295106805492
2.554065298731227,0.07705897608324785,0.008610676789389319,0.14146827303715548
2.6134467606792935,0.07634177420495322,0.008272671129043297,0.14142919373406312
2.67282822262736,0.07574729196521615,0.007883985163911384,0.1405561792125178
2.732209684575425,0.07526676373654816,0.01325038386663203,0.14589039485455352
2.7915911465234915,0.0748919217120242,0.013456990739859136,0.1469647411203956
2.850972608471557,0.07461495076508641,0.011290105808101828,0.14664106864376175
2.910354070419624,0.07442840399948365,0.011456659257748589,0.14928610556919636
2.9697355323676904,0.07432518640992695,0.006152507055816288,0.14531860667240867
3.029116994315755,0.07429864592895692,0.00585953627085677,0.14619206969015744
3.088498456263822,0.07434270150455423,0.00558416138779236,0.14764371242229324
