0.42929073188354	0.229341045462502	19.6845787793464																																															
0.666119184553396	0.212795879067674	21.791609161424																																															
0.448924394816337	0.421029540065354	0.211347406127402	29.4028063990207	18.1390675676059																																													
0.564397120242	0.251375112479558	21.3532066329038																																															
0.517924030905207	0.213614197479061	19.7905898761065																																															
0.404090514392348	0.234108990964768	20.0429455675956																																															
0.487286657783741	0.217425913234779	19.662777821013																																															
0.640821894490996	0.229935019387172	21.5038250557106																																															
0.56957390842834	0.269111203609475	24.4885761072364																																															
0.732607169618276	0.237349251724628	22.2808583151321																																															
0.350786542202155	0.217620592653845	17.5584103693691																																															
0.422078862611364	0.189530822690368	15.1875592774311																																															
0.424995885411471	0.194662835119223	15.4767697124696																																															
0.465206516806791	0.187247674998039	20.3548650229779																																															
0.595036294395816	0.230020693989468	0.219184363966767	21.4583931495006	9.5234694644702																																													
0.52473022572352	0.194133644987759	19.4408572927853																																															
0.588082706676366	0.203161415592209	20.2758764145919																																															
0.609121094650831	0.241730984802947	22.9078193338974																																															
0.669144362664521	0.217704675012587	21.2078001869649																																															
0.495639085525274	0.241519012761924	21.643275815402																																															
0.597772812847281	0.216875438466901	21.7137885786907																																															
0.49842457364618	0.229164837356	20.6081949255101																																															
0.477246354135156	0.285815358382503	0.220528688162217	20.5287625924467	17.8516463654549																																													
0.623300743015041	0.210034480608536	21.4286904944139																																															
0.450060878692588	0.194294264830115	18.8980730563037																																															
0.438671035993803	0.216601332367692	17.5835100452533																																															
0.405854631573743	0.17829336330657	15.3295054209536																																															
0.526295385718037	0.19122236761734	21.7133701408297																																															
0.847756454955511	0.554046376301725	0.199643805091167	32.2268204070668	20.3234573578133																																													
0.436576764186019	0.243766141189499	17.8450221089018																																															
0.465883701302135	0.224802100542557	20.3870895274374																																															
0.576433609188694	0.237279737362787	20.5410116723335																																															
0.467920320739438	0.235077739447589	18.5847825900225																																															
0.396273605853467	0.259199857400733	17.0222742617362																																															
0.479337640955469	0.208613505831031	18.1814247488937																																															
0.501226421643873	0.220678702496725	21.2951343394445																																															
0.514950296381781	0.23325918772901	16.7775196498652																																															
0.300298808059127	0.212056462441636	15.6971000024162																																															
0.497615585207167	0.236058692233618	20.2251342514415																																															
0.436846758856408	0.220399779885838	19.6364062659978																																															
0.438159227591411	0.202858739329562	18.3407636210055																																															
0.601958201561554	0.208406464224215	20.7919208879362																																															
0.618835788082861	0.199821223454756	21.5338652992626																																															
0.578862427757049	0.231572161026217	21.6999225713371																																															
0.541969589711833	0.201181253429514	20.5758662500965																																															
0.513138861721423	0.19882568256011	21.5299260545854																																															
1.05657130237228	0.444172642378512	0.203490736456941	33.64049477859	19.4795680251946																																													
0.429022750977917	0.235825110255047	0.259953511106438	18.0115183933702	2.14240835744731																																													
1.19920676119716	0.369611566588392	0.190815832485254	32.2133999504849	15.9403301551785																																													
0.40366750018926	0.233341878222651	19.0971829062499																																															
0.537090566285008	0.230489852344823	17.649897855789																																															
0.429191861806374	0.232321675884712	20.3090552228535																																															
0.194137537219497	0.46590437507632	0.232814520546784	29.5240644155455	20.5341155000085																																													
0.496110804054174	0.225078995195663	0.260134400832794	16.6630483858733	7.59507520920813																																													
0.502895975641851	0.220905310078946	18.5464508954816																																															
0.433978661980085	0.184588794793546	19.0118483658389																																															
0.371766585075851	0.235352410253932	19.0024162472773																																															
0.514829844889526	0.234228035339941	18.7440268960427																																															
0.417332147506715	0.281457744261486	22.0092820836482																																															
0.496962249650915	0.238817493845323	19.6468623376423																																															
0.447143277584742	0.218819291628253	15.8992792973363																																															
0.409191439672347	0.170700004779575	15.4773184437122																																															
0.524656621349315	0.204988521995447	19.9808394171301																																															
0.787900777100164	0.360722868264832	0.289173132226223	31.4304329190855	21.0134210114247																																													
0.476067985396168	0.192590870918365	19.1827361391547																																															
0.552722244360139	0.215892465895708	17.3386483150934																																															
0.633500505434674	0.202827318671502	21.6847159939116																																															
0.239311402583186	0.459772854798196	0.209498655217231	27.3352912648476	14.5110746417717																																													
0.626767997683636	0.339378387046298	0.212878970522572	31.1489112069728	14.3066712928555																																													
0.422869119594987	0.554041793189266	0.208460018148707	28.3272542489629	22.2195051761484																																													
0.483846177974384	0.22522299038567	16.0117418680959																																															
0.355733670746135	0.586345226394825	0.182991968193134	0.246349508580078	25.6301258141854	21.6610703675957	19.8084665900356																																											
0.537136969300853	0.209795186683944	17.9577494216226																																															
0.321688763080733	0.647722724553863	0.209442579348768	27.0633326084401	21.9160306204294																																													
0.498988902212339	0.199920760785993	20.3026197232202																																															
0.35633541088118	0.236817326641299	19.951997433547																																															
0.604461176776425	0.232132132997541	21.5310333203643																																															
0.279380506021968	0.175388397674938	10.6944010949783																																															
0.502394912341338	0.223111932847655	20.9726043034537																																															
0.566117865665094	0.387875041315041	0.207439242328371	19.9627800679721	15.6967968961125																																													
0.409117404631984	0.295030623026036	0.240548024194326	17.2435380861334	13.6613153282601																																													
0.449376392699872	0.176547571790458	17.5116189502171																																															
0.52113870688262	0.239160454122047	21.4095512120991																																															
0.358237411912718	0.225158390983486	15.7057966830249																																															
