feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2562004805802183,0.21517188174717725,0.29934114528913963,NA,NA,NA
T0__cont_trait_0,0.06112413419238307,-0.05449649999400413,0.19552429363912582,0.5751011667974647,0.15808663924645844,1.0067363219355352
T0__cat_trait_0,-0.002353991319814919,-0.08613047409326693,0.0975071587612318,NA,NA,NA
T0__pvr_0,0.05026864186514748,-0.10967181914518534,0.22837677665328174,NA,NA,NA
T0__pvr_1,-0.03810574165315063,-0.17095741779291618,0.09105464042304098,NA,NA,NA
T0__time,0.24796764313268163,0.04807304351975916,0.4647419060891761,NA,NA,NA
T2__cont_trait_0,0.049051059200252135,-0.046594647923734245,0.16681731442665365,0.479039904916448,0.22954140148590813,0.745752154014815
T2__cat_trait_0,-0.005327428287451922,-0.06611808475804606,0.0681870166651514,NA,NA,NA
T2__pvr_0,0.046859728123051,-0.0709413661424852,0.15457254265340975,NA,NA,NA
T2__pvr_1,-0.09521702621909181,-0.21219088369288028,0.03276085944435439,NA,NA,NA
T2__time,0.2274730915194703,0.06157689028735311,0.4114384504276997,NA,NA,NA
T3__cont_trait_0,0.03891906415118163,-0.09342816428209176,0.1911345188774481,0.5299332490617771,0.1972667146279902,0.8915372265197725
T3__cat_trait_0,-0.015096938702558153,-0.08979636613530007,0.06707692089568457,NA,NA,NA
T3__pvr_0,0.0013905453424935257,-0.1658962173443756,0.15721212879669597,NA,NA,NA
T3__pvr_1,0.044553944606715634,-0.06700836098146204,0.16385405528818825,NA,NA,NA
T3__time,0.20396615308372654,0.04875213661096793,0.40250807359350815,NA,NA,NA
T4__cont_trait_0,0.06629261448906316,-0.028892694548841902,0.16703325624262297,0.4129353687740243,0.2371166188874842,0.6038332768842303
T4__cat_trait_0,-0.0048571390133425145,-0.05801113527792725,0.06352795524289019,NA,NA,NA
T4__pvr_0,0.04710819700490119,-0.04442013790407761,0.152715410199941,NA,NA,NA
T4__pvr_1,-0.123451509153951,-0.23589605705378963,0.010629692672769905,NA,NA,NA
T4__time,0.17164272486713567,0.05273976000571711,0.31039356247022176,NA,NA,NA
T5__cont_trait_0,0.06911582093543008,-0.05674864784673358,0.22722710084483883,0.5742373580655645,0.2146138529114891,1.0138789424149546
T5__cat_trait_0,-0.005015089989016019,-0.08988036906658883,0.09076283851647009,NA,NA,NA
T5__pvr_0,0.03559769406390096,-0.1388241826678186,0.21651582189827673,NA,NA,NA
T5__pvr_1,0.031652086962768125,-0.1013221993358518,0.1705415012403409,NA,NA,NA
T5__time,0.18668636551226334,0.030269577986826987,0.35350737415852995,NA,NA,NA
T6__cont_trait_0,0.030476043206589188,-0.0659159139016271,0.14015545116840905,0.41068281286987657,0.19376766309483479,0.6455354239743691
T6__cat_trait_0,-0.008295561914069759,-0.06175524387330644,0.05348035480420327,NA,NA,NA
T6__pvr_0,0.042455883333807266,-0.05094240731590724,0.15860257679105363,NA,NA,NA
T6__pvr_1,-0.08779139073348195,-0.19776480685403264,0.02090195297042105,NA,NA,NA
T6__time,0.17763735839681405,0.05546078513238101,0.31794472353057224,NA,NA,NA
T8__cont_trait_0,0.07643709118439594,-0.058842150531864854,0.2461116787033164,0.5861481737001158,0.20830063984270966,1.0220756361243712
T8__cat_trait_0,-0.0033020729078227463,-0.08825503580212413,0.09276730300691594,NA,NA,NA
T8__pvr_0,0.036923334799530784,-0.1417619144541828,0.23803544941621682,NA,NA,NA
T8__pvr_1,0.03386047704484928,-0.11094955525356864,0.17648277959355574,NA,NA,NA
T8__time,0.1860288629989448,0.01940917762795387,0.3510088113419476,NA,NA,NA
T9__cont_trait_0,0.08587736288802267,-0.03412236490129366,0.20539061176573506,0.48714945687123984,0.2693884226565226,0.7765749793864255
T9__cat_trait_0,-0.0036821882963563274,-0.06788389955054883,0.07174601841850271,NA,NA,NA
T9__pvr_0,0.054175293286996995,-0.04647699940070486,0.18832967549811674,NA,NA,NA
T9__pvr_1,-0.08658837995110054,-0.19683012885770307,0.037413225867466204,NA,NA,NA
T9__time,0.18116688836345937,0.041780364261685535,0.32754937667167366,NA,NA,NA
T10__cont_trait_0,0.05576157168386045,-0.030557084019344948,0.17241361666218552,0.41971525153320394,0.22784709615321053,0.6245234811019219
T10__cat_trait_0,-0.007437227432208732,-0.06077261404195697,0.05599285575348316,NA,NA,NA
T10__pvr_0,0.04596485817494137,-0.048071284601229655,0.1479165839201705,NA,NA,NA
T10__pvr_1,-0.10084348211837844,-0.21133398211752144,0.015338169062539375,NA,NA,NA
T10__time,0.1700690506447713,0.05225755075540882,0.2996578518716154,NA,NA,NA
T11__cont_trait_0,0.0771026151320513,-0.014135327064912037,0.20161942361426097,0.4486353940152645,0.24292647112225216,0.6713198622822518
T11__cat_trait_0,-0.002319217780008135,-0.062157915320877305,0.08156745137656154,NA,NA,NA
T11__pvr_0,0.04971462552856237,-0.07360497101645633,0.15807684103545439,NA,NA,NA
T11__pvr_1,-0.10109895775629131,-0.21351509764762353,0.011453787001696348,NA,NA,NA
T11__time,0.1690358483107323,0.0540651994676661,0.30770138706876904,NA,NA,NA
T12__cont_trait_0,0.043072022614821064,-0.04605435015001001,0.14683585218538397,0.4026017720170743,0.20759070755625092,0.6102730228359816
T12__cat_trait_0,-0.007803267400614878,-0.05944240914206125,0.05389593345293524,NA,NA,NA
T12__pvr_0,0.04287483230708074,-0.05182639214633623,0.14797022219956085,NA,NA,NA
T12__pvr_1,-0.09630955337207797,-0.20599216585735144,0.01214916980491608,NA,NA,NA
T12__time,0.16456725728764743,0.04864018488578787,0.2873539078003036,NA,NA,NA
T13__cont_trait_0,0.05318678286555785,-0.1094394198872958,0.19043910138470777,0.5130324480122823,0.23349697410906148,0.8991582899900776
T13__cat_trait_0,-0.01169179933906934,-0.09052761519950442,0.06978306658998348,NA,NA,NA
T13__pvr_0,0.014948708790177382,-0.12578809169306998,0.19964918188232905,NA,NA,NA
T13__pvr_1,0.03853354623553591,-0.07160559764829108,0.16286578020593034,NA,NA,NA
T13__time,0.16185472887986266,0.03500864163639025,0.3109804607441463,NA,NA,NA
T14__cont_trait_0,0.04792663815402146,-0.04263552631457794,0.158508122756019,0.4104768442504157,0.22010642659208746,0.6151389231475459
T14__cat_trait_0,-0.008633431403585171,-0.06336777762089012,0.05149709162419436,NA,NA,NA
T14__pvr_0,0.04436608681563914,-0.04816228850394619,0.1491148693118587,NA,NA,NA
T14__pvr_1,-0.09457383051902032,-0.20565325867715348,0.013115721773460431,NA,NA,NA
T14__time,0.1651909006231426,0.04990004449533641,0.2904896707994846,NA,NA,NA
T15__cont_trait_0,0.08752650749934605,-0.049117861702618046,0.2113533073384997,0.48559022587729034,0.13419913431536168,0.8216533316658389
T15__cat_trait_0,0.040455733325831855,-0.0751969576243027,0.1712757237427917,NA,NA,NA
T15__pvr_0,0.04202387816487199,-0.07689797720298214,0.1707533315556613,NA,NA,NA
T15__pvr_1,-0.08908218378997107,-0.21410478240064618,0.02375908218052361,NA,NA,NA
T15__time,0.14846581009699364,0.026432796159305993,0.3021843563599575,NA,NA,NA
T16__cont_trait_0,0.09116622855591017,-0.07590792010966842,0.32066653339350953,0.6060687027221491,0.18901822663940757,1.2411044884858098
T16__cat_trait_0,-0.0007845624783022008,-0.10016160925773557,0.09796264177482214,NA,NA,NA
T16__pvr_0,0.03136285209469306,-0.15052119560943256,0.2668820516411671,NA,NA,NA
T16__pvr_1,0.06376751507168486,-0.07472329198138072,0.23289010123577172,NA,NA,NA
T16__time,0.16435618889794518,0.007748130108959916,0.3362912131464443,NA,NA,NA
T17__cont_trait_0,0.006395742897956766,-0.09260928541419103,0.11055293616886433,0.35310409267113435,0.14948254573421504,0.5634661133090827
T17__cat_trait_0,-0.009620385270890226,-0.0580019639355733,0.04822906814585891,NA,NA,NA
T17__pvr_0,0.03482147745997062,-0.05939408892789691,0.14233268502264035,NA,NA,NA
T17__pvr_1,-0.09205587919107035,-0.19187566893258545,0.012885889157027125,NA,NA,NA
T17__time,0.15736265619494982,0.05426489399161991,0.29301406151461196,NA,NA,NA
T18__cont_trait_0,0.09548289658677407,-0.022054034280749157,0.23667007682607183,0.5177898271344945,0.24189080180428818,0.8531431948449153
T18__cat_trait_0,-0.002899613456216232,-0.07460770275545033,0.08168890895982936,NA,NA,NA
T18__pvr_0,0.051212466105358415,-0.07395263872239755,0.1909601761664992,NA,NA,NA
T18__pvr_1,-0.04738725881733501,-0.17099687152344503,0.07350475074041601,NA,NA,NA
T18__time,0.1651808561356954,0.028139397944572167,0.31577555023952897,NA,NA,NA
T19__cont_trait_0,-0.023026877902383846,-0.12448880180600562,0.07507954021099647,0.2919286719193379,0.10644480020029369,0.5080374409263733
T19__cat_trait_0,-0.009975584493427985,-0.050082745998521624,0.04216532952660543,NA,NA,NA
T19__pvr_0,0.026118293028011493,-0.06223599592898084,0.1166895233403095,NA,NA,NA
T19__pvr_1,-0.09471821194427274,-0.19161401826658508,-0.0008449037891579969,NA,NA,NA
T19__time,0.1373305726511929,0.04341519098653312,0.26491320112268757,NA,NA,NA
T20__cont_trait_0,0.09145593088525725,-0.016731172749169694,0.21622765692880297,0.4712287830701048,0.2485986203533486,0.7180198910962823
T20__cat_trait_0,-0.0029912372751049543,-0.06896023964549462,0.07335173137610763,NA,NA,NA
T20__pvr_0,0.050796590714210735,-0.05508586145009739,0.1709155717154836,NA,NA,NA
T20__pvr_1,-0.08769483067148537,-0.20057668449734434,0.03025944857634974,NA,NA,NA
T20__time,0.1634618488370095,0.03519038896569149,0.29980719138816214,NA,NA,NA
T21__cont_trait_0,0.030117771629492446,-0.07355906666094796,0.1535635743293659,0.32005040375676624,0.12260931587097135,0.5330374742451829
T21__cat_trait_0,0.0010366976316807798,-0.05479128445288006,0.062474652623546935,NA,NA,NA
T21__pvr_0,0.015562608834521794,-0.0802900408809756,0.1063577831395545,NA,NA,NA
T21__pvr_1,-0.11826398741163681,-0.22692287462625169,-0.0069043582428700845,NA,NA,NA
T21__time,0.13539683249249046,0.04098800398899981,0.2621961108279923,NA,NA,NA
T22__cont_trait_0,-0.01924009278720734,-0.14666986163805873,0.11223208103853193,0.3738602800649534,0.1850582996291989,0.6246434835450454
T22__cat_trait_0,-0.014618953098853613,-0.07292528715705535,0.037886196026583066,NA,NA,NA
T22__pvr_0,-0.04959226509358236,-0.2023111313524643,0.11331594032870052,NA,NA,NA
T22__pvr_1,0.06764538118422103,-0.027062696233114393,0.17098860184792475,NA,NA,NA
T22__time,0.13346572928015774,0.010676345620931296,0.2532007084362549,NA,NA,NA
T23__cont_trait_0,0.06817272900587548,-0.03752174725759328,0.21486940419908346,0.44132808298865767,0.21765588082492648,0.7241077066151912
T23__cat_trait_0,0.0016295474451874386,-0.06839360639968317,0.07613684650372937,NA,NA,NA
T23__pvr_0,0.029233480234539897,-0.07988604301506688,0.14322014032342745,NA,NA,NA
T23__pvr_1,-0.0774513507251978,-0.19311368841129584,0.02925962127940769,NA,NA,NA
T23__time,0.16354319644803464,0.041430137731900865,0.30019448049978315,NA,NA,NA
T24__cont_trait_0,0.07421203645382428,-0.013339642704071494,0.1897957531106491,0.3867969959631952,0.21393023376350284,0.6028225916393557
T24__cat_trait_0,-0.004111806580926404,-0.05612809635483931,0.06328543747078173,NA,NA,NA
T24__pvr_0,0.04615168637929613,-0.06256038544087428,0.13706255594660943,NA,NA,NA
T24__pvr_1,-0.1296376570517362,-0.2399497663867241,0.0005395711698203132,NA,NA,NA
T24__time,0.14398225618251959,0.03627687088571459,0.25644664128304556,NA,NA,NA
T25__cont_trait_0,0.09148921518504519,-0.012161110705414153,0.22435514434835913,0.4540437967510545,0.23613202705734976,0.6876789075470652
T25__cat_trait_0,-0.0029288973537340453,-0.06759012151579315,0.0708144307504912,NA,NA,NA
T25__pvr_0,0.047380435403145495,-0.05762071787166337,0.15946377180740579,NA,NA,NA
T25__pvr_1,-0.09110553402705036,-0.19704004467119632,0.023855106583589608,NA,NA,NA
T25__time,0.15300809696343068,0.03400601789596211,0.28385168408396855,NA,NA,NA
T26__cont_trait_0,0.05830153765898315,-0.047490032389618686,0.1789547750498683,0.3424114313495642,0.14852759654415418,0.5915681873899412
T26__cat_trait_0,-0.000338484116414872,-0.06911408217956742,0.057678270925328734,NA,NA,NA
T26__pvr_0,0.025081292906667992,-0.061719054693995454,0.12637584341527358,NA,NA,NA
T26__pvr_1,-0.12517214636600313,-0.23284649541080318,-0.00022575170817043522,NA,NA,NA
T26__time,0.1283387506861132,0.028853624545246856,0.23811833156175738,NA,NA,NA
T27__cont_trait_0,0.07586697423700631,-0.024094534160243892,0.21497230691540686,0.3837656482588321,0.16592065454289215,0.6493731207765054
T27__cat_trait_0,-0.00013806267123597297,-0.06477271565838036,0.07149150516901506,NA,NA,NA
T27__pvr_0,0.03532298816965739,-0.07060745891116374,0.1314682099258464,NA,NA,NA
T27__pvr_1,-0.12708448573240155,-0.245943601826674,-0.0001744117434295256,NA,NA,NA
T27__time,0.14359775367558794,0.030492059630574386,0.26336762595458457,NA,NA,NA
T28__cont_trait_0,0.09111593586994864,-0.03542007424116534,0.21473655398499097,0.47606005270320806,0.22837064541796734,0.7525551505809132
T28__cat_trait_0,-0.002097684829110213,-0.07208653495969158,0.07357350619440681,NA,NA,NA
T28__pvr_0,0.041695435105380575,-0.07043151692267724,0.17209304898198938,NA,NA,NA
T28__pvr_1,-0.05566728934665539,-0.16588593094244375,0.06546936758697111,NA,NA,NA
T28__time,0.14481317532342658,0.03137843472300848,0.2725523845879127,NA,NA,NA
T29__cont_trait_0,0.006596570752477595,-0.08537508792289819,0.09131754383090544,0.28339560154155896,0.12492144753793055,0.43306047819572957
T29__cat_trait_0,-0.010996949329477599,-0.05330311972559207,0.03784361725176786,NA,NA,NA
T29__pvr_0,0.027929839080619773,-0.04506360413461584,0.11214125000862288,NA,NA,NA
T29__pvr_1,-0.10909660560512983,-0.22174862325596062,-0.005238790030324958,NA,NA,NA
T29__time,0.112762266062851,0.033883973429975324,0.20957099711819366,NA,NA,NA
T30__cont_trait_0,0.05425506199693627,-0.1049449784111238,0.21247035426226568,0.49797839940722877,0.19774135172555615,0.9016044505242632
T30__cat_trait_0,0.020268125800419503,-0.06431210180093917,0.09644018072788871,NA,NA,NA
T30__pvr_0,0.03332220939405242,-0.09559355959556778,0.18531435087053558,NA,NA,NA
T30__pvr_1,0.006089065870325861,-0.09119938787072535,0.13870424050948366,NA,NA,NA
T30__time,0.12784345576527667,0.0248353571449597,0.28624603593706244,NA,NA,NA
T31__cont_trait_0,0.06143168345493689,-0.034476342441393915,0.15665814976466794,0.387245068282643,0.2307492680051944,0.574134581025197
T31__cat_trait_0,-0.0064284743385610655,-0.06106684150243977,0.05791384776669409,NA,NA,NA
T31__pvr_0,0.04327582554957433,-0.044794407225069915,0.14680151252513585,NA,NA,NA
T31__pvr_1,-0.10248238560229724,-0.2049955115593441,0.006448843729356807,NA,NA,NA
T31__time,0.13524793863877205,0.044578741089581,0.23692434069268503,NA,NA,NA
