feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9906666666666667,4.358721993371549,0.92559433904407,11.534326218736668,0.0644867100802771,0.02869410202418582,0.10268282356173952,-74.35299198923093,-155.67182167606995,-15.078643521960146,1.0
cat_trait_0,none,0_1,none,0.624,0.973193875943001,0.5268017732167549,1.574871955873176,0.028332012671319292,0.01033572512008692,0.05080552603630901,-17.4872304207093,-39.434591302125455,0.10416951751358283,5.0
pvr_0,none,none,none,0.6213333333333333,1.7464535297949224,0.09622613696147776,4.425215915502719,0.04263519205174487,0.015995716011495693,0.07962789062469626,-58.30005385105779,-149.64446583280773,-2.1410485153195964,2.0
pvr_1,none,none,none,0.7786666666666666,1.4384587710877417,0.5107959817513256,2.750389330959691,0.04103146970900475,0.017856598470736923,0.07179865956408142,-48.34860539464719,-115.3125918163725,-2.457700711052894,3.0
time,none,none,none,0.82,1.6110058535106515,0.35772324193706273,3.189189894186989,0.028468935660159393,0.007494291831735583,0.05657521805363393,-14.723002196461378,-41.218006924834924,3.933286150962374,4.0
cont_trait_0,cat_trait_0,none,none,0.9626666666666667,0.2465790824313117,0.00021880311862594514,2.103308584015619,0.04800184305123047,0.008223935942074559,0.6122780761272107,-9.588348891171359,-44.86878047635912,21.409887172235244,4.0
cont_trait_0,pvr_0,none,none,0.5133333333333333,0.7202388996728007,0.005532926792942078,1.887599471799536,0.05777308655960238,0.012186491516291602,0.5567754002379522,-46.8889337165355,-128.2053376096831,7.418497930531885,2.0
cont_trait_0,pvr_1,none,none,0.6186666666666667,0.35276269516993414,0.018863664519861337,0.8332990455710485,0.055828076300651244,0.01620567349378573,0.5184513777151138,-30.645735682063922,-93.35352151041803,18.401513369491227,3.0
cont_trait_0,time,none,none,0.8293333333333334,0.2645619677199159,0.006775324120319073,0.6255612030504201,0.035865556462856704,0.006404782048298951,0.5047751308391957,0.8354587347372098,-32.523599734914455,32.9144098900739,9.0
cat_trait_0,pvr_0,none,none,0.6106666666666667,0.8659425794669554,0.0004917743300804956,10.706518750840791,0.035999232480750515,0.0060808379341382645,0.5080654292652423,-10.622493523560568,-43.591875765703946,16.498287297504532,6.0
cat_trait_0,pvr_1,none,none,0.8026666666666666,0.7809782666561493,0.0032109320371228552,18.953851391404715,0.04168256158961284,0.008922441057483351,0.44739861137673886,-12.409368133701804,-42.00879196636026,10.222733763953443,5.0
cat_trait_0,time,none,none,0.5973333333333334,1.0204795836313068,0.002466108255011441,7.936338282000639,0.023016360309472475,0.002823163303780416,0.5429740272374571,-3.1920360036917654,-18.98564214244294,11.696745389364082,10.0
pvr_0,pvr_1,none,none,0.84,0.5875577821935661,0.0752242976939705,1.2243358328268694,0.06509484772572471,0.013922710195942956,0.4478550517225706,-33.777366103293986,-101.9587613797325,14.713472366683163,1.0
pvr_0,time,none,none,0.8453333333333334,0.6451220818818141,0.03021380403985215,1.61382839987551,0.02864081699693711,0.005463464839394634,0.489536840404748,-1.0332774241154075,-29.692145715721836,29.39012222070653,8.0
pvr_1,time,none,none,0.9026666666666666,0.5706963257147241,0.0916295328764019,1.2273351993276138,0.030150170638063894,0.006190502100718717,0.4729449357972823,-6.22545042070901,-31.837622390195577,14.023946619225455,7.0
