scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T64	-1.6276404955852124	1	0.4487715430948861	2.4067377551685936
T65	0.10517878340350965	0	0.9311152545354922	-1.1883156376868003
T66	0.3795367117665518	1	0.8392588494714329	-0.7515213237712147
T67	0.7478146863673204	0	0.8433450338700686	-0.7845062889747275
T68	0.4434323968809794	0	0.8289505433692407	-0.7255618349688282
T69	0.5980590778481464	0	0.8427552577820562	-0.7830105512440453
T70	-0.19312813559656725	0	0.8209956392800059	-0.7063697444165941
T71	0.2542730608578988	0	-1.4479470958507021	-0.2844418672637018
T72	-0.16094069007899817	0	0.8432036786667862	-0.7841873977905424
T75	-1.5399294260492542	0	0.4206647562362687	1.9669522998632505
T77	0.033841972897946805	0	0.8675660712516028	-0.8561084448204367
T78	0.4261192486433662	0	0.8448585554412643	-0.788467263606351
T79	1.2753796396521098	0	0.8218483905150229	-0.7081999171870401
T80	0.1020460461621802	0	-1.5764694797023533	-0.38304372581239987
T81	0.6940884913389599	0	0.7010359823414134	0.38441791417726473
T82	1.1397313500241633	0	0.9090675785255674	-1.1106302830547363
T83	0.27982229178725043	0	0.7141642764907327	0.4041204067308695
T85	0.4803179374347411	0	0.8215649310880879	-0.7075271823702414
T87	-1.067370365573432	0	0.41819724098174166	1.9351901728999386
T88	1.3378962044223652	0	0.9083796620798513	-1.1083154045543993
T89	-0.10314283011490112	0	0.8869630468822907	-0.9122697510192546
T91	-0.4371639251331061	0	0.8694474214374034	-0.8616009181894505
T92	0.9827177522910365	0	0.7665317549129819	0.511333206535963
T93	-0.1749921825959731	0	0.9869796292192778	-1.424489854333079
T94	-1.0558263451609247	0	-1.0176883176798657	0.24578936365478676
T95	-1.0762102449991506	0	-0.986133160740731	0.22483805805089024
T96	1.5652170373435452	1	0.7900911491079826	0.5592776207252063
T97	-0.3253946063057108	0	0.9183721044851088	-1.1431042472362158
T99	0.37451007305738304	0	0.9171226402003283	-1.1388321391098177
T100	-0.7227811654904425	0	0.4326116883532066	2.150717196965253
T101	-1.4324491037063332	0	-1.5897776599995594	-0.3919018691366153
T103	-1.6392573555280872	1	0.4454650534442344	2.360152009653607
T104	-0.7124031360779366	0	0.9318647763613236	-1.1920369711284684
T105	-0.547909549234147	0	-1.649717244076063	-0.4365968503908403
T106	0.29310457401450585	1	-1.5841928453393672	-0.3882543760268438
T107	0.20417733366734353	1	0.9255061173942225	-1.1689452335564152
T108	-0.9969207580274677	0	-1.5897160487857296	-0.39231612502300145
T109	-0.4378863756089934	0	-1.0103609996073983	0.24077897332614057
T110	-0.8473380257533802	1	0.44330852082807715	2.303757556927905
T111	0.20510925583421957	0	0.8520383240462276	-0.8071929799518116
T112	-0.5131651490728951	0	0.8962285172920927	-0.9391528356855612
T113	-0.3993263381117452	0	0.8284210733097186	-0.7242835492638662
T114	0.913209383972843	0	0.9009875808221409	-0.9530994590680107
T116	0.49349504574360065	0	0.718103696668724	0.4107516343932534
T117	-2.1732117064876024	1	0.46258587229154285	2.6309603797017735
T118	-0.45607535329161425	0	-1.624777628288021	-0.41773022568107115
T120	0.23354211704818137	0	0.8928675485069251	-0.9292058050977481
T122	-0.6319680605291208	1	-1.483544956078878	-0.30491960041629484
T124	0.3370432905933573	0	0.7195743024207057	0.4126727257723318
T125	0.35999653018566774	1	-1.643527910787962	-0.4317233378903101
T126	0.22124595592973662	0	-1.6208006493293867	-0.414789823179594
T128	-1.5746483154197775	0	-1.6227403392133282	-0.4159463087641157
T129	-1.5981316360688496	0	-1.6135405175720143	-0.40919814855264053
T130	1.4683772051641406	1	0.7963711409688327	0.5724645201043256
T131	-0.1502946910624673	0	-1.002911173355434	0.23588781863068675
T132	1.1683908739845008	0	0.8593471672399169	-0.8060220376527086
T134	1.1059584251219434	1	0.8472265546230994	-0.77220886123094
T135	0.25572094033933107	1	0.7868180920125606	0.5528065591775532
T136	-0.04439532502884646	0	0.9007273414235378	-0.9523008692487184
T137	-0.7350709361759953	0	0.9706810648311058	-1.358893462415242
T139	-1.4033691311937353	0	-1.6435568075480869	-0.4312113595109688
T140	-0.7181448032018213	0	0.9722925190991554	-1.3654290018044042
T141	-0.028355592877740345	0	-1.6667058622664372	-0.44957139569207133
T143	0.4436581988850402	0	0.934590660156699	-1.200761370338346
T144	-0.9000632823182346	1	0.9392970376444224	-1.2186885835982817
T145	0.7834237066464274	0	0.9742392588619508	-1.3732368479706984
T146	-0.36009548056591	0	0.964813058685572	-1.3362524090452121
T148	-0.5074685618298165	0	-1.6240151547495818	-0.41665701004725864
T149	-1.3232586670818642	0	-1.0101740965420047	0.24063002917495196
T150	-0.2370260848000586	0	-1.6332334885022535	-0.42384372453907226
T151	-1.122414126937524	1	-1.0143540359216894	0.2435506057843838
T152	-0.5322286739944295	0	0.970111163241311	-1.357409518459939
T156	0.5568668908186398	0	0.8758755420156269	-0.8782721027832914
T157	-0.5249525060793268	0	-1.6151082743562357	-0.41076345448914414
T158	-0.6457617785023457	0	-1.6417472526766805	-0.4298656032569503
T159	0.3836437479070186	0	0.9007273414235377	-0.9523008692487186
T160	-0.8555630504622921	0	0.9007713502024276	-0.9523857469968069
T161	1.1612579689067468	0	0.7699666472821655	0.5177524690406141
T162	2.6293790343740158	0	0.8587790354001879	-0.8045409557695723
T165	-0.02004847365173325	0	-1.6513924898969456	-0.4381605087031253
T166	-0.7791693486874809	0	-1.0169664359428952	0.24530510106305514
T167	1.1503992320530076	0	0.8593972336157539	-0.8061524806770148
T168	-0.402457495729585	0	-1.0173649083044127	0.2455660478365378
T169	1.7704374096566236	0	0.8593972336157537	-0.8061524806770147
T170	-0.0030377905863697187	1	-1.5048737523561335	-0.31737830219332885
T171	0.2491808340422158	0	-1.6423838072311974	-0.43123154191549473
T172	-0.9916014621927436	1	0.9870571486394131	-1.4248793512605193
T173	0.2816890647016259	0	-1.021564054259833	0.24837759923795863
T174	-1.108059354966238	1	0.4164940616447914	1.7413021865413079
T175	-2.4903715231601975	0	-1.6410296418472143	-0.42934396189257423
T178	-0.24096194582799937	0	-1.0169164159870574	0.2452662357715799
T179	-0.8233475744727088	0	-1.0159897806193143	0.24464055701236817
T180	-0.6658737463241393	0	-1.6485829607335694	-0.4348903115760552
T181	1.7659953244914572	1	0.7854845658462934	0.5502477074278689
T183	-1.705835745725586	1	0.9423944198657765	-1.2298259633434399
T184	-0.7667173850837431	1	-1.67156218847287	-0.45325134952423873
T185	-0.8078705316583635	0	-1.0218507049433803	0.2485699104962091
T186	-0.8445728685493836	0	-1.0176883176798657	0.24578936365478676
T187	1.4686118444895528	0	0.730917067192216	0.43160245624846133
T188	-0.5657386469833913	0	-1.6417472526766803	-0.42986560325695006
T189	-0.6796835532778795	0	0.9429788021989433	-1.2319394141926086
T192	-0.4138267845065804	1	-1.4874353800285118	-0.3071370399068104
T193	-0.3955946009408706	1	0.9236761852637577	-1.162240920110287
T194	0.33434145949430344	0	-1.6237315168136262	-0.4164552195880446
T196	-0.1466981605565272	0	-1.6654441698119664	-0.4486276643949325
T197	-0.3213350521605775	0	-1.6334871094521919	-0.42402624865348026
T199	-1.413675323784585	0	-1.6240151547495818	-0.41665701004725864
T200	0.19890969550851215	0	-1.633487109452192	-0.42402624865348004
T203	-0.8583942836849651	0	0.986998904449389	-1.424566899653058
T204	-0.696296566100515	0	-1.6667058622664368	-0.4495713956920715
T205	-0.535178804013575	0	0.986998904449389	-1.424566899653058
T206	0.814691403802171	0	0.9345906601566992	-1.200761370338346
T209	-0.8817363702910835	0	-1.6483590202680096	-0.43472679901774663
T211	-0.10944006331836828	1	0.4149462237689065	1.723454638510318
T212	2.425196253087422	0	0.7317822184822546	0.43301619154019666
T213	-1.476834977005039	0	-1.6485829607335696	-0.43489031157605523
T214	-0.28178423805170694	0	-1.6497172440760628	-0.4365968503908402
T215	1.9880558659933394	1	0.8000723815906958	0.5798916049425061
T216	-0.37843476207647314	1	0.8392588494714327	-0.7515213237712147
T217	-0.07391505934544818	1	0.41648541712709036	1.7411904649452412
T220	-0.8082594988396968	1	0.44264129372924677	2.294190035821878
T221	-0.6539137951476636	0	0.9009875808221411	-0.9530994590680105
T225	-0.7234950036195548	1	0.9891522954778519	-1.4332394711534842
T227	-0.9696398575111606	1	0.9891522954778521	-1.4332394711534853
T229	0.31694789312015437	0	0.4158549003894698	1.733884253997678
T232	-0.5469798954624505	1	0.4431600530080538	2.301627156431888
T233	-2.29621192395544	1	0.4634221150236717	2.644174604638327
T235	0.6926930954897692	1	-1.644036585133251	-0.4320916993334804
T236	-2.4637383062173184	1	0.46408703880703955	2.6546705733857783
T237	0.9407835047559453	0	0.7915861564557113	0.5622058272220425
T240	-0.6241886581268274	1	0.4621006418617955	2.6232935740980743
T241	0.5894471301764378	1	-1.642250929807355	-0.43079930432634594
T242	1.9008892456504256	1	0.8000537089107058	0.579855822511115
T244	-0.20500530810564763	1	-1.674612497990821	-0.455544938798308
T245	-2.2685671664994964	1	0.46386248725868395	2.651127936249869
T248	0.9988910343269182	0	0.7699666472821654	0.517752469040614
T250	1.356371096020233	1	0.7915861564557112	0.5622058272220427
T251	0.6198038507503334	1	-1.5057320664018534	-0.31787817170368127
T253	2.5129079735877395	1	0.8006842379176442	0.5811155712439469
T254	-1.9162529015250944	1	0.4487715430948861	2.4067377551685936
T255	-0.12286166936175869	1	0.7868180920125606	0.5528065591775534
T256	-0.4619515175437128	1	0.41648541712709036	1.7411904649452405
T257	-2.9564848111386475	1	0.46408703880703955	2.6546705733857783
T258	1.5095589957848852	1	0.8005526852464803	0.5808526631292914
T259	0.05101432593176487	1	-1.6746124979908212	-0.4555449387983079
T262	1.1980796875119408	1	-1.5060688168674004	-0.31807396805133015
T264	1.8478910866987401	1	0.8475647437324308	-0.7730579838917397
T265	1.2220354074346162	1	-1.506199906709045	-0.3181502036087597
T267	-1.630171036687211	1	0.4164940616447914	1.741302186541308
