sp	hmin	hmax
T21	21.578441562719203	21.578441562719203
T21	21.74761094496696	21.74761094496696
T21	20.94000685290981	20.94000685290981
T21	20.89018002671671	20.89018002671671
T21	22.692382898546548	22.692382898546548
T21	23.018374893278853	23.018374893278853
T21	21.939871047501043	21.939871047501043
T21	16.859636440600664	16.859636440600664
T21	16.357426506544886	16.357426506544886
T21	19.223277501499023	19.223277501499023
T21	19.01436195252532	19.01436195252532
T21	18.96930863568734	18.96930863568734
T21	18.73511361876978	18.73511361876978
T21	19.457270771767643	19.457270771767643
T21	17.504938550013783	17.504938550013783
T21	18.518848602325665	18.518848602325665
T21	20.409553849281867	20.409553849281867
T21	20.015630282413106	20.015630282413106
T21	18.035551579199737	18.035551579199737
T21	17.75939914065873	17.75939914065873
T21	18.30767429490703	18.30767429490703
T21	17.092133889354198	17.092133889354198
T21	19.954503530141235	19.954503530141235
T21	18.272167879823947	18.272167879823947
T21	15.453955125385454	15.453955125385454
T21	15.249458703085496	15.249458703085496
T21	14.733441864696044	14.733441864696044
T21	14.959325870013007	14.959325870013007
T21	14.818397002350023	14.818397002350023
T21	15.144567041122395	15.144567041122395
T21	14.105612525252333	14.105612525252333
T21	15.247903165014371	15.247903165014371
T21	14.435141250222326	14.435141250222326
T21	15.66474885822216	15.66474885822216
T21	15.073827022319344	15.073827022319344
T21	14.451827250828806	14.451827250828806
T21	13.875915097694204	13.875915097694204
T21	14.461455785297822	14.461455785297822
T21	14.792924569383494	14.792924569383494
T21	12.545704839861562	12.545704839861562
T21	12.887551966607205	12.887551966607205
T21	13.605826686069673	13.605826686069673
T21	13.575499892335204	13.575499892335204
T21	12.6853822900435	12.6853822900435
T21	13.232117307776514	13.232117307776514
T22	23.157370712160482	23.157370712160482
T22	23.056444532132517	23.056444532132517
T22	21.274338594091862	21.274338594091862
T22	22.69585596867836	22.69585596867836
T22	22.303003082674678	22.303003082674678
T22	21.12536987274079	21.12536987274079
T22	20.550133814674282	20.550133814674282
T22	22.227432708147095	22.227432708147095
T22	22.42430367741911	22.42430367741911
T22	20.568903172507756	20.568903172507756
T22	20.682007783679857	20.682007783679857
T22	20.84485147633616	20.84485147633616
T22	21.084028190569775	21.084028190569775
T22	22.424068126390427	22.424068126390427
T22	20.832319305750037	20.832319305750037
T22	21.973136067020462	21.973136067020462
T22	22.2321812704156	22.2321812704156
T22	21.96846860427344	21.96846860427344
T22	22.509125301569753	22.509125301569753
T22	20.62886210430295	20.62886210430295
T22	22.722522168376344	22.722522168376344
T22	22.142788869520786	22.142788869520786
T22	22.024900109179185	22.024900109179185
T22	18.185320477313983	18.185320477313983
T22	17.121222153069546	17.121222153069546
T22	18.413713244190944	18.413713244190944
T22	20.09952894839958	20.09952894839958
T22	19.563794996425184	19.563794996425184
T22	18.841800265547967	18.841800265547967
T22	20.145812569408452	20.145812569408452
T22	18.299084667074503	18.299084667074503
T22	19.333370112706262	19.333370112706262
T22	16.105853498348722	16.105853498348722
T22	19.587644840325478	19.587644840325478
T22	16.756386560442223	16.756386560442223
T22	17.312975177912136	17.312975177912136
T22	17.802152227925433	17.802152227925433
T22	17.883082029379025	17.883082029379025
T22	17.54741829950491	17.54741829950491
T22	15.125310793473972	15.125310793473972
T22	15.088368313697075	15.088368313697075
T22	15.246010966345777	15.246010966345777
T22	15.770128097915789	15.770128097915789
T23	21.57274052164055	21.57274052164055
T23	22.256297337767954	22.256297337767954
T23	21.903478299464954	21.903478299464954
T23	21.07123728208914	21.07123728208914
T23	22.18115430991208	22.18115430991208
T23	21.983695224809313	21.983695224809313
T23	21.04573411496258	21.04573411496258
T23	20.513145516655634	20.513145516655634
T23	20.636029826800815	20.636029826800815
T23	22.292637690047815	22.292637690047815
T23	22.823854385369085	22.823854385369085
T23	21.174413090512346	21.174413090512346
T23	20.949365226952384	20.949365226952384
T23	22.180635534991627	22.180635534991627
T23	22.57555232468691	22.57555232468691
T23	21.72666053423058	21.72666053423058
T23	22.58671580978386	22.58671580978386
T23	22.794960373461482	22.794960373461482
T23	21.092691257215975	21.092691257215975
T23	22.94732321059074	22.94732321059074
T23	22.298017135763107	22.298017135763107
T23	21.753400201327022	21.753400201327022
T23	21.305854498608127	21.305854498608127
T23	22.574825228692788	22.574825228692788
T23	22.985051586295253	22.985051586295253
T23	18.67351339812327	18.67351339812327
T23	18.63266994416405	18.63266994416405
T23	19.63867089923489	19.63867089923489
T23	18.774516065511936	18.774516065511936
T23	18.79038457291567	18.79038457291567
T23	19.081295205505363	19.081295205505363
T23	20.342146440507506	20.342146440507506
T23	19.8051339851116	19.8051339851116
T23	19.131650653262444	19.131650653262444
T23	19.24952949543169	19.24952949543169
T23	19.172883502412446	19.172883502412446
T24	22.836723330208525	22.836723330208525
T24	22.882946110776714	22.882946110776714
T24	22.004185370975506	22.004185370975506
T24	22.474230549259865	22.474230549259865
T24	22.783568451472764	22.783568451472764
T24	21.735457758283925	21.735457758283925
T24	21.806203085350486	21.806203085350486
T24	21.92848196657197	21.92848196657197
T24	21.955627107727558	21.955627107727558
T24	22.066016409055724	22.066016409055724
T24	22.477533227019382	22.477533227019382
T24	21.745728766770746	21.745728766770746
T24	22.608566220609177	22.608566220609177
T24	22.037779085433733	22.037779085433733
T24	21.668236237149195	21.668236237149195
T24	21.763587758547562	21.763587758547562
T25	21.464145838945846	21.464145838945846
T25	20.575499429153023	20.575499429153023
T25	18.098412305350987	18.098412305350987
T25	17.609250066424284	17.609250066424284
T25	17.436215602813682	17.436215602813682
T25	11.699369264323327	11.699369264323327
T25	9.470775236956515	9.470775236956515
T25	5.54411750268151	5.54411750268151
T25	4.1863740170691734	4.1863740170691734
T26	22.096302811368787	22.096302811368787
T26	21.891752599161318	21.891752599161318
T26	21.991351028171206	21.991351028171206
T26	22.105429395609082	22.105429395609082
T26	22.33086474428852	22.33086474428852
T26	22.320176602980233	22.320176602980233
T26	22.10243852138705	22.10243852138705
T26	22.317402063465295	22.317402063465295
T28	22.22709167426604	22.22709167426604
T28	21.09915588966982	21.09915588966982
T28	21.965971783327074	21.965971783327074
T28	20.95446090404656	20.95446090404656
T28	21.003906592057383	21.003906592057383
T28	21.767333376119893	21.767333376119893
T28	19.478382132499274	19.478382132499274
T28	18.05588573948034	18.05588573948034
T28	17.127495266077197	17.127495266077197
T28	19.803851187278617	19.803851187278617
T29	21.94706347159117	21.94706347159117
T29	22.190271535854738	22.190271535854738
T29	22.08122250537411	22.08122250537411
T30	21.260324243116003	21.260324243116003
T30	21.15539907476632	21.15539907476632
T30	21.165701519871924	21.165701519871924
T30	21.31592276003215	21.31592276003215
T30	18.9733783206181	18.9733783206181
T30	19.864989584356486	19.864989584356486
T30	20.230453598636448	20.230453598636448
T30	18.70120721045576	18.70120721045576
T30	18.309958011276287	18.309958011276287
T30	17.178973387312997	17.178973387312997
T31	20.999771175403325	20.999771175403325
T31	20.613137852073585	20.613137852073585
T31	20.46695384578749	20.46695384578749
T31	20.33412005092683	20.33412005092683
T31	19.97933436471423	19.97933436471423
T31	20.319720050250645	20.319720050250645
T32	20.82271066721687	20.82271066721687
T32	18.421356991098783	18.421356991098783
T32	19.630358284449954	19.630358284449954
T32	19.62996003100308	19.62996003100308
T32	19.4744067509287	19.4744067509287
T32	18.439833007915563	18.439833007915563
T33	20.464937009762398	20.464937009762398
T33	20.524201796279083	20.524201796279083
T33	19.95440354116876	19.95440354116876
T33	19.875528025756683	19.875528025756683
T33	19.785304082342616	19.785304082342616
T35	19.28075840520217	19.28075840520217
T35	19.123122535078164	19.123122535078164
T35	15.644652804694037	15.644652804694037
T35	14.29725159832941	14.29725159832941
T36	16.239545776689614	16.239545776689614
T36	17.61472800893882	17.61472800893882
T36	17.782231566568605	17.782231566568605
T36	19.326806141600702	19.326806141600702
T36	14.330662338096367	14.330662338096367
T36	14.808600533962906	14.808600533962906
T36	15.604235819853903	15.604235819853903
T36	15.405798833557206	15.405798833557206
T37	19.430768760232453	19.430768760232453
T37	19.42023416910502	19.42023416910502
T37	19.786473397137875	19.786473397137875
T37	19.170338198800152	19.170338198800152
T37	19.566398343602373	19.566398343602373
T37	19.970740252033316	19.970740252033316
T38	18.108911690472752	18.108911690472752
T38	18.35149995947031	18.35149995947031
T38	19.54299413187929	19.54299413187929
T38	17.214773591005073	17.214773591005073
T38	18.330331198339998	18.330331198339998
T38	16.436048591953643	16.436048591953643
T38	16.590799628404262	16.590799628404262
T38	18.087420250792402	18.087420250792402
T38	16.496225133445762	16.496225133445762
T38	16.727797932450976	16.727797932450976
T38	16.64517732575738	16.64517732575738
T38	18.68815302849072	18.68815302849072
T38	17.22456494004323	17.22456494004323
T38	18.8893877982682	18.8893877982682
T38	17.65269730694099	17.65269730694099
T38	14.29287774791864	14.29287774791864
T38	15.52259405041599	15.52259405041599
T38	15.688707604124144	15.688707604124144
T38	15.80266039465394	15.80266039465394
T38	15.950605731513338	15.950605731513338
T39	19.466000886052345	19.466000886052345
T40	19.06409711249272	19.06409711249272
T40	17.267718518715384	17.267718518715384
T40	18.790256898417717	18.790256898417717
T40	18.454750041766346	18.454750041766346
T40	19.377044874081303	19.377044874081303
T40	17.561772183099315	17.561772183099315
T40	16.062369853289454	16.062369853289454
T40	15.034707684913908	15.034707684913908
T41	19.57202422657399	19.57202422657399
T41	16.682783209570744	16.682783209570744
T41	17.20996615002414	17.20996615002414
T41	18.429326518597474	18.429326518597474
T41	18.790172462775836	18.790172462775836
T41	18.86725772046727	18.86725772046727
T41	19.57163393470661	19.57163393470661
T41	16.61734129941809	16.61734129941809
T42	16.772344046506703	16.772344046506703
T42	17.709360589495656	17.709360589495656
T42	18.493588087813546	18.493588087813546
T43	18.086522818599995	18.086522818599995
T43	16.55371601709903	16.55371601709903
T43	17.728357485274064	17.728357485274064
T43	18.54258805189293	18.54258805189293
T43	16.17641912765557	16.17641912765557
T43	17.885843705884483	17.885843705884483
T43	17.514814837460367	17.514814837460367
T43	18.66810195849043	18.66810195849043
T43	18.75071519015467	18.75071519015467
T43	17.98399966834113	17.98399966834113
T43	16.11714678978222	16.11714678978222
T43	14.374857101982695	14.374857101982695
T43	15.625174320555061	15.625174320555061
T43	15.474367934908454	15.474367934908454
T44	17.075331893643757	17.075331893643757
T44	17.54417038874668	17.54417038874668
T44	16.004018370389034	16.004018370389034
T44	17.00319092966119	17.00319092966119
T44	14.769649950895298	14.769649950895298
T44	14.825683838248045	14.825683838248045
T44	14.441451257722317	14.441451257722317
T44	14.550778613294606	14.550778613294606
T44	14.88758054488449	14.88758054488449
T44	13.34574713007038	13.34574713007038
T44	12.95091583878836	12.95091583878836
T44	7.85373164261814	7.85373164261814
T45	17.093066487523927	17.093066487523927
T45	16.083956471711186	16.083956471711186
T45	17.090826356899697	17.090826356899697
T45	16.221185947339436	16.221185947339436
T45	17.32242727400541	17.32242727400541
T45	15.916318020297386	15.916318020297386
T45	15.724757752035073	15.724757752035073
T46	17.16317780870588	17.16317780870588
T46	17.81101089727661	17.81101089727661
T46	16.15880092147305	16.15880092147305
T46	17.16335173492395	17.16335173492395
T46	16.099549547193796	16.099549547193796
T46	17.757911840383386	17.757911840383386
T46	17.74572439183612	17.74572439183612
T46	17.77471610161244	17.77471610161244
T46	16.887495089128034	16.887495089128034
T46	16.001092241865212	16.001092241865212
T46	14.903025702169023	14.903025702169023
T46	15.50803726859797	15.50803726859797
T46	15.826137200553596	15.826137200553596
T46	15.80955552843131	15.80955552843131
T47	16.70004103348712	16.70004103348712
T47	17.169282620206644	17.169282620206644
T47	12.89663626164382	12.89663626164382
T47	12.21463476420583	12.21463476420583
T47	12.815004429290378	12.815004429290378
T47	9.342162632053984	9.342162632053984
T47	8.456331817372634	8.456331817372634
T47	5.437427914078995	5.437427914078995
T47	6.230699524891822	6.230699524891822
T47	6.508763620835545	6.508763620835545
T47	4.880001273728888	4.880001273728888
T47	4.911669497657559	4.911669497657559
T47	2.1420706959401246	2.1420706959401246
T47	1.9655571720694	1.9655571720694
T47	0.0	0.0
T48	17.114017358997035	17.114017358997035
T48	16.337426422457757	16.337426422457757
T48	16.51384689008342	16.51384689008342
T48	16.164525762259455	16.164525762259455
T48	16.845826139774505	16.845826139774505
T48	16.12782678422885	16.12782678422885
T48	17.21243772578288	17.21243772578288
T48	16.159035864677218	16.159035864677218
T48	14.055649286551262	14.055649286551262
T48	15.052086707272236	15.052086707272236
T48	14.267410371817125	14.267410371817125
T48	14.207066120125516	14.207066120125516
T48	15.851811224932776	15.851811224932776
T48	14.751808206006205	14.751808206006205
T48	12.144251068598695	12.144251068598695
T48	13.154181781607985	13.154181781607985
T48	12.950918960842271	12.950918960842271
T48	13.251572243409933	13.251572243409933
T48	11.788865702666607	11.788865702666607
T48	11.642083509350954	11.642083509350954
T48	13.352119433976965	13.352119433976965
T48	12.059667912160888	12.059667912160888
T48	11.657660037090814	11.657660037090814
T48	9.007564192379597	9.007564192379597
T48	8.827194836269719	8.827194836269719
T48	9.696389030458146	9.696389030458146
T48	9.4480623698807	9.4480623698807
T48	9.899805953366384	9.899805953366384
T48	11.037848723660188	11.037848723660188
T48	7.597434350880648	7.597434350880648
T48	5.6326225546679485	5.6326225546679485
T48	6.638908167225075	6.638908167225075
T48	7.242819738667819	7.242819738667819
T48	5.284175157858074	5.284175157858074
T48	5.004946226182791	5.004946226182791
T49	16.52512202469937	16.52512202469937
T49	16.065021052819095	16.065021052819095
T49	13.800182995125754	13.800182995125754
T50	15.199230173704125	15.199230173704125
T50	15.187160426135868	15.187160426135868
T50	15.230994605700188	15.230994605700188
T50	13.878115892988028	13.878115892988028
T50	13.544991423043456	13.544991423043456
T50	10.855885103457137	10.855885103457137
T51	16.34809443206846	16.34809443206846
T51	16.429216573113187	16.429216573113187
T51	16.15587448643208	16.15587448643208
T51	16.29182132583722	16.29182132583722
T51	16.17967699707739	16.17967699707739
T51	16.406226597013998	16.406226597013998
T51	16.138674834676035	16.138674834676035
T51	16.13887142053512	16.13887142053512
T51	16.062213256139813	16.062213256139813
T51	16.225196710080453	16.225196710080453
T52	16.010376523048546	16.010376523048546
T52	15.158445967073032	15.158445967073032
T52	14.792122577711957	14.792122577711957
T52	15.684777689454164	15.684777689454164
T52	15.195047996655358	15.195047996655358
T52	15.837597206576955	15.837597206576955
T52	15.718283355106234	15.718283355106234
T52	15.520336708569932	15.520336708569932
T52	15.317435024923356	15.317435024923356
T52	15.587134747074828	15.587134747074828
T53	14.876680649967831	14.876680649967831
T53	14.774241800482516	14.774241800482516
T54	14.690870843429082	14.690870843429082
T54	12.753769265995214	12.753769265995214
T55	5.697607142285271	5.697607142285271
T55	0.4930774876140929	0.4930774876140929
T55	0.0	0.0
T56	14.422702094204531	14.422702094204531
T56	14.875911669181829	14.875911669181829
T56	14.769362569235385	14.769362569235385
T57	15.463519323293548	15.463519323293548
T58	13.851364447040533	13.851364447040533
T58	14.962312917762178	14.962312917762178
T58	14.221852484971299	14.221852484971299
T58	14.70423833516865	14.70423833516865
T58	12.774041797205902	12.774041797205902
T58	12.22012672165679	12.22012672165679
T58	13.332750736079547	13.332750736079547
T58	12.041441178560786	12.041441178560786
T58	13.573944100033508	13.573944100033508
T58	12.553193711819826	12.553193711819826
T59	14.304489601963647	14.304489601963647
T59	14.561866686496641	14.561866686496641
T59	13.82228182617157	13.82228182617157
T59	14.510777960761416	14.510777960761416
T59	13.845413782278095	13.845413782278095
T59	14.780671782933714	14.780671782933714
T59	14.708899380767967	14.708899380767967
T59	14.637919684905551	14.637919684905551
T59	12.745278820065588	12.745278820065588
T59	12.374602858389757	12.374602858389757
T59	11.8342889183375	11.8342889183375
T59	11.90934752801026	11.90934752801026
T59	12.679044498947679	12.679044498947679
T59	12.715599326378955	12.715599326378955
T59	11.20490619236043	11.20490619236043
T59	8.677613616535783	8.677613616535783
T59	10.623376372634365	10.623376372634365
T59	9.858696449642036	9.858696449642036
T59	10.308609615428727	10.308609615428727
T59	6.926867644891907	6.926867644891907
T59	5.420487629316609	5.420487629316609
T59	5.996698703789677	5.996698703789677
T59	5.640888424651296	5.640888424651296
T59	6.634202671750724	6.634202671750724
T59	7.236989631278032	7.236989631278032
T59	2.3014297918610254	2.3014297918610254
T59	1.241413798207378	1.241413798207378
T59	0.7313900907217649	0.7313900907217649
T59	0.11759979416640023	0.11759979416640023
T59	0.0	0.0
T60	14.632196490698796	14.632196490698796
T60	12.231208244235235	12.231208244235235
T60	6.385028467149147	6.385028467149147
T60	6.829950225533243	6.829950225533243
T60	6.650588743153648	6.650588743153648
T60	6.984474168605092	6.984474168605092
T61	14.775475541157961	14.775475541157961
T61	11.895104401162538	11.895104401162538
T61	10.951187765926157	10.951187765926157
T62	13.998832984326265	13.998832984326265
T62	14.056048894866901	14.056048894866901
T63	12.026258806337264	12.026258806337264
T64	12.534428082263343	12.534428082263343
T64	12.247506392666086	12.247506392666086
T64	12.166133216487554	12.166133216487554
T64	11.992947481980947	11.992947481980947
T64	11.581917411701875	11.581917411701875
T64	7.825275372808112	7.825275372808112
