scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	19.74	14.08	0.3039168360159309	0.22531484067425364	0.3039168360159309	-0.3032651764168405	-0.516581012180975	-0.4784248609765162	0.0	0.0
T41	19.71	15.74	0.374754242405588	0.17943344235070222	0.374754242405588	-0.5286502023082872	0.2985412204825574	0.5081911135029638	0.0	0.0
T42	19.04	14.24	0.36164091254990516	0.20081231245801637	0.36164091254990516	-1.504040232988916	-1.813826595078657	-1.734801452284537	0.0	0.0
T43	18.99	14.35	0.37927905072424617	0.17256634646197058	0.37927905072424617	-1.2754646274972679	-1.9036308756972984	-1.7189106633443492	0.0	0.0
T44	18.44	7.06	0.07075957457953744	0.068972333359645	0.3454904517003081	-1.1898446450083062	-1.1588438600734985	-0.6555861069571006	1.0	0.0
T45	17.97	15.72	0.27525507311373665	0.2054383701813234	0.27525507311373665	-0.27336826563084277	-0.3026667682222621	-0.46049081384647017	0.0	0.0
T46	17.83	14.84	0.2971662053634946	0.1555732891963362	0.2971662053634946	-1.7078167633571042	-2.942690911939403	-2.6678442979214725	0.0	0.0
T47	17.72	0.0	0.3745415631450481	5.970997950128053e-06	0.3745415631450481	-0.36288386009519435	-0.06300847659656661	0.633684778367784	0.0	0.0
T48	17.39	4.96	0.2633402436295069	0.1779972550542094	0.2633402436295069	-1.5995576503009499	-2.0847437314565123	-1.9202164181393917	0.0	0.0
T49	16.75	12.97	0.2194445225457121	0.24457839354106353	0.2194445225457121	-0.2366487506695924	-0.13913614770702346	-0.6102118639803531	0.0	0.0
T50	16.7	7.83	0.30105777478913875	0.18757304764677646	0.30105777478913875	-0.1612387974244953	-0.11557080312889742	0.6110963044559428	0.0	0.0
T51	16.54	15.77	0.11572297325274333	0.1857316590683713	0.11572297325274333	0.34709582292334745	-0.3955832444861324	-0.22374570745122002	0.0	0.0
T52	16.02	14.37	0.2878022534915071	0.19868617699243044	0.2878022534915071	-0.6004482649010441	-1.1500759908113656	-1.0838612211702419	0.0	0.0
T53	15.86	12.85	0.34312914365906466	0.24259419009998806	0.34312914365906466	-2.0743589874209185	-2.3273398367179703	-2.5882645601403143	0.0	0.0
T54	15.65	11.44	0.3563882789502188	0.24739184241716047	0.3563882789502188	-0.48267990385489895	-0.22923868208099207	0.31475830442684766	0.0	0.0
T55	15.53	0.0	0.3294872922294354	5.970997950128053e-06	0.3294872922294354	-0.6384674180579445	-0.5898066016720293	-0.6415259886204283	0.0	0.0
T56	15.5	12.4	0.1910201715991668	0.230071773059984	0.1910201715991668	-0.1788704012563079	0.47392424553972134	0.320588871970043	0.0	0.0
T57	15.49	13.39	0.21545966904161518	0.24826076933877994	0.21545966904161518	-1.1240976630747144	-0.9613349313517688	-1.2870338990383519	0.0	0.0
T58	14.97	11.84	0.2733182146071329	0.2391982806918559	0.2733182146071329	-0.6858739484143173	-0.8667185483311135	-0.7132273876136621	0.0	0.0
T59	14.96	0.0	0.23490305754806182	5.970997950128053e-06	0.23490305754806182	-1.103381194598145	-0.5374757230822441	-0.7914719898070449	0.0	0.0
T60	14.87	6.06	0.281432667944559	0.161589947834191	0.281432667944559	-1.7494971442039853	-2.0335777491189937	-1.5594636847082535	0.0	0.0
T61	14.81	10.86	0.17081034783246377	0.24457839354106353	0.17081034783246377	-0.08088597414423446	0.01880770070155606	0.23722781565327875	0.0	0.0
T62	14.77	13.31	0.3519693754360447	0.2434953412851801	0.3519693754360447	-0.4436070418549214	-0.7774961308292333	-0.7608814399601165	0.0	0.0
T63	14.52	11.4	0.3862396395335624	0.23818557317195113	0.3862396395335624	-1.7014625531038927	-1.0434851552486908	-1.012109827040057	0.0	0.0
T64	14.4	0.0	0.06446988824935218	0.253150895914772	0.35178013803049335	-1.7911566056183241	-2.2802218184531187	-2.693549619324359	1.0	0.0
T65	14.34	0.0	0.2078476039195191	5.970997950128053e-06	0.2078476039195191	-1.1907383050958709	-0.9080480438176985	-0.6965894465054964	0.0	0.0
T66	14.32	0.0	0.14564771363482584	0.253150895914772	0.27060231264501966	-0.042332168926183245	-0.21220054195970584	-0.7358200000602318	1.0	0.0
T67	14.11	10.82	0.2721548389475154	0.2326513689881717	0.2721548389475154	-0.345909157477184	-0.04660849106337872	-0.3958960934968506	0.0	0.0
T68	14.01	5.56	0.3744350539209142	0.16796419607814897	0.3744350539209142	-0.029995123147521736	-0.16840812571915603	-0.6748418367632975	0.0	0.0
T69	13.86	12.1	0.306055471055397	0.23700804694591204	0.306055471055397	-0.37098019063190557	-0.28426881307343443	-0.38487909851635205	0.0	0.0
T70	13.85	12.44	0.38219978279633626	0.22246214415086052	0.38219978279633626	-0.24078447057295424	-0.9288421685781485	-1.132812208308118	0.0	0.0
T71	13.77	8.57	0.40928428405733	0.20340701717831153	0.40928428405733	-0.7596270989425254	-0.5420890646741255	-0.8969441235980593	0.0	0.0
T72	13.51	13.02	0.41564735203513126	0.22367667298847863	0.41564735203513126	-0.3774994022166229	-1.156272124011886	-1.057200046140426	0.0	0.0
T75	13.3	5.7	0.3817031348115829	0.12603490394209302	0.3817031348115829	-2.551952199579527	-2.1203555105792695	-2.597151743657102	0.0	0.0
T77	13.06	10.9	0.36198813656183804	0.22333165956953002	0.36198813656183804	-0.3922784871767948	-1.0741455350600617	-0.844661506697982	0.0	0.0
T78	13.04	11.63	0.4107155764450148	0.25033606690140386	0.4107155764450148	-0.4258830260729487	-0.5398129519095641	-0.5524778401163886	0.0	0.0
T79	13.01	7.27	0.38969753012381325	0.21722909367940285	0.38969753012381325	0.3979979869512841	0.28051338421853833	0.588919412511957	0.0	0.0
T80	13.0	9.48	0.3461326160575542	0.22087226634278975	0.3461326160575542	-0.5136094329916391	-0.5599097374165538	-1.138465911652314	0.0	0.0
T81	12.96	10.83	0.3923895283462981	0.22865373176519524	0.3923895283462981	-0.8560328245547514	-0.12635905202345166	-0.1721740977923008	0.0	0.0
T82	12.77	9.62	0.35930057887489153	0.2095200314397101	0.35930057887489153	-0.9894013720444454	0.04529302537785851	0.13689979981861203	0.0	0.0
T83	12.58	7.68	0.39288748538096563	0.18721345434108796	0.39288748538096563	-0.6404307476879112	-0.7902027983429357	-0.5770793203428151	0.0	0.0
T85	12.37	11.96	0.37167364490297233	0.2011020903073161	0.37167364490297233	0.2844355552659068	-0.43525575980157327	-0.4385702335133105	0.0	0.0
T87	12.14	12.09	0.3856298171128748	0.25296496199654345	0.3856298171128748	-2.324178325553175	-1.966860620011419	-1.9517671535531789	0.0	0.0
T88	12.14	11.36	0.3856298171128748	0.2320562403134289	0.3856298171128748	0.08311244882149227	0.3211834585693335	0.48071435096153103	0.0	0.0
T89	12.1	8.51	0.38969753012381336	0.12926852263776534	0.38969753012381336	-0.9492906384166876	-1.059830709149885	-0.9627552609498327	0.0	0.0
T91	11.78	9.9	0.3977863842144303	0.20173389184334456	0.3977863842144303	-1.076287111146518	-1.2826726214223259	-0.9882072271796981	0.0	0.0
T92	11.51	0.0	0.3759610514103114	5.970997950128053e-06	0.3759610514103114	0.31219760575146405	0.7451362556308123	-0.36520921425398056	0.0	0.0
T93	11.5	0.0	0.38701429206900456	5.970997950128053e-06	0.38701429206900456	-0.9146663429832367	-1.0301186032975282	-1.193186541957692	0.0	0.0
T94	11.12	0.0	0.3815555837249648	5.970997950128053e-06	0.3815555837249648	-2.1101027751668595	-1.9923788529466322	-1.8683335032178552	0.0	0.0
T95	11.11	11.03	0.33135259265249145	0.22768873097419703	0.33135259265249145	-2.107087977507717	-1.9117286773084656	-1.924978235788654	0.0	0.0
T96	10.82	1.11	0.033715909641582414	0.24950847830332862	0.3825341166382631	0.6038967347881384	0.6232532234114159	0.5738147865921162	1.0	0.0
T97	10.79	6.47	0.40098017504125866	0.16702260000930272	0.40098017504125866	-0.941758149171952	-1.1305790831107165	-1.3168481401858954	0.0	0.0
T99	10.69	6.95	0.41622692327061006	0.2000439157433677	0.41622692327061006	-0.9366263195561859	-0.4556450300451104	-0.5771975931054001	0.0	0.0
T100	10.1	7.52	0.3268181424230016	0.22554523543786947	0.3268181424230016	-1.917173382101969	-1.525560867918047	-1.8164557554942338	0.0	0.0
T101	10.09	0.0	0.38814629558457986	5.970997950128053e-06	0.38814629558457986	-0.8945738518939825	-1.8254974782478723	-2.6371961953921206	0.0	0.0
T103	10.02	2.37	0.06742669535696778	0.2449587956037031	0.06742669535696778	-2.4930222269367572	-2.6194709836298045	-2.6706736931226853	1.0	1.0
T104	9.97	6.98	0.39888247644995334	0.2126678760363381	0.39888247644995334	-1.1858207233971951	-1.542420224642301	-1.57677191719325	0.0	0.0
T105	9.73	0.0	0.2861843656692651	5.970997950128053e-06	0.2861843656692651	-1.085648478156132	-1.3219704101639234	-1.688701826337877	0.0	0.0
T106	9.68	2.15	0.0137802866716474	0.25308364463632615	0.40246973960819815	-1.0859793464368441	-0.7062687294856227	-0.3220082338397078	1.0	0.0
T107	9.61	4.95	0.14311055509824197	0.05237155519532588	0.2731394711816036	-1.169984071210605	-0.7850607798973532	-0.4268348346895482	1.0	0.0
T108	9.61	6.91	0.2731394711816036	0.18327466181915414	0.2731394711816036	-1.7700967353382393	-1.9257845184588511	-1.947301328749702	0.0	0.0
T109	9.55	0.0	0.38031547679799754	5.970997950128053e-06	0.38031547679799754	-1.9885925986693576	-1.3179835726552738	-1.244922652997628	0.0	0.0
T110	9.42	0.0	0.12548198157131835	0.253150895914772	0.2907680447085272	-1.8867333970795659	-1.64440293455945	-1.738432061211476	1.0	0.0
T111	9.29	6.65	0.3141020255335864	0.16324624409568667	0.3141020255335864	-0.7689942689331777	-0.6983070431598799	-0.731480631495228	0.0	0.0
T112	9.27	4.31	0.28567347789523617	0.24567256599474316	0.28567347789523617	-0.9951738165754767	-1.1206352924045913	-1.5083056915050086	0.0	0.0
T113	9.26	7.86	0.23450378664857885	0.1848652593915925	0.23450378664857885	-0.6002765586768245	-1.3439114764889601	-1.3902828047619693	0.0	0.0
T114	9.19	0.0	0.31410202553358635	5.970997950128053e-06	0.31410202553358635	-0.9748692691276757	-0.9203038826654378	0.445755341507703	0.0	0.0
T116	9.08	7.8	0.27810561575735154	0.20608822224458742	0.27810561575735154	-0.5839677863741309	-0.4360310763986448	-0.43100853892528185	0.0	0.0
T117	8.97	0.0	0.18910989405164225	0.253150895914772	0.18910989405164225	-2.7984791565028475	-3.253501152157762	-2.893691135056446	1.0	1.0
T118	8.97	0.0	0.22714013222820328	5.970997950128053e-06	0.22714013222820328	-1.1587710138774274	-1.3396760747919363	-1.6644495736214617	0.0	0.0
T120	8.93	2.61	0.26335540900914883	0.028311365248835943	0.26335540900914883	-0.8142775809256164	-0.4671913931375273	-0.8041324670771204	0.0	0.0
T122	8.65	2.43	0.09296655436649734	0.2527834315612419	0.32328347191334816	-0.9455129693979973	-1.6773178963129247	-1.3421913431655936	1.0	0.0
T124	8.58	0.0	0.3013470806816141	5.970997950128053e-06	0.3013470806816141	-0.5484068516937658	-0.44111284284778285	-0.7474107130181928	0.0	0.0
T125	8.52	0.0	0.09882108306822115	0.253150895914772	0.31742894321162435	-1.1434474475440801	-0.806550854740397	-0.5796699666490649	1.0	0.0
T126	8.47	0.0	0.342194577532288	5.970997950128053e-06	0.342194577532288	-1.2649992537388823	-0.9235139914047215	-0.4910749834632649	0.0	0.0
T128	8.43	0.0	0.29000596522671446	5.970997950128053e-06	0.29000596522671446	-2.6291477183064726	-2.6082010340796993	-2.4758745033621876	0.0	0.0
T129	8.21	0.0	0.3405323760484329	5.970997950128053e-06	0.3405323760484329	-2.623041651911396	-2.7256252349302343	-2.360789207655102	0.0	0.0
T130	8.16	0.0	0.07538422714726419	0.253150895914772	0.07538422714726419	0.4489144132491423	0.2007187014105799	0.6870790519136757	1.0	1.0
T131	8.11	7.48	0.3024072088513831	0.23453412642618823	0.3024072088513831	-1.4911053297539894	-0.9397357355362586	-0.9678195568456737	0.0	0.0
T132	8.01	0.0	0.3622836612445901	5.970997950128053e-06	0.3622836612445901	0.5524048303925095	0.5467290293648015	0.057702795599904405	0.0	0.0
T134	7.69	0.33	0.16436505155670622	0.21696351539300332	0.2518849747231393	0.2934069067083657	-0.0919416322685504	0.5486366706972511	1.0	0.0
T135	7.67	0.0	0.14201252896684008	0.253150895914772	0.14201252896684008	0.28673262541421596	-0.5172585423548477	-0.7522862810716171	1.0	1.0
T136	7.63	0.0	0.31091895380991735	5.970997950128053e-06	0.31091895380991735	-1.3562705191167246	-0.9179982644211608	-1.043527058163323	0.0	0.0
T137	7.6	0.0	0.3853963281612701	5.970997950128053e-06	0.3853963281612701	-0.8356845829856662	-1.6091424446514182	-1.5338485345476445	0.0	0.0
T139	7.38	0.0	0.3098894649222514	5.970997950128053e-06	0.3098894649222514	-2.5234998805337714	-2.6229832782048237	-2.08444192965552	0.0	0.0
T140	7.3	0.0	0.3087838003656375	5.970997950128053e-06	0.3087838003656375	-0.8257299584591349	-1.0568200379392398	-2.0305896809914143	0.0	0.0
T141	7.3	0.0	0.3087838003656375	5.970997950128053e-06	0.3087838003656375	-1.156378133568	-0.7642618173192794	-0.9522478744601549	0.0	0.0
T143	7.23	0.0	0.3565639138092661	5.970997950128053e-06	0.3565639138092661	-1.0428224984936059	-0.40270349394696203	-0.5080132627305244	0.0	0.0
T144	7.07	2.17	0.02878055027833947	0.24793205697428095	0.38746947600150605	-1.589856676122708	-1.7968732973451496	-1.7784322093496177	1.0	0.0
T145	7.0	0.0	0.35221264467643276	5.970997950128053e-06	0.35221264467643276	-0.8491154452407852	-0.7304856933302074	-0.05793645330889213	0.0	0.0
T146	6.94	2.63	0.30172147980674585	0.07096963593431176	0.30172147980674585	-1.6570678848128022	-1.4203479624846365	-1.220128731254698	0.0	0.0
T148	6.86	0.0	0.2728422144797992	5.970997950128053e-06	0.2728422144797992	-2.0565586540736813	-1.61017237985881	-1.2918836209552824	0.0	0.0
T149	6.81	0.0	0.29228983044453394	5.970997950128053e-06	0.29228983044453394	-1.738713468130295	-2.3315765986623167	-2.3930460849728337	0.0	0.0
T150	6.81	0.0	0.29228983044453394	5.970997950128053e-06	0.29228983044453394	-1.310615014569082	-1.6491192026037855	-0.9122760409167585	0.0	0.0
T151	6.76	1.16	0.10145610249219462	0.2352362411028613	0.3147939237876509	-1.9120142835613259	-2.1763920179077094	-1.8857386544689416	1.0	0.0
T152	6.63	6.47	0.29000596522671446	0.16702260000930272	0.29000596522671446	-0.7976342738217272	-1.4810374869600031	-1.3663717358584782	0.0	0.0
T156	5.99	0.0	0.30321648388935263	5.970997950128053e-06	0.30321648388935263	-0.3614769038997545	-0.4736261912913864	-0.39127598222339494	0.0	0.0
T157	5.98	2.66	0.29456632611648514	0.06126046911563158	0.29456632611648514	-0.7299954950567376	-1.12454976851526	-1.6057715238156174	0.0	0.0
T158	5.74	0.0	0.19396717799195276	5.970997950128053e-06	0.19396717799195276	-2.4638106826227197	-1.9293388176724924	-1.3743564513109139	0.0	0.0
T159	5.71	0.0	0.2922898304445339	5.970997950128053e-06	0.2922898304445339	-1.0279591978128868	-0.8249158757987832	-0.4658761837449182	0.0	0.0
T160	5.65	0.0	0.313189830968851	5.970997950128053e-06	0.313189830968851	-1.5260808787329965	-1.7320521776736306	-1.6550186991839	0.0	0.0
T161	5.61	0.0	0.266704194586426	5.970997950128053e-06	0.266704194586426	0.2584254800671257	0.16579285281825068	0.2495207352828555	0.0	0.0
T162	5.51	0.0	0.31624661514777724	5.970997950128053e-06	0.31624661514777724	0.424852068928405	1.1637321470882647	1.6015748285819407	0.0	0.0
T165	5.33	3.68	0.30059751946662605	0.1268412176375619	0.30059751946662605	-0.8174090192155796	-0.8765141923882162	-0.7670840937838492	0.0	0.0
T166	5.27	0.0	0.29171953745986273	5.970997950128053e-06	0.29171953745986273	-1.8036327506340075	-1.6150666628642993	-1.742858648472271	0.0	0.0
T167	5.16	0.0	0.25887145137086504	5.970997950128053e-06	0.25887145137086504	0.49268471653893864	0.7689996979044518	0.2153679100277445	0.0	0.0
T168	5.15	4.22	0.266665282538568	0.17510020500105275	0.266665282538568	-1.5682757487335814	-1.2318300642629043	-1.2588379287866411	0.0	0.0
T169	5.09	0.0	0.19479556176632268	5.970997950128053e-06	0.19479556176632268	0.6872443796003719	0.7100487464039429	0.9155438133841116	0.0	0.0
T170	5.05	0.0	0.24132128924010998	0.253150895914772	0.24132128924010998	-1.322073340016942	-1.0901509957847988	-0.8924146567717266	1.0	1.0
T171	5.03	1.37	0.33013874874580024	0.0024985597566995433	0.33013874874580024	-1.3639685712059346	-0.7815222286932716	-0.5024826309093819	0.0	0.0
T172	5.02	1.94	0.07113584213203714	0.2457795646426977	0.34511418414780837	-0.9677896022891311	-1.5983989214587346	-1.841686897569527	1.0	0.0
T173	4.94	0.0	0.16051028417613897	5.970997950128053e-06	0.16051028417613897	-1.4925035184835496	-0.7633742008886238	-0.0660638969728476	0.0	0.0
T174	4.93	0.0	0.2941325159434211	0.253150895914772	0.2941325159434211	-1.4626677488054245	-1.678717741501076	-2.118014098672354	1.0	1.0
T175	4.91	0.0	0.27868477356987975	5.970997950128053e-06	0.27868477356987975	-1.8949995918975502	-2.796089346336599	-3.5071477160595323	0.0	0.0
T178	4.82	3.5	0.13506300834311982	0.16235920775228896	0.13506300834311982	-0.8809473727383585	-1.054880308018936	-1.211015881821278	0.0	0.0
T179	4.77	0.0	0.08411451517113284	5.970997950128053e-06	0.33213551110871264	-2.0597264419353074	-1.6090854095402853	-1.6468608771189959	0.0	1.0
T180	4.66	0.0	0.34499163255027065	5.970997950128053e-06	0.34499163255027065	-2.3612615128816827	-1.8247827056533854	-1.5366474806901462	0.0	0.0
T181	4.61	2.22	0.3421037970096663	0.23783106453597294	0.3421037970096663	1.0017435311560383	0.8199385460760346	0.7834744818642221	1.0	1.0
T183	4.56	0.31	0.27703983821060674	0.25150380617134305	0.27703983821060674	-1.917803470394332	-2.4485637249327556	-2.3928910808093966	1.0	1.0
T184	4.55	0.0	0.1692504984072419	0.253150895914772	0.24699952787260362	-0.944408338379757	-0.8779461707793548	-1.8353570730260373	1.0	0.0
T185	4.54	0.0	0.3104412758743237	5.970997950128053e-06	0.3104412758743237	-1.2221413166274915	-1.670674585447074	-1.6753973188187736	0.0	0.0
T186	4.53	0.0	0.09086219579497852	5.970997950128053e-06	0.09086219579497852	-1.8161347420107685	-2.317212311307167	-1.5042856366540707	0.0	0.0
T187	4.47	0.96	0.17041299518045114	0.009087091127921332	0.17041299518045114	-0.3524957567567831	0.4535755513220579	0.5290211207269927	0.0	0.0
T188	4.45	0.0	0.18784911932567652	5.970997950128053e-06	0.18784911932567652	-1.8564333214966067	-1.497658255606185	-1.4824658964068325	0.0	0.0
T189	4.42	0.0	0.3254089963608624	5.970997950128053e-06	0.09084102991898314	-1.8079189584210096	-1.6192904295449653	-1.6061831492618912	0.0	1.0
T192	4.32	0.0	0.15445360708920836	0.253150895914772	0.15445360708920836	-1.2781155814937524	-1.3755818371032749	-1.273050357510107	1.0	1.0
T193	4.28	2.52	0.11960377139355231	0.25302400781550244	0.11960377139355231	-1.61212935281863	-1.328178421510363	-1.299597660967109	1.0	1.0
T194	4.26	0.0	0.2163352344106279	5.970997950128053e-06	0.2163352344106279	-1.4654954480576126	-0.8216684969835575	-0.6319888438926359	0.0	0.0
T196	4.24	0.0	0.2617964191906372	5.970997950128053e-06	0.2617964191906372	-0.917363038330353	-1.046909720534434	-1.1268927917420917	0.0	0.0
T197	4.14	0.0	0.14791341214791942	5.970997950128053e-06	0.14791341214791942	-1.4985283165130219	-1.121152076157899	-1.196631774928346	0.0	0.0
T199	4.07	0.0	0.18310866372612722	5.970997950128053e-06	0.18310866372612722	-1.491109314826998	-2.332020883627243	-2.1713035118258213	0.0	0.0
T200	3.97	0.0	0.25574958240414103	5.970997950128053e-06	0.25574958240414103	-1.0286113930901546	-1.1394702437460802	-0.6360335647845826	0.0	0.0
T203	3.45	0.0	0.28503444676307044	5.970997950128053e-06	0.28503444676307044	-1.1878554988947094	-1.5514911984926112	-1.8403709133222004	0.0	0.0
T204	3.45	0.0	0.28503444676307044	5.970997950128053e-06	0.28503444676307044	-0.9539224776015045	-1.6225946912609355	-1.3775767630057654	0.0	0.0
T205	3.42	0.0	0.21991391912592673	5.970997950128053e-06	0.21991391912592673	-1.5500843268456272	-1.2937362633001785	-1.358027651011485	0.0	0.0
T206	3.4	0.0	0.23458147822546183	5.970997950128053e-06	0.23458147822546183	-0.5075700043684304	-0.30373572317545505	-0.048155938972042574	0.0	0.0
T209	3.15	0.0	0.21097784389343854	5.970997950128053e-06	0.21097784389343854	-1.8077633437313239	-1.4883075281051792	-1.7223332640580322	0.0	0.0
T211	3.08	1.58	0.21874154197602186	0.24997172705006088	0.21874154197602186	-1.7889269319122783	-1.0743114287488176	-0.8189087196664281	1.0	1.0
T212	3.08	0.0	0.19750848430382367	5.970997950128053e-06	0.19750848430382367	0.5947033313266197	1.3171426506432715	1.3479113147557935	0.0	0.0
T213	3.0	0.0	0.015387004166280173	5.970997950128053e-06	0.015387004166280173	-1.7084002358103842	-2.4667900780744936	-2.4947518441809304	0.0	0.0
T214	2.99	0.0	0.08424833298697088	5.970997950128053e-06	0.08424833298697088	-1.4998730298171772	-1.065905368332521	-1.1738250409723399	0.0	0.0
T215	2.9	0.0	0.32908624101589196	0.253150895914772	0.32908624101589196	0.7188698131112403	1.0631186696953834	0.9791388365952604	1.0	1.0
T216	2.83	0.0	0.30019112693945194	0.253150895914772	0.30019112693945194	-0.676367550555267	-1.2943578241055673	-1.1395734656753014	1.0	1.0
T217	2.81	0.0	0.3549809717761084	0.253150895914772	0.3549809717761084	-0.9350173026179365	-0.9795572246918429	-1.0122208521840108	1.0	1.0
T220	2.61	0.5	0.3696994164837893	0.25179369603347435	0.3696994164837893	-1.7271230956437498	-1.4498525906262028	-1.87600534511004	1.0	1.0
T221	2.54	0.0	0.15390306652809546	5.970997950128053e-06	0.15390306652809546	-0.22027388274587795	-1.324965749692605	-1.5449010942081478	0.0	0.0
T225	2.34	0.0	0.36379697681757306	0.253150895914772	0.36379697681757306	-1.8176043789016174	-1.5879420899868228	-1.6143226732232552	1.0	1.0
