time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.4701343240925979	0.41625002627984553	0.25315686691272216	0.012298706340705666	0.007479884126660604	1.521314651598029
0.4801371820520149	0.41625002627984553	0.25315686691272216	0.011964234979966319	0.00727646378693459	1.521314651598029
0.49014004001143185	0.41625002627984553	0.25315686691272216	0.003613672945613215	0.0021977803320153305	1.521314651598029
0.5001428979708489	0.41625002627984553	0.25315686691272216	0.004993353344923779	0.003036880740853591	1.521314651598029
0.5101457559302658	0.41625002627984553	0.25315686691272216	0.0032803373687346985	0.001995050758572911	1.521314651598029
0.5201486138896828	0.41625002627984553	0.25315686691272216	0.0001645318278100817	0.00010006572830297159	1.521314651598029
0.5301514718490997	0.41625002627984553	0.25315686691272216	0.000362645119573044	0.00022055518672947757	1.521314651598029
0.5401543298085167	0.41625002627984553	0.25315686691272216	0.0021654387598116216	0.001316986564120306	1.521314651598029
0.5501571877679338	0.41625002627984553	0.25315686691272216	0.010610993072946657	0.006453442862664967	1.521314651598029
0.5601600457273507	0.41625002627984553	0.25315686691272216	0.05178573292748796	0.031495286657082476	1.521314651598029
0.5701629036867677	0.41625002627984553	0.25315686691272216	0.0023110417674325873	0.0014055400749796937	1.521314651598029
0.5801657616461846	0.41625002627984553	0.25315686691272216	0.00111574786984421	0.0006785807018890276	1.521314651598029
0.5901686196056016	0.41625002627984553	0.25315686691272216	0.004684669884688063	0.002849144205772839	1.521314651598029
0.6001714775650187	0.41625002627984553	0.25315686691272216	0.021860913611120376	0.013295471587358504	1.521314651598029
0.6101743355244356	0.41625002627984553	0.25315686691272216	0.0013141692567951787	0.0007992575390724884	1.521314651598029
0.6201771934838526	0.41625002627984553	0.25315686691272216	2.5484683683364117e-06	1.549939283656597e-06	1.521314651598029
0.6301800514432695	0.41625002627984553	0.25315686691272216	1.6056895389360837e-05	9.765556930879509e-06	1.521314651598029
0.6401829094026865	0.41625002627984553	0.25315686691272216	5.536188326986251e-05	3.367024631864835e-05	1.521314651598029
0.6501857673621035	0.41625002627984553	0.25315686691272216	0.00010359047938196413	6.300213704898153e-05	1.521314651598029
0.6601886253215205	0.41625002627984553	0.25315686691272216	0.00029398049513110284	0.0001787944177348975	1.521314651598029
0.6701914832809375	0.41625002627984553	0.25315686691272216	0.0011592361425031268	0.000705029600768799	1.521314651598029
0.6801943412403544	0.41625002627984553	0.25315686691272216	0.00848995640545232	0.005163460968492371	1.521314651598029
0.6901971991997714	0.41625002627984553	0.25315686691272216	0.023045223902120066	0.01401575089977448	1.521314651598029
0.7002000571591884	0.41625002627984553	0.25315686691272216	0.004517428557706127	0.0027474306017270613	1.521314651598029
0.7102029151186053	0.41625002627984553	0.25315686691272216	0.0004261654228797617	0.0002591872586939933	1.521314651598029
0.7202057730780224	0.41625002627984553	0.25315686691272216	0.002221068008558114	0.0013508194180115933	1.521314651598029
0.7302086310374393	0.41625002627984553	0.25315686691272216	0.0003485533497326927	0.00021198478894735197	1.521314651598029
0.7402114889968563	0.41625002627984553	0.25315686691272216	0.0002983363231440755	0.00018144356536962578	1.521314651598029
0.7502143469562733	0.41625002627984553	0.25315686691272216	0.0009547286228303911	0.0005806512712269409	1.521314651598029
0.7602172049156902	0.41625002627984553	0.25315686691272216	0.0055582566166559036	0.0033804462263829693	1.521314651598029
0.7702200628751072	0.41625002627984553	0.25315686691272216	0.037320239172104995	0.022697595735145303	1.521314651598029
0.7802229208345242	0.41625002627984553	0.25315686691272216	0.0011055388833162256	0.0006723717532269051	1.521314651598029
0.7902257787939412	0.41625002627984553	0.25315686691272216	0.000102503443251145	6.234101838537786e-05	1.372158105800718
0.8002286367533582	0.41625002627984553	0.25315686691272216	0.001972430373036718	0.001199601830429109	1.372158105800718
0.8102314947127751	0.41625002627984553	0.25315686691272216	0.01025630945234315	0.006237729737215508	1.372158105800718
0.8202343526721921	0.41625002627984553	0.25315686691272216	0.007478695649664928	0.004548427723077479	1.372158105800718
0.830237210631609	0.41625002627984553	0.25315686691272216	0.012648335931129353	0.007692523468651021	1.372158105800718
0.8402400685910261	0.41625002627984553	0.25315686691272216	0.026851005346621472	0.01633036866750241	1.372158105800718
0.850242926550443	0.41625002627984553	0.25315686691272216	0.009417955971102402	0.005727856038051837	1.372158105800718
0.86024578450986	0.41625002627984553	0.25315686691272216	4.886293278326685e-05	2.971768454198826e-05	1.372158105800718
0.870248642469277	0.41625002627984553	0.25315686691272216	0.0001585879919286078	9.645077869529093e-05	1.372158105800718
0.8802515004286939	0.41625002627984553	0.25315686691272216	0.00016098792124510914	9.791037881113336e-05	1.372158105800718
0.890254358388111	0.41625002627984553	0.25315686691272216	0.0015745291900521087	0.0009576044479291793	1.372158105800718
0.9002572163475279	0.41625002627984553	0.25315686691272216	0.00486518116499888	0.0029589283914323657	1.372158105800718
0.9102600743069449	0.41625002627984553	0.25315686691272216	0.0010986601200211425	0.0006681881951390394	1.372158105800718
0.9202629322663619	0.41625002627984553	0.25315686691272216	0.0015125921951702577	0.0009199353198082429	1.372158105800718
0.9302657902257788	0.41625002627984553	0.25315686691272216	0.011179388743172834	0.006799132371269286	1.372158105800718
0.9402686481851958	0.41625002627984553	0.25315686691272216	0.0668795791228086	0.04067513187323856	1.372158105800718
0.9502715061446128	0.41625002627984553	0.25315686691272216	0.02250406967977215	0.01368662922098307	1.372158105800718
0.9602743641040298	0.41625002627984553	0.25315686691272216	0.00272008611377563	0.001654314558128792	1.372158105800718
0.9702772220634468	0.41625002627984553	0.25315686691272216	0.007901095365562237	0.004805324736675493	1.372158105800718
0.9802800800228637	0.41625002627984553	0.25315686691272216	0.004232991914355105	0.002574440607925821	1.372158105800718
0.9902829379822807	0.41625002627984553	0.25315686691272216	0.010787375116859212	0.006560715710226408	1.372158105800718
1.0002857959416978	0.41625002627984553	0.25315686691272216	0.004264417624571028	0.002593553241767245	1.372158105800718
1.0102886539011147	0.41625002627984553	0.25315686691272216	0.021894390087666964	0.013315831465755521	1.372158105800718
1.0202915118605316	0.41625002627984553	0.25315686691272216	0.002729421724168429	0.00165999233285203	1.372158105800718
1.0302943698199487	0.41625002627984553	0.25315686691272216	0.000696176237793855	0.0004234036854101984	1.372158105800718
1.0402972277793656	0.41625002627984553	0.25315686691272216	0.0011179588155719028	0.0006799253650914282	1.372158105800718
1.0503000857387825	0.41625002627984553	0.25315686691272216	0.020168822943337994	0.012266368055963045	1.372158105800718
1.0603029436981994	0.41625002627984553	0.25315686691272216	0.05675652970004484	0.034518448837387916	1.372158105800718
1.0703058016576166	0.41625002627984553	0.25315686691272216	0.011609235422070487	0.007060558513280892	1.372158105800718
1.0803086596170335	0.41625002627984553	0.25315686691272216	0.0047130954095111754	0.0028664321729806336	1.372158105800718
1.0903115175764504	0.41625002627984553	0.25315686691272216	0.0024579312397581166	0.0014948759938953927	1.372158105800718
1.1003143755358675	0.41625002627984553	0.25315686691272216	0.009150172085872177	0.0055649939957344565	1.372158105800718
1.1103172334952844	0.41625002627984553	0.25315686691272216	0.0009415658936596833	0.0005726459016978186	1.372158105800718
1.1203200914547014	0.41625002627984553	0.25315686691272216	0.0015861557537663856	0.0009646755452433893	1.372158105800718
1.1303229494141185	0.41625002627984553	0.25315686691272216	0.00587432541260933	0.003572674409111424	1.372158105800718
1.1403258073735354	0.41625002627984553	0.25315686691272216	0.023046737498177906	0.01401667144562812	1.372158105800718
1.1503286653329523	0.41625002627984553	0.25315686691272216	0.04389138057917242	0.026694062919835063	1.372158105800718
1.1603315232923692	0.41625002627984553	0.25315686691272216	0.029863321029551033	0.018162412757104025	1.372158105800718
1.1703343812517863	0.41625002627984553	0.25315686691272216	0.015574062539160334	0.009471905414045434	1.372158105800718
1.1803372392112033	0.41625002627984553	0.25315686691272216	0.00028277387000991014	0.00017197872061722522	1.372158105800718
1.1903400971706202	0.41625002627984553	0.25315686691272216	0.0005803007304368639	0.00035292998320628254	1.372158105800718
1.2003429551300373	0.41625002627984553	0.25315686691272216	0.010919982974104075	0.0066413657704033425	1.372158105800718
1.2103458130894542	0.41625002627984553	0.25315686691272216	0.023138360955674356	0.014072395423937055	1.372158105800718
1.2203486710488711	0.41625002627984553	0.25315686691272216	0.07078210757674852	0.043048589684801505	1.372158105800718
1.2303515290082883	0.41625002627984553	0.25315686691272216	0.01286918625538508	0.0078268412407	1.372158105800718
1.2403543869677052	0.41625002627984553	0.25315686691272216	0.00032789524646477847	0.00019942084811975757	1.372158105800718
1.250357244927122	0.41625002627984553	0.25315686691272216	0.005815312469750855	0.003536783644479238	1.372158105800718
1.260360102886539	0.41625002627984553	0.25315686691272216	0.014193522968928285	0.008632282470660883	1.372158105800718
1.2703629608459561	0.41625002627984553	0.25315686691272216	0.020276879217307406	0.01233208622062681	1.372158105800718
1.280365818805373	0.41625002627984553	0.25315686691272216	0.0036465091708876474	0.0022177508194312938	1.372158105800718
1.29036867676479	0.41625002627984553	0.25315686691272216	0.006946409054642086	0.0042246991989018925	1.372158105800718
1.300371534724207	0.41625002627984553	0.25315686691272216	0.020301331472146557	0.012346957706112001	1.372158105800718
1.310374392683624	0.41625002627984553	0.25315686691272216	0.0036925755722996205	0.002245767696584735	1.372158105800718
1.320377250643041	0.41625002627984553	0.25315686691272216	0.0032483646730930953	0.0019756054566044696	1.372158105800718
1.3303801086024578	0.41625002627984553	0.25315686691272216	0.013423294363215222	0.00816384127349978	1.372158105800718
1.340382966561875	0.41625002627984553	0.25315686691272216	0.07310076509159046	0.04445876154027758	1.372158105800718
1.3503858245212919	0.41625002627984553	0.25315686691272216	0.049020988728160506	0.029813811737856123	1.372158105800718
1.3603886824807088	0.41625002627984553	0.25315686691272216	0.0061909903455224	0.003765265153174236	1.372158105800718
1.370391540440126	0.41625002627984553	0.25315686691272216	0.00263744255998344	0.0016040520192034543	1.372158105800718
1.3803943983995428	0.41625002627984553	0.25315686691272216	0.0332702535984683	0.020234456770262005	1.372158105800718
1.3903972563589597	0.41625002627984553	0.25315686691272216	0.03430877663004187	0.020866070512703196	1.372158105800718
1.4004001143183769	0.41625002627984553	0.25315686691272216	0.0025944477128690803	0.0015779032141543818	1.372158105800718
1.4104029722777938	0.41625002627984553	0.25315686691272216	0.01487972489593062	0.009049619933584179	1.372158105800718
1.4204058302372107	0.41625002627984553	0.25315686691272216	0.1270578194250954	0.0772746124964677	1.372158105800718
1.4304086881966276	0.41625002627984553	0.25315686691272216	0.13469980422390332	0.08192235016978669	1.372158105800718
1.4404115461560447	0.41625002627984553	0.25315686691272216	0.005042820867181353	0.0030669661274194166	1.372158105800718
1.4504144041154616	0.41625002627984553	0.25315686691272216	0.002831150723528468	0.001721862346368474	1.372158105800718
1.4604172620748785	0.41625002627984553	0.25315686691272216	0.02862403657157809	0.01740869900146059	1.372158105800718
1.4704201200342957	0.41625002627984553	0.25315686691272216	0.09870102034941344	0.06002844323173125	1.372158105800718
1.4804229779937126	0.41625002627984553	0.25315686691272216	0.11793385770964128	0.07172555924508577	1.372158105800718
1.4904258359531295	0.41625002627984553	0.25315686691272216	0.08363562775350662	0.050865903057317384	1.372158105800718
1.5004286939125466	0.41625002627984553	0.25315686691272216	0.01843212378039668	0.01121013432358464	1.372158105800718
1.5104315518719635	0.41625002627984553	0.25315686691272216	0.026352989626815888	0.016027483162782935	1.372158105800718
1.5204344098313805	0.41625002627984553	0.25315686691272216	0.0049325801655359675	0.002999919427424635	1.372158105800718
1.5304372677907974	0.41625002627984553	0.25315686691272216	0.01100510330052872	0.006693134644367962	1.372158105800718
1.5404401257502145	0.41625002627984553	0.25315686691272216	0.010590587561586241	0.0064410325443523785	1.372158105800718
1.5504429837096314	0.41625002627984553	0.25315686691272216	0.03487465125546402	0.02121022676061411	1.372158105800718
1.5604458416690483	0.41625002627984553	0.25315686691272216	0.004741733969598997	0.0028838497049614004	1.372158105800718
1.5704486996284654	0.41625002627984553	0.25315686691272216	0.007920219829053585	0.004816955941367838	1.372158105800718
1.5804515575878824	0.41625002627984553	0.25315686691272216	0.014629511236580002	0.008897443832537193	1.372158105800718
1.5904544155472993	0.41625002627984553	0.25315686691272216	0.02703135731972626	0.016440055964968284	1.372158105800718
1.6004572735067164	0.41625002627984553	0.25315686691272216	0.028055885219235195	0.01706315808323694	1.372158105800718
1.6104601314661333	0.41625002627984553	0.25315686691272216	0.022121305353477366	0.01345383784202085	1.372158105800718
1.6204629894255502	0.41625002627984553	0.25315686691272216	0.020229193983211925	0.012303084794321798	1.372158105800718
1.6304658473849671	0.41625002627984553	0.25315686691272216	0.044950317616441686	0.027338092146712976	1.372158105800718
1.6404687053443843	0.41625002627984553	0.25315686691272216	0.0021525976455839236	0.0013091767958552894	1.372158105800718
1.6504715633038012	0.41625002627984553	0.25315686691272216	0.0035861733525214194	0.002181055502252046	1.372158105800718
1.660474421263218	0.41625002627984553	0.25315686691272216	0.0037456011280815747	0.002278017024441931	1.372158105800718
1.6704772792226352	0.41625002627984553	0.25315686691272216	0.0288741815002522	0.01756083330156671	1.372158105800718
1.6804801371820521	0.41625002627984553	0.25315686691272216	0.039279120226806366	0.02388895707845846	1.372158105800718
1.690482995141469	0.41625002627984553	0.25315686691272216	0.003975214332943159	0.0024176642457623865	1.372158105800718
1.700485853100886	0.41625002627984553	0.25315686691272216	0.025284870991976374	0.015377869829412773	1.372158105800718
1.710488711060303	0.41625002627984553	0.25315686691272216	0.029258505181560146	0.01779457305627576	1.372158105800718
1.72049156901972	0.41625002627984553	0.25315686691272216	0.02723544044930695	0.01656417618698037	1.372158105800718
1.730494426979137	0.41625002627984553	0.25315686691272216	0.0023198023574053303	0.0014108681311233236	1.372158105800718
1.740497284938554	0.41625002627984553	0.25315686691272216	0.03089719412534829	0.018791198480090206	1.372158105800718
1.750500142897971	0.41625002627984553	0.25315686691272216	0.1440027063920719	0.08758023225363268	1.372158105800718
1.7605030008573879	0.41625002627984553	0.25315686691272216	0.07475249607149759	0.04546331892996255	1.372158105800718
1.770505858816805	0.41625002627984553	0.25315686691272216	0.02607903159333393	0.01586086609841491	1.372158105800718
1.780508716776222	0.41625002627984553	0.25315686691272216	0.0023291344491085286	0.0014165437658336397	1.372158105800718
1.7905115747356388	0.41625002627984553	0.25315686691272216	0.018514476917830546	0.01126022023574545	1.372158105800718
1.8005144326950557	0.41625002627984553	0.25315686691272216	0.035067121591139165	0.021327284259897977	0.9548320298983585
1.8105172906544729	0.41625002627984553	0.25315686691272216	0.026809048994045282	0.01630485145886652	0.9548320298983585
1.8205201486138898	0.41625002627984553	0.25315686691272216	0.002768332763865103	0.0016836574290106155	0.9548320298983585
1.8305230065733067	0.41625002627984553	0.25315686691272216	0.0012155187500226825	0.000739259817421686	0.9548320298983585
1.8405258645327238	0.41625002627984553	0.25315686691272216	0.015355958079076918	0.009339257634373491	0.9548320298983585
1.8505287224921407	0.41625002627984553	0.25315686691272216	0.006475579078842683	0.003938347645756676	0.9548320298983585
1.8605315804515576	0.41625002627984553	0.25315686691272216	0.01749142031014601	0.010638012934546028	0.9548320298983585
1.8705344384109748	0.41625002627984553	0.25315686691272216	0.04017070084847038	0.02443120270615917	0.9548320298983585
1.8805372963703917	0.41625002627984553	0.25315686691272216	0.049397110856832085	0.03004256343433535	0.9548320298983585
1.8905401543298086	0.41625002627984553	0.25315686691272216	0.0020286039412927997	0.0012337657310782263	0.9548320298983585
1.9005430122892255	0.41625002627984553	0.25315686691272216	0.0036638097142920748	0.00222827274396616	0.9548320298983585
1.9105458702486426	0.41625002627984553	0.25315686691272216	0.007684709538221031	0.004673722203016576	0.9548320298983585
1.9205487282080596	0.41625002627984553	0.25315686691272216	0.047324238766669545	0.028781874495655113	0.9548320298983585
1.9305515861674765	0.41625002627984553	0.25315686691272216	0.018521699788187004	0.011264613074458044	0.9548320298983585
1.9405544441268936	0.41625002627984553	0.25315686691272216	0.004280398727012777	0.0026032727025925633	0.9548320298983585
1.9505573020863105	0.41625002627984553	0.25315686691272216	0.01693468298461229	0.01029941385195827	0.9548320298983585
1.9605601600457274	0.41625002627984553	0.25315686691272216	0.08598670806267106	0.052295793957860215	0.9548320298983585
1.9705630180051443	0.41625002627984553	0.25315686691272216	0.005341242457875206	0.0032484615512019866	0.9548320298983585
1.9805658759645615	0.41625002627984553	0.25315686691272216	0.004111213446204821	0.002500376815714478	0.9548320298983585
1.9905687339239784	0.41625002627984553	0.25315686691272216	0.016453570031937738	0.01000680835035925	0.9548320298983585
2.0005715918833955	0.41625002627984553	0.25315686691272216	0.026669818775774155	0.016220173780519927	0.9548320298983585
2.0105744498428124	0.41625002627984553	0.25315686691272216	0.08762388744218702	0.05329150128789111	0.9548320298983585
2.0205773078022293	0.41625002627984553	0.25315686691272216	0.01681648711002876	0.010227528938078509	0.9548320298983585
2.0305801657616462	0.41625002627984553	0.25315686691272216	0.03214402023663022	0.019549498953337248	0.9548320298983585
2.040583023721063	0.41625002627984553	0.25315686691272216	0.06468706703455436	0.039341679726961565	0.9548320298983585
2.05058588168048	0.41625002627984553	0.25315686691272216	0.0019945878296110547	0.0012130776548878984	0.9548320298983585
2.0605887396398974	0.41625002627984553	0.25315686691272216	0.0008834150283997673	0.0005372794394082354	0.9548320298983585
2.0705915975993143	0.41625002627984553	0.25315686691272216	0.002236948141437518	0.0013604774707013131	0.9548320298983585
2.0805944555587312	0.41625002627984553	0.25315686691272216	0.047050333052928696	0.028615289251349305	0.9548320298983585
2.090597313518148	0.41625002627984553	0.25315686691272216	0.07232568607464634	0.04398737039757182	0.9548320298983585
2.100600171477565	0.41625002627984553	0.25315686691272216	0.03925238622429483	0.02387269786911653	0.9548320298983585
2.110603029436982	0.41625002627984553	0.25315686691272216	0.025424399643907834	0.015462729010523738	0.9548320298983585
2.120605887396399	0.41625002627984553	0.25315686691272216	0.06255441976694723	0.03804463644429177	0.9548320298983585
2.1306087453558162	0.41625002627984553	0.25315686691272216	0.06501836094427857	0.03954316758982758	0.9548320298983585
2.140611603315233	0.41625002627984553	0.25315686691272216	0.0001832599332492776	0.00011145587412126986	0.9548320298983585
2.15061446127465	0.41625002627984553	0.25315686691272216	0.0012554264761829347	0.000763531082965218	0.9548320298983585
2.160617319234067	0.41625002627984553	0.25315686691272216	0.013058928724051531	0.00794223969320506	0.9548320298983585
2.170620177193484	0.41625002627984553	0.25315686691272216	0.07353826186125777	0.044724840349889355	0.9548320298983585
2.180623035152901	0.41625002627984553	0.25315686691272216	0.05335993701518693	0.03245269338275832	0.9548320298983585
2.190625893112318	0.41625002627984553	0.25315686691272216	0.005072808693727887	0.003085204262517906	0.9548320298983585
2.200628751071735	0.41625002627984553	0.25315686691272216	0.05885401351322425	0.03579410624764751	0.9548320298983585
2.210631609031152	0.41625002627984553	0.25315686691272216	0.03744272823488991	0.022772091700089366	0.9548320298983585
2.220634466990569	0.41625002627984553	0.25315686691272216	0.033372296824530745	0.02029651789162819	0.9548320298983585
2.230637324949986	0.41625002627984553	0.25315686691272216	0.0035502567161467898	0.0021592115561605394	0.9548320298983585
2.2406401829094027	0.41625002627984553	0.25315686691272216	0.10781285188342568	0.06557011909323922	0.9548320298983585
2.2506430408688196	0.41625002627984553	0.25315686691272216	0.10874540364021176	0.0661372827354661	0.9548320298983585
2.260645898828237	0.41625002627984553	0.25315686691272216	0.01945700177124633	0.01183344936202471	0.9548320298983585
2.270648756787654	0.41625002627984553	0.25315686691272216	0.004709373269418911	0.002864168424597503	0.9548320298983585
2.280651614747071	0.41625002627984553	0.25315686691272216	0.06752619350683789	0.04106839280111055	0.9548320298983585
2.2906544727064877	0.41625002627984553	0.25315686691272216	0.13172993643370895	0.08011612223598916	0.9548320298983585
2.3006573306659046	0.41625002627984553	0.25315686691272216	0.036971936442028674	0.022485763369220157	0.9548320298983585
2.3106601886253215	0.41625002627984553	0.25315686691272216	0.021501783413771815	0.01307705412229056	0.9548320298983585
2.3206630465847384	0.41625002627984553	0.25315686691272216	0.023171612660555937	0.014092618599662864	0.9548320298983585
2.330665904544156	0.41625002627984553	0.25315686691272216	0.07368900932071695	0.044816522637270366	0.9548320298983585
2.3406687625035727	0.41625002627984553	0.25315686691272216	0.08506061367296808	0.05173255758702325	0.9548320298983585
2.3506716204629896	0.41625002627984553	0.25315686691272216	0.02018292143898119	0.012274942544275063	0.9548320298983585
2.3606744784224065	0.41625002627984553	0.25315686691272216	0.01998351394315899	0.012153665970835711	0.9548320298983585
2.3706773363818234	0.41625002627984553	0.25315686691272216	0.14473424148059535	0.08802514064847994	0.9548320298983585
2.3806801943412403	0.41625002627984553	0.25315686691272216	0.16495476438421808	0.10032295182549737	0.9548320298983585
2.3906830523006573	0.41625002627984553	0.25315686691272216	0.026901915396813265	0.01636133137738164	0.9548320298983585
2.4006859102600746	0.41625002627984553	0.25315686691272216	0.125712860339134	0.07645662905663274	0.9548320298983585
2.4106887682194915	0.41625002627984553	0.25315686691272216	0.05611109622233725	0.034125906118586534	0.9548320298983585
2.4206916261789084	0.41625002627984553	0.25315686691272216	0.0009250540432910955	0.0005626036481426605	0.9548320298983585
2.4306944841383253	0.41625002627984553	0.25315686691272216	0.013011721195940216	0.007913528800335782	0.9548320298983585
2.4406973420977423	0.41625002627984553	0.25315686691272216	0.07398337495202924	0.044995551288909905	0.9548320298983585
2.450700200057159	0.41625002627984553	0.25315686691272216	0.16086658736134868	0.09783658540831323	0.9548320298983585
2.4607030580165765	0.41625002627984553	0.25315686691272216	0.03278279471882706	0.01993799177343868	0.9548320298983585
2.4707059159759934	0.41625002627984553	0.25315686691272216	0.0002938299503533074	0.00017870285871538858	0.9548320298983585
2.4807087739354103	0.41625002627984553	0.25315686691272216	0.00977318349460711	0.0059438999568843034	0.9548320298983585
2.4907116318948272	0.41625002627984553	0.25315686691272216	0.052801626140724464	0.032113137291902474	0.9548320298983585
2.500714489854244	0.41625002627984553	0.25315686691272216	0.0008417954272167509	0.0005119670377927553	0.9548320298983585
2.510717347813661	0.41625002627984553	0.25315686691272216	0.0003292704963999336	0.00020025725398840658	0.9548320298983585
2.520720205773078	0.41625002627984553	0.25315686691272216	0.016274173510966272	0.009897702144192564	0.9548320298983585
2.5307230637324953	0.41625002627984553	0.25315686691272216	0.17908779412559794	0.10891844324513421	0.9548320298983585
2.5407259216919122	0.41625002627984553	0.25315686691272216	0.05531185633218357	0.03363982070422322	0.9548320298983585
2.550728779651329	0.41625002627984553	0.25315686691272216	0.034616003377373666	0.021052921097390064	0.9548320298983585
2.560731637610746	0.41625002627984553	0.25315686691272216	0.09350212893404151	0.056866557396196976	0.9548320298983585
2.570734495570163	0.41625002627984553	0.25315686691272216	0.13200349345581083	0.08028249541140062	0.9548320298983585
