feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.04299504357008876,0.0151288660716622,0.07495008631201885,NA,NA,NA
T0__cont_trait_0,-0.005077019376946146,-0.016793226996959874,0.00788117494266172,0.05739619553565636,0.02048123001190593,0.10090328529712161
T0__cat_trait_0,0.0044553065261226125,-0.01566151007728761,0.02527860309484309,NA,NA,NA
T0__pvr_0,-0.004303045171551917,-0.02842027799700323,0.019415360063781608,NA,NA,NA
T0__pvr_1,0.0004661442537826578,-0.03339678389113045,0.04068636850840209,NA,NA,NA
T0__time,0.01885976573416039,-0.009421122090578271,0.051068683741299865,NA,NA,NA
T1__cont_trait_0,0.00788309310323456,-0.018258002863235867,0.03665119484337438,0.14560381532384087,0.050578827015864185,0.2687248904348398
T1__cat_trait_0,-0.004609218861636724,-0.03580882792153309,0.03012091608670541,NA,NA,NA
T1__pvr_0,0.011837846594986165,-0.02306750896702814,0.051444255611728336,NA,NA,NA
T1__pvr_1,0.01871463329340933,-0.01640145143317122,0.05660835629138533,NA,NA,NA
T1__time,0.06878241762375885,-0.002922459427050713,0.1234939584680593,NA,NA,NA
T2__cont_trait_0,0.0202378607473079,-0.007848839836991759,0.05168599763928894,0.08761552547552981,0.013606072576737467,0.18392782777498778
T2__cat_trait_0,0.01255337526688744,-0.009515116391359473,0.03998748047938527,NA,NA,NA
T2__pvr_0,0.00828185874321069,-0.019415970896144358,0.036919478032075584,NA,NA,NA
T2__pvr_1,0.012538612418949675,-0.011927422243319712,0.039998218640100086,NA,NA,NA
T2__time,-0.008991225270914657,-0.051425676412992186,0.03292984826847288,NA,NA,NA
T3__cont_trait_0,0.00211742605224024,-0.01713135619829914,0.025316202730623454,0.08106754150550108,0.018808510602721495,0.1625688405885295
T3__cat_trait_0,0.005154893695495133,-0.02084250132681431,0.03725777163303502,NA,NA,NA
T3__pvr_0,0.011125586217329146,-0.016187656450678368,0.047697134885116316,NA,NA,NA
T3__pvr_1,0.009941117181213405,-0.02330488218943225,0.03969030014726734,NA,NA,NA
T3__time,0.009733474789134377,-0.03407375136338832,0.059619901967316515,NA,NA,NA
T4__cont_trait_0,0.012762364449466278,-0.015771479932299284,0.04488566321726847,0.19810762432273418,0.091309818660615,0.3325668674780343
T4__cat_trait_0,0.02939971123277383,-0.006422208508472943,0.07703626803079315,NA,NA,NA
T4__pvr_0,0.019726188780861145,-0.036065957722196076,0.0820969967044519,NA,NA,NA
T4__pvr_1,0.023283083501525602,-0.025840029429719517,0.0907070775524362,NA,NA,NA
T4__time,0.0699412327880187,-0.0013802498468653626,0.1286094242569555,NA,NA,NA
T5__cont_trait_0,0.00761308040828819,-0.010306442713082115,0.02839103231736923,0.06852328268693347,0.013919924264302354,0.14293230897929615
