feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.804,2.0337610173076515,0.25121315483100626,4.607648559015692,0.019273403374912478,0.009025464944280257,0.028931749417491565,-33.47001014423786,-61.61036927180703,-7.917784544526398,5.0
cat_trait_0,none,0_1,none,0.82,1.7249488942941886,0.5053852664913953,3.4155166640333445,0.015939336391758496,0.00512907882635594,0.027002865692536474,-43.031307424820824,-85.12454007420263,-3.852117384264716,4.0
pvr_0,none,none,none,0.536,1.2168424170448802,0.23238031697984476,2.59143787156031,0.016995150619109643,0.00670177865117612,0.029233409393876673,-67.06292863237262,-157.24489394049715,-0.5838668078276896,2.0
pvr_1,none,none,none,0.8453333333333334,1.6860415478915196,0.5566260289394763,3.455016139588485,0.016300329056445136,0.006183822049078733,0.02664653838879956,-61.838050575508845,-150.8539232887565,-4.574009347074934,3.0
time,none,none,none,0.984,7.105173996264592,0.7793682288708091,16.09937509022826,0.041051450647116496,0.0112096076727143,0.06850826996643714,-70.62121978519076,-132.04571661763475,-0.3472080590870519,1.0
cont_trait_0,cat_trait_0,none,none,0.8653333333333333,2.1380490115653905,0.003067200625421358,27.899119596725836,0.020768772865600735,0.003716341506783229,0.3701974361584362,-9.962706280066204,-38.00591994672152,13.134833110569616,9.0
cont_trait_0,pvr_0,none,none,0.8693333333333333,0.3922823716697,0.05163279561668081,0.9824641824365556,0.02259773695505722,0.00542857981919106,0.4597638276976003,-16.331769364319968,-54.8580506637262,17.54883989575228,2.0
cont_trait_0,pvr_1,none,none,0.736,0.709019561859885,0.03359480533387501,1.8573705841772183,0.019246948342803705,0.004758877031252995,0.4223360768722796,-11.545615036202785,-44.930584771882764,16.18478570516629,10.0
cont_trait_0,time,none,none,0.9573333333333334,0.1407618722210591,0.012090748468479273,0.3782539724945865,0.01973078950312991,0.001800576677606649,0.4919999641379266,-10.027077429142574,-30.640661176386857,7.917375405679536,8.0
cat_trait_0,pvr_0,none,none,0.6746666666666666,1.1658075301903534,0.004622204727962789,9.316076311020343,0.022432349351273133,0.004511868199082186,0.3648995348688969,-23.26502863769983,-74.83296914312518,15.68052896184281,4.0
cat_trait_0,pvr_1,none,none,0.5493333333333333,1.1289976081591635,0.0009076249140845402,7.15499616319592,0.022092858496730566,0.004788250054857693,0.3148701590498906,-21.122424232199634,-69.94269244657164,16.68197628663893,5.0
cat_trait_0,time,none,none,0.8666666666666667,2.3516953321672904,0.04768349206295011,31.929821726298584,0.022380799193591965,0.0010023551260518273,0.26784159223294146,-26.457989228155586,-63.14325757729978,2.557892297945614,3.0
pvr_0,pvr_1,none,none,0.6493333333333333,0.6538435823143997,0.03225039498567304,1.480951017497271,0.02561707132307222,0.0045266456156717325,0.3790558174652076,-44.2208534470139,-133.79003915479325,9.266793117256043,1.0
pvr_0,time,none,none,0.38266666666666665,0.33141064139944054,0.01128463942966934,0.9674353144149209,0.02134791194649735,0.0012123469557620426,0.3817674673483552,-32.693051549329354,-76.15701491454695,3.9262894561628627,6.0
pvr_1,time,none,none,0.18,0.289218669533072,0.02829045163230405,0.7143141472655198,0.021029985379954895,0.0013082725339771586,0.3703344015542643,-31.24982958596042,-71.74128427689914,2.810532032058177,7.0
