time,mean,lwr,upr
23.59331309090374,0.26607526490995537,0.21532040200398223,0.327717131314012
23.948594830763795,0.27424463626538775,0.21819785616837747,0.33878672613489397
24.303876570623856,0.28225943560935174,0.2264697884900852,0.3549543682842782
24.65915831048391,0.2901080347959098,0.22803998609283666,0.36608464646014927
25.01444005034397,0.2977807586915403,0.22806144977998732,0.37469137003195346
25.369721790204025,0.30526975199083434,0.23291284814157692,0.38666241894399994
25.725003530064082,0.31256883126685064,0.23655194786891476,0.39909921590666875
26.08028526992414,0.31967333004924064,0.23953396497617369,0.4102817647105308
26.435567009784197,0.3265799430849726,0.24161553522003984,0.4211018605290171
26.790848749644258,0.33328657418315016,0.244309126795911,0.4323834469554215
27.146130489504312,0.33979219050692633,0.24836135099355208,0.4441511736854674
27.501412229364373,0.3460966850443524,0.251275806143903,0.454791932093688
27.856693969224427,0.3522007483055903,0.25388236791353264,0.46721447576913516
28.211975709084488,0.3581057499794602,0.25565637913428707,0.4772337423189997
28.56725744894454,0.36381363119344934,0.2514176940103157,0.48408308224968033
28.922539188804603,0.36932680798863765,0.2513192162847619,0.49347041836250294
29.27782092866466,0.3746480864892688,0.25142376063484284,0.502627101999729
29.633102668524717,0.3797805899173257,0.24969610654589408,0.5088254962960745
29.988384408384775,0.3847276970725655,0.25379090187728526,0.520687888815805
30.343666148244832,0.38949299126820197,0.25406620060208573,0.5294755458531664
30.69894788810489,0.39408021813848887,0.2579947248470884,0.5409111580214669
31.054229627964947,0.39849325035878336,0.2607051303258151,0.5532958381859714
31.409511367825004,0.40273605723924955,0.26330978144281986,0.5636869056565456
31.764793107685065,0.40681267744497523,0.26604393170926754,0.5736679799068704
32.12007484754512,0.4107271937842088,0.2668048530083259,0.5818000673099075
32.47535658740518,0.41448370994656214,0.2608927550382966,0.5819610175084478
32.830638327265234,0.4180863298892623,0.25993957483065383,0.5889276806501141
33.185920067125295,0.4215391408664629,0.25979308892030295,0.5981623662188015
33.54120180698535,0.42484620077580226,0.25358767937527127,0.5997488248213907
33.89648354684541,0.4280115298103788,0.2532470302187462,0.6062428948622415
34.251765286705464,0.4310391057137069,0.25286661111150294,0.6137003340120115
34.607047026565525,0.4339328614814248,0.24890127600003709,0.6189877183806989
34.96232876642558,0.436696684220548,0.26382625440584634,0.6418357089446968
35.31761050628564,0.43933441404737067,0.2641177784590153,0.6490601313359465
35.67289224614569,0.4418498422979763,0.2588460430929663,0.6476434898127597
