feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12703811715939964,0.10316137475742516,0.14792129743641122,NA,NA,NA
T0__cont_trait_0,-0.010620658745994998,-0.07996205112919448,0.06299968417807988,0.3089359818963061,0.09247182807871024,0.6136015863917522
T0__cat_trait_0,0.03710563647846329,-0.0668940274440067,0.1515380935026176,NA,NA,NA
T0__pvr_0,0.05707190593903864,-0.08521395176461091,0.22809227134532717,NA,NA,NA
T0__pvr_1,-0.11901727261123411,-0.30707809491748506,0.08541500528843152,NA,NA,NA
T0__time,0.21735825367663378,0.056002480737021076,0.391626168523603,NA,NA,NA
T1__cont_trait_0,-0.017713014160952226,-0.08642463307665256,0.058021980377360206,0.5331770197489911,0.17774401031025067,0.9287500238950305
T1__cat_trait_0,-0.0057323901039672285,-0.12451218336388879,0.11513837071171135,NA,NA,NA
T1__pvr_0,0.018499273442568936,-0.12038020905132013,0.19467516706695168,NA,NA,NA
T1__pvr_1,0.06615112686186167,-0.11474807833712189,0.23845035986691138,NA,NA,NA
T1__time,0.34493390655008016,0.15757494262879038,0.5763096318493367,NA,NA,NA
T2__cont_trait_0,-0.009929298870865088,-0.10963675341121572,0.12099716421923243,0.5359119196477548,0.14843953586622424,1.0103752187242363
T2__cat_trait_0,0.0017527877341750565,-0.10420648453148465,0.11589457034050493,NA,NA,NA
T2__pvr_0,0.10999772533961082,-0.06068993959652047,0.3067250178891177,NA,NA,NA
T2__pvr_1,0.02513155231336565,-0.14770301277459227,0.22512863034471847,NA,NA,NA
T2__time,0.28192103597206847,0.08080892689760838,0.5062259273020365,NA,NA,NA
T3__cont_trait_0,0.010012555846721111,-0.08979733076300872,0.10172767622094518,0.38148962384796203,0.059173949512204865,0.7220735252484181
T3__cat_trait_0,-0.05479118839521389,-0.1729843021548373,0.07507433301019184,NA,NA,NA
T3__pvr_0,0.04661991143955224,-0.13115344485096492,0.25998757583344106,NA,NA,NA
T3__pvr_1,-0.0090187368177805,-0.21987405375634336,0.2175805501261427,NA,NA,NA
T3__time,0.2616289646152836,0.09833706475020859,0.4550527683619347,NA,NA,NA
T4__cont_trait_0,-0.0026775569572928663,-0.06825112064014568,0.05133340289221494,0.4568737762179656,0.1504048652163225,0.7969210101634582
T4__cat_trait_0,-0.008657342683702201,-0.0731420580764135,0.052266382034756295,NA,NA,NA
T4__pvr_0,-0.05755526761829132,-0.20552442154167921,0.07990083445855051,NA,NA,NA
T4__pvr_1,0.1239877071008407,-0.06058802088922531,0.30218014039955277,NA,NA,NA
T4__time,0.2747381192170112,0.08647241178592521,0.4650677294402558,NA,NA,NA
T5__cont_trait_0,-0.01698507388189159,-0.0813479285494387,0.05593202092507424,0.43460080543064683,0.15844950777044114,0.7496424487242768
T5__cat_trait_0,-0.009699336212011604,-0.08962232308393536,0.05857619339306084,NA,NA,NA
T5__pvr_0,0.05220807765331403,-0.06884784757588716,0.18741029150325178,NA,NA,NA
T5__pvr_1,0.035365902186089974,-0.07920392957029526,0.16376140159995417,NA,NA,NA
T5__time,0.2466731185257468,0.07854508832893785,0.4119508346915799,NA,NA,NA
T6__cont_trait_0,-0.012230919006623736,-0.08691337935615487,0.06848973173818153,0.41631107278151747,0.1197356573322347,0.7316340786447024
T6__cat_trait_0,0.036527993749775035,-0.03636433607833521,0.13057722812346695,NA,NA,NA
T6__pvr_0,0.07103984931671255,-0.07555727475134316,0.2629963517124866,NA,NA,NA
T6__pvr_1,-0.014998578224602712,-0.19422851365069121,0.15093348650910554,NA,NA,NA
T6__time,0.20893460978685724,0.07639058544974531,0.3646447592055684,NA,NA,NA
T7__cont_trait_0,-0.012030692760260435,-0.06949280251868531,0.0319594211733438,0.24094839031988852,0.11435386781387302,0.39288342514029323
T7__cat_trait_0,0.036221196327548874,-0.04333651947401668,0.12944746571592788,NA,NA,NA
T7__pvr_0,0.05181953032488722,-0.0885414662675456,0.18168551396485744,NA,NA,NA
T7__pvr_1,-0.1191259047333176,-0.2752377449056465,0.039451934543936654,NA,NA,NA
T7__time,0.1570261440016308,0.0661353108492744,0.26721659362566846,NA,NA,NA
T8__cont_trait_0,0.002927983432222024,-0.04635246786866022,0.05746292654646117,0.26889508772546084,0.10686849380873106,0.44467594318874154
