feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7666666666666667,1.5902387732117922,0.39318890663635503,2.9821736927312608,0.02539632430675307,0.011338413783877652,0.041165530985298335,-37.542778422287235,-83.09773599978598,-4.143372610648157,5.0
cat_trait_0,none,0_1,none,0.8893333333333333,2.30100823236659,0.6558285380263976,5.824101304480594,0.03263099324616505,0.012401325432349874,0.058184663234088954,-44.771112704431935,-101.62627009021833,-4.318479909194025,4.0
pvr_0,none,none,none,0.8866666666666667,3.2916534611262613,0.280531821280136,8.513012450602242,0.05136287763991579,0.018107343457212367,0.08619518088327179,-198.5765507823558,-475.9486989843182,-20.88152856167312,3.0
pvr_1,none,none,none,0.908,6.073894630454143,0.23653115620142923,18.16808123407343,0.06553407392073783,0.02735226582473052,0.10763807468013775,-214.7273794480879,-500.34779529552395,-35.180697110008964,2.0
time,none,none,none,1.0,40.198094008552026,11.80921167147448,86.81934171601351,0.09252168644953243,0.06162386534597504,0.13232330400304557,-317.04360716174875,-507.16141811520527,-150.35573297463873,1.0
cont_trait_0,cat_trait_0,none,none,0.7053333333333334,0.9308324011854131,0.0017221927921906059,8.696432822041238,0.031451152976091606,0.007470286589938768,0.9680553214425647,-9.74647362668442,-49.717126339779725,24.95559482547037,9.0
cont_trait_0,pvr_0,none,none,0.6506666666666666,0.54127031227847,0.010736242150743562,1.5142028443056992,0.03898493046017128,0.010897827132014662,0.7034001295758726,-27.42737963667707,-99.88730767725849,30.701778198073725,6.0
cont_trait_0,pvr_1,none,none,0.664,0.42114349804752754,0.00426440837047026,1.3497843287592322,0.03837710462778593,0.009241962974175373,0.851068017323133,-22.57779742234249,-89.32239828099478,33.41108750752119,7.0
cont_trait_0,time,none,none,1.0,0.03001404803794035,0.0032714686525020806,0.06514509835012007,0.031543925070292134,0.006076304132399121,0.8346291975093489,-19.802261158411902,-58.37060510670369,15.725935335868371,8.0
cat_trait_0,pvr_0,none,none,0.8746666666666667,3.018126593388792,0.0021049344500183543,46.85037402062698,0.04419406246313698,0.01105633138451243,0.8658526656945446,-26.23748617059399,-126.31752759534095,57.708278026703624,5.0
cat_trait_0,pvr_1,none,none,0.6653333333333333,1.3744900779948321,0.0071664558882024686,17.537812027664373,0.049264384683461795,0.010844027883345356,0.6097491021675424,-37.654761307173416,-167.3048064310551,71.2935374568633,4.0
cat_trait_0,time,none,none,0.68,7.520260844772817,0.008673245153977199,74.36214989693521,0.030804598692093635,0.00556828971830819,0.7119489645579272,-33.08793786907215,-105.83358833322723,34.21733713342951,6.0
pvr_0,pvr_1,none,none,0.724,0.318607216499217,0.006411801006396869,0.9410484098560705,0.08143104076891422,0.010832070694244602,0.6697813111403861,-197.20577907551134,-473.5405771175747,-9.119847527668526,1.0
pvr_0,time,none,none,0.9986666666666667,0.04900426083533446,0.0017902883045868212,0.11527003312427413,0.04043349456651259,0.009800293749895146,0.5825744858198711,-64.09577252820377,-176.1858296128229,41.99046342636393,3.0
pvr_1,time,none,none,1.0,0.03276358305375485,0.0026565169984693183,0.07509650547920234,0.051623625974988915,0.015672643897875246,0.5584852408429805,-63.84913908124604,-171.8456352779,34.899220307001656,2.0
