time,mean,lwr,upr
25.335045316334813,0.301631667194991,0.2198611968024644,0.3909570922361599
25.649412978566897,0.30737962008783354,0.22364737191134695,0.4007966662404373
25.963780640798984,0.3129688092343121,0.227244506651527,0.4116517349355276
26.278148303031074,0.31839873380358885,0.2289499599581416,0.42109296882308994
26.59251596526316,0.3236697647404672,0.23067862352068805,0.4311373526155862
26.906883627495247,0.3287830410281217,0.2322919021222297,0.43956557047308153
27.22125128972733,0.33374036438195037,0.23383834657432806,0.44833343046490026
27.535618951959417,0.3385440947169174,0.23531945191050502,0.4596077004482984
27.849986614191504,0.3431970490313256,0.23033647271208177,0.46049506229092
28.16435427642359,0.3477024063588012,0.23272505465883442,0.4681265608222646
28.478721938655678,0.35206362094318056,0.23405262737041038,0.4770591450486406
28.79308960088776,0.35628434491549266,0.23737933087410532,0.4877177540439773
29.107457263119848,0.36036836084749546,0.2395771407407626,0.49789996360519934
29.421824925351935,0.3643195239302898,0.24183285924262893,0.5085997840237515
29.73619258758402,0.3681417132701569,0.24276571282897202,0.5163150684140712
30.050560249816105,0.3718387917916364,0.24356585770601397,0.523229606518568
30.364927912048188,0.3754145742992319,0.24340733035564485,0.5324368833058096
30.679295574280275,0.378872803236256,0.24511555456683767,0.5413877194309008
30.993663236512365,0.3822171315600134,0.24741773337458517,0.5500763256404131
31.30803089874445,0.3854511119723959,0.2437423570537178,0.5540954278768259
31.62239856097654,0.38857819156320844,0.24840035958638396,0.5651784439337585
