feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7266666666666667,2.147399672238656,0.14739600868443054,5.751077134412971,0.029794368585277533,0.013302916965652396,0.0474903860577792,-26.783550939205377,-54.12235546424034,-3.312072111210398,5.0
cat_trait_0,none,0_1,none,0.928,1.5574845976616878,0.8396918790133313,2.490387459493918,0.035044272659876814,0.015941790984179933,0.06026936794060325,-25.433578656303236,-49.00296043491039,-4.556764337959521,4.0
pvr_0,none,none,none,0.676,1.2777650375136425,0.3315446185576867,2.3084488337575397,0.038091633522120576,0.017146111911499704,0.06479277371546933,-60.77503278483486,-140.46878624678618,-7.702069692535076,2.0
pvr_1,none,none,none,0.728,2.0615184447073487,0.11843799496709881,5.006606287454304,0.036684612099587385,0.013436614177918065,0.06297355079011481,-59.65438166130889,-137.12492506017497,-5.393242013379734,3.0
time,none,none,none,1.0,26.20064890586129,5.751889814063277,57.30174890345957,0.08187284066261086,0.04720790075612583,0.11476819681953487,-158.34761351863062,-252.01457986793025,-73.36439558876015,1.0
cont_trait_0,cat_trait_0,none,none,0.752,1.9654145843347472,0.018883086614984994,19.42279212546592,0.03424622527596809,0.006870011451551683,0.6459835141975039,-9.68360651393943,-32.64212821647334,9.268702915046902,9.0
cont_trait_0,pvr_0,none,none,0.6333333333333333,0.7753913013436395,0.04170155097725519,1.974879388576112,0.04068767139893494,0.011073589416852454,0.743729882573438,-16.70826958240353,-50.367685711382194,10.805427621730416,6.0
cont_trait_0,pvr_1,none,none,0.6573333333333333,0.7331591041644926,0.010221073113526302,2.0059720572265176,0.03997991552135921,0.009551366345454424,0.6898446225752721,-14.593019414966575,-47.58661349439814,13.643277404579294,7.0
cont_trait_0,time,none,none,1.0,0.05401487654564441,0.008177230745777354,0.11753297463994189,0.034600803015910744,0.008422413215645724,0.5812865446006078,-23.083597654776984,-55.154972365394315,2.6889833379504466,3.0
cat_trait_0,pvr_0,none,none,0.9413333333333334,3.9561313136743768,0.05299799669929553,51.66218536453269,0.04334767381216342,0.00950880752397323,0.5604581497722857,-9.734373904091418,-47.03371148790848,25.701882871470787,4.0
cat_trait_0,pvr_1,none,none,0.7986666666666666,2.232340372466042,0.004160634647370151,26.69833144361762,0.03674659219436183,0.007173485263753785,0.6308929244532877,-11.016660890557329,-50.94469770832342,26.525014584167764,8.0
cat_trait_0,time,none,none,0.824,1.0156752452939364,0.0009697738389051436,13.131639039772123,0.030764589873676258,0.006939715788532977,0.530936876712369,-25.66279697780971,-62.13867092988028,4.1434355626355455,5.0
pvr_0,pvr_1,none,none,0.5026666666666667,0.7708264060764428,0.07327871083188114,1.7046581894917985,0.06060301353335752,0.015171365429074797,0.6217643390691642,-48.97225879995432,-130.461087406645,3.8747118944231147,1.0
pvr_0,time,none,none,1.0,0.07232542229698949,0.004029489112726239,0.18759230345656078,0.036012627570578506,0.01041803051026983,0.5826834212742268,-35.50774568316024,-90.44111093040448,9.488567666306551,2.0
pvr_1,time,none,none,1.0,0.05659797186757704,0.002619611630663789,0.12799352972640335,0.036652631473118424,0.008347844455399685,0.5003670881979808,-26.958329311505143,-79.25223174236885,20.357025010371217,2.0
