feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.68,1.4936634825442627,0.2653586836668971,3.141731100658409,0.016508031296853097,0.007045384922628246,0.027232600772849357,-20.317661354033483,-43.165899110686894,-0.014911872444429264,5.0
cat_trait_0,none,0_1,none,0.5013333333333333,1.107394910155847,0.46948922213286204,2.0334091012655504,0.018209892483963253,0.00711736138026085,0.032473732273035585,-28.799571911990306,-58.163078339750825,-3.5633620305914633,4.0
pvr_0,none,none,none,0.848,2.0839083411959427,0.3162593373035904,4.523755127380841,0.02586603152185014,0.009905465444338056,0.04377049629322388,-61.14484301633059,-135.82824553828152,-6.445948213855729,2.0
pvr_1,none,none,none,0.612,1.839575984263598,0.16731802216426755,5.351457868600559,0.019470051152071698,0.008046877534431411,0.03252853869235207,-48.56576979741833,-115.05192417811134,-2.6374639692228357,3.0
time,none,none,none,1.0,7.005868557602672,1.1034261200536128,16.380096313304943,0.04787189051599949,0.012641394774076956,0.07758889208997764,-66.48763014128077,-125.32656604481514,-12.898394286147152,1.0
cont_trait_0,cat_trait_0,none,none,0.7786666666666666,0.9519391499590588,7.670273056536451e-05,13.879022725402407,0.023101023777039,0.004397160085558593,0.4655861972616828,-8.769512790964828,-29.383397588734454,8.480678732307695,10.0
cont_trait_0,pvr_0,none,none,0.6586666666666666,0.6403097717598262,0.094265790048205,1.4480461273699046,0.02622074132249919,0.0062111261139674604,0.6040216199318698,-12.222794974545897,-42.37160633257463,13.216791131221896,7.0
cont_trait_0,pvr_1,none,none,0.6426666666666667,0.838482357417689,0.04652318298667552,1.9895224594238743,0.025929523091635702,0.005263749921963377,0.39346307785405227,-12.30407345931793,-40.240503417457774,11.655174413007387,8.0
cont_trait_0,time,none,none,0.7426666666666667,0.2001807323978999,0.027041290693409575,0.5011768994092949,0.0244310938867134,0.005430565836730892,0.4046656953411797,-12.774273565542691,-33.8224683200969,5.262148591471373,5.0
cat_trait_0,pvr_0,none,none,0.844,0.9610893673815726,0.009367209892814225,11.978232320991292,0.029715754030961012,0.005573702234901209,0.4173217079523718,-20.569976323807566,-56.73188070070603,7.033740210403153,3.0
cat_trait_0,pvr_1,none,none,0.74,1.7530767703607482,0.0036798568072969715,24.765920855951133,0.02405894533955176,0.0046343371614714825,0.4181832887226621,-14.09536591278935,-47.01652627085082,11.54407745454273,6.0
cat_trait_0,time,none,none,0.944,0.4532033731260332,0.0010514293454068572,5.428346396279808,0.029701663823870517,0.004216984430615035,0.49940375718582025,-20.918579291335394,-49.94586165013493,3.3843080725771415,2.0
pvr_0,pvr_1,none,none,0.708,0.6010904067754715,0.03056541225266102,1.4068756067784207,0.03604841225444163,0.006957917747319879,0.4527113198792079,-42.56265222550786,-111.04128243880518,3.876715053105329,1.0
pvr_0,time,none,none,0.472,0.2654762093141976,0.009290801937634739,0.6738724474361993,0.028500303103477287,0.006050959293648455,0.430816225922789,-31.51290251772583,-73.4631727294705,2.703266130016516,4.0
pvr_1,time,none,none,0.30533333333333335,0.3322885559158768,0.008633850320342858,0.8135313747887366,0.025376870620212287,0.0029467413629431396,0.4274047136045859,-27.71027137907159,-64.78549356067231,2.749125896476869,9.0
