0.383972843539835	0.369993444935987	0.395865110618635	0.2914916768164	0.265402013323174	0.269054688246325	0.254395400856243	0.251904438425953	0.211726998690027	0.196626632369679	0.182193987393528	0.160287959428849	0.14696401081484	0.125175002495705	0.115612594318431	0.106447293620821	0.0966474291284842	0.0819415005666397	0.0831573542306147	0.0750196935077288	0.0659791903776928	0.0541543009563306	0.0471051895708458	0.0418593620884018	0.0388176608729533	0.0369441054748316	0.0345624749293298	0.0330471549938317	0.0315976513462793	0.0318643416244212	0.0308069265139695	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.325450588143945	0.272078545830036	0.28621000192495	0.297169606656522	0.3265775595588	0.340706639561565	0.333342835537807	0.270160437648424	0.258346748442718	0.235891343018966	0.209569352101577	0.167187301610766	0.135533890371252	0.105320149077668	0.0884651369357116	0.0728853821807649	0.0628005639170108	0.0518730337995321	0.0434671654573271	0.0376310435993566	0.0319600341574335	0.0259373734526363	0.0229560379503618	0.0196293100026719	0.019133251155053	0.018353976004777	0.0166823679751725	0.0164567542401396	0.0157648587988406	0.0161723262537558	0.0156458374917474	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.468306311995913	0.416317575314147	0.393598093173355	0.387905469717863	0.390419626265568	0.360152136378826	0.334881291152709	0.31812739595476	0.276080632199892	0.244995557205033	0.212475076971503	0.169602346650656	0.126793018611816	0.0967586998699277	0.0740008598714432	0.0557620618914282	0.0406909389255828	0.0306160759597231	0.0260784598383123	0.0234233457854483	0.0177856963090542	0.0155510914538285	0.0124153533896201	0.0116123647189991	0.00989314409656633	0.00800806959726931	0.00665712535211452	0.0055516900640561	0.00484749238104239	0.00385706527024103	0.00332361600675827	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.442459658991745	0.463599408491184	0.182654215540099	0.183663755372266	0.212380658882291	0.200500746781908	0.188588725789042	0.190019309133253	0.191277183382183	0.184354615393407	0.182792996564782	0.157225773385327	0.139106397977922	0.123997872590356	0.107445195344739	0.0920557479150484	0.0823868316851638	0.0718410958258757	0.0678425740574904	0.0586386118193286	0.0573572423359622	0.0478250780396764	0.0426222548734908	0.036510362896344	0.0300817334493926	0.0251105070355389	0.0209443567490208	0.0170574027910638	0.0140251476999443	0.0122713422337517	0.0102973445967559	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.650450188539482	0.457452624865417	0.380196652741868	0.334979707167623	0.343364056741463	0.287700677428708	0.235480601278905	0.24030671845501	0.217795980958234	0.214499127035204	0.197863536615778	0.160553459509145	0.137056770805797	0.115969385413192	0.0973919562084452	0.0811336823366026	0.0654168098216566	0.0556200439431676	0.0519614868149624	0.0441021397492205	0.0374030925564959	0.0289624075549206	0.0270834275539399	0.0223531078668979	0.0187521171447611	0.0155106917550145	0.0130974792185385	0.0114867220046087	0.00991523136897088	0.00906641984042273	0.00795093881951368	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.544312047440316	0.526790069354087	0.494208480619445	0.328731552345499	0.312184210256107	0.315910507897106	0.307208580013435	0.260614175334664	0.239101817023067	0.208167298806185	0.191899058424547	0.160481072341663	0.127866901303296	0.104775421915611	0.0862782910402462	0.0726056655309598	0.0626609048829767	0.0558575122288563	0.0506318452399518	0.0476211663732798	0.0429538783540449	0.0378851398252223	0.0339099998678507	0.0313558627257469	0.030539557690847	0.0281368325497749	0.0260771259528659	0.0244628862785686	0.0228843736994624	0.0227866704403434	0.0214361912256681	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.374720202808505	0.38146786901686	0.403680216192264	0.375291284499177	0.369744023673702	0.366560240205382	0.356645733411506	0.29358293040633	0.279416161068862	0.267881789185987	0.242868502673953	0.215583151315112	0.174499449286231	0.145777095760441	0.131076191465132	0.117533824335248	0.108417548759924	0.0970300309463111	0.0927258110938459	0.084006680083521	0.0778263562368502	0.0722556574941137	0.0671323511266697	0.0644102481319473	0.0634024629414439	0.0595128694947311	0.0561302863282858	0.052536927042275	0.0490102806094299	0.047177262757038	0.0439404489277165	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.71889465644658	0.656000748130231	0.59506940665253	0.471974559300468	0.422250184429308	0.388762045893546	0.352138468923934	0.307306505590198	0.255297616863857	0.221634000609274	0.198259681074366	0.168428941458261	0.143581276762102	0.121121248742055	0.0995896542388036	0.0845852849936979	0.0673775102561446	0.059632532234717	0.0501754256313184	0.0420226564000126	0.0339187432441833	0.0269580870862678	0.0237735134169646	0.0206003544058039	0.017926864913958	0.0149633783063633	0.01273977683927	0.0112642206114349	0.0097444796951337	0.00873205911905532	0.00759599812232202	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279174869249729	0.295056571805607	0.351815797845505	0.353017784579587	0.327527079870431	0.303622916329484	0.303186809448716	0.273980499074242	0.262128388695947	0.232026468931568	0.201710260753777	0.169163016472138	0.145146742998989	0.120301687004208	0.100260016905302	0.085744656807228	0.073324411229143	0.0640971701137368	0.0560364824375556	0.0485459488136163	0.0443502710342999	0.0347462160288575	0.0292978757657743	0.0250214017557794	0.0219950897074121	0.0192796472047761	0.0167912941295132	0.014743645549262	0.0133092867900935	0.0122134998247581	0.0109817785277033	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281525853301486	0.332795175382094	0.305402879915968	0.291535977543059	0.276766077833675	0.26945021187911	0.243452175764873	0.222406184110758	0.209915738595952	0.205045807098053	0.185124112123566	0.16759417889709	0.143364330031285	0.126123992287678	0.115650962960645	0.105286767675773	0.0912822027595705	0.0750560941751465	0.0633056664731746	0.060960602604272	0.0479747357939759	0.0388482053570576	0.0340715306455247	0.0280737249891851	0.0263645958824379	0.0238955716492076	0.0212709577705472	0.0194635808139929	0.0182318982794113	0.0170915562294574	0.0173907886960713	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274075176625053	0.26318420827012	0.280834687556466	0.253981937117516	0.26272294916449	0.248377640057847	0.252386817266556	0.223689887063256	0.21053230960501	0.206575393863544	0.18295208926709	0.163911158165303	0.142410883184067	0.122891176203452	0.103599823746105	0.0909922291351681	0.0757492896601052	0.0672181022853315	0.0604458906726215	0.0524099738469145	0.0436566257716322	0.0414973848471222	0.0359504501478829	0.0321655878096923	0.0277891389171305	0.0235313999178297	0.0192275056539668	0.0160161019537795	0.013311421898762	0.011549856640243	0.00966352267860358	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.758000569328679	0.714793599401509	0.516193973924895	0.420653701140283	0.411445050016989	0.357066758073122	0.330699679662985	0.284573562806928	0.264543773358417	0.241108456994647	0.214928077630533	0.190227972933719	0.164530591008349	0.140572507653768	0.1238864924686	0.109629244388139	0.0953723314269747	0.0848543254340999	0.0756132315096045	0.0698357039700063	0.0593482397577089	0.0524812983136821	0.0482619482660194	0.0452629459037218	0.0418106948910297	0.0379227322414238	0.0346500399172174	0.032343145963288	0.0303971704941898	0.029816528918667	0.0279195553128359	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.362978795431509	0.332578958709547	0.322233280285516	0.287806249780401	0.284352359803282	0.251688345415853	0.240483118329977	0.215743020113049	0.188070375925551	0.168903261464447	0.153561979987344	0.137578738161787	0.122202896107608	0.105058775703517	0.0937857379504853	0.0814372081715615	0.0669220686798927	0.0624007991266935	0.062280378304949	0.0528004291641884	0.0449472276513964	0.0434542135610069	0.0377971358194183	0.0357876550185188	0.0324428093799821	0.030027210773114	0.0269554574063901	0.0241233816172917	0.0224991007077799	0.0186030249135079	0.017203976338727	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212596602237258	0.243473168134525	0.289333679562417	0.28597888435531	0.30265141822694	0.301733031049499	0.288194784746767	0.259073236154097	0.236374299223051	0.215632300069446	0.199227994561806	0.168847242970594	0.142290180406504	0.11986563984814	0.104851122220978	0.0889566140804742	0.0777533073501721	0.0692259176566967	0.066596327599378	0.0568101615403796	0.0514535988329936	0.046500888757521	0.0406210593209893	0.0381988913955465	0.0342964968888546	0.0297018197630156	0.0261466112259956	0.0232186165456943	0.0198720643339706	0.018530516274619	0.0165017595457593	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.525518022223148	0.527984690178097	0.347562643869152	0.294400290501413	0.327466090673739	0.329248328445557	0.309623146685292	0.30935067107416	0.275340962611237	0.247400786195816	0.216800499604017	0.18294321306653	0.150379518938261	0.122583538391589	0.103447121594974	0.0867933776507792	0.0747330860226059	0.0680220334543012	0.0623849454717589	0.0561494721329766	0.0492050435125929	0.0459686464021442	0.0416771867998738	0.0369256641642083	0.0326408147305592	0.0290556779251317	0.0252257580310334	0.0225298850471458	0.0201196538583991	0.0177674132597248	0.0157564009997541	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224510642471764	0.196379035666949	0.17504229711548	0.181406566264803	0.184143879959504	0.179785242488824	0.183328555902557	0.175503620770012	0.174205610755459	0.173758013351362	0.164373898050611	0.150196140868479	0.136936809175657	0.11991176837577	0.106942206615789	0.0935814495330755	0.0831081897712676	0.0755907881807622	0.0717410439720078	0.0678046795599162	0.0579902937664394	0.0532495240909971	0.047722967767301	0.0432112657879416	0.0421262812143378	0.0391108149641222	0.0372598990375025	0.0350945366986159	0.0336287089691199	0.0323138864235371	0.0306773548342621	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248578439247312	0.217612317183771	0.226680805233391	0.224556908576813	0.221735908933406	0.234315290672209	0.229766656234201	0.213322933244033	0.203541793050257	0.205177926600741	0.194500453781823	0.173223658554733	0.1587174217051	0.150393929994754	0.138310270975224	0.130513175142205	0.119202118438758	0.10699315433115	0.099161329814336	0.0936499245569063	0.0880274486796635	0.0768454571852617	0.0692765432376996	0.0657273453735466	0.0602341570208354	0.0560556757500948	0.050721172225745	0.0463731103490868	0.0424695319642018	0.039620474382941	0.0359907097331245	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.34065811720353	0.329914473891975	0.339506513229415	0.304916405068979	0.298203247411518	0.28864968567694	0.276885135215808	0.258229729340835	0.246767382202333	0.220107693025834	0.193901265493194	0.165600627665031	0.140380979719708	0.120562709035124	0.10013844055599	0.085413124113218	0.0754886148558046	0.0694850843885329	0.06376458474032	0.0615066002728801	0.0566617230439977	0.0498254508537931	0.047087848714613	0.0439142551122107	0.0415600957926875	0.0387358095276153	0.036882485694628	0.0347604618907891	0.0332586882168976	0.0327311581215059	0.0313072226192829	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.477057144421323	0.448173491656349	0.431987143344875	0.427821144555579	0.395942500675305	0.345707802516877	0.323373120612712	0.311367993858028	0.275814872391846	0.265410442746622	0.219946923375781	0.18563639960571	0.159318574417914	0.131340355618214	0.108558344225635	0.0894363474902389	0.0749717297598116	0.0632967993912766	0.0545413489185823	0.0465534422740076	0.0407661592424892	0.0337264055863833	0.0311964848959082	0.0275172062677223	0.0249987739181626	0.0222323991538226	0.0206640955649754	0.019284666073692	0.0179412577124145	0.0171614321978018	0.0162212484792422	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317022912270396	0.305970226105461	0.300116893167355	0.268320277304152	0.226959894971563	0.202901248600731	0.164667007207979	0.161168311454104	0.164654355415826	0.155806407310802	0.14228428926904	0.118810088117006	0.10857779904421	0.091624523144432	0.0831174073000476	0.077172939219931	0.0700886384324149	0.0723702468760959	0.0666515177899445	0.0627322976640137	0.0585447780194421	0.0510161477338217	0.0449300429712709	0.040754148435982	0.0368464873449733	0.0330385448728108	0.0290889300747551	0.0262475974587176	0.0236533227280543	0.0224486825230679	0.0204861744350667	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.363347833713495	0.359997932462794	0.403788801087386	0.366511352437087	0.374643968408292	0.34932799686309	0.32451600726078	0.288014522613988	0.262224248271476	0.243953502643288	0.205424732299741	0.182449943776527	0.150813905636913	0.127448702073074	0.110526392500826	0.0995601458442957	0.082789981823712	0.0730471902608248	0.0719572235449508	0.0622788649038472	0.0564800453866683	0.0509351824729697	0.0457108054273581	0.0425439941496567	0.0424817537702512	0.0404487991522451	0.0374634472452965	0.0355888940016843	0.033960977183663	0.0329622336820301	0.0316423314635275	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.494715401520335	0.481840447254707	0.394970201207158	0.344917782630702	0.353085196083903	0.304430668660613	0.295735563237549	0.261928682715513	0.237899241411127	0.22765358914103	0.20062377155114	0.175205116264159	0.151825304285716	0.134586913648198	0.118303541810263	0.105211708381653	0.0938827409373501	0.0871862317975785	0.0814371912201024	0.0797918824944473	0.0739293764555278	0.0639354491307026	0.059994417886982	0.0567130745969523	0.0537900322454234	0.0510640373477565	0.0497205665084017	0.0474845815222559	0.0451660154898244	0.0437551211311551	0.0411902381502626	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297886220572563	0.349244805565518	0.373569307443386	0.31440069123427	0.300392127651904	0.280245328139949	0.287182852026186	0.261346453991749	0.238363936733716	0.202561470406197	0.18510769388218	0.162603005044035	0.135165483635654	0.11326652812613	0.096033370761487	0.0808034937302582	0.0670223606150109	0.0592955319359836	0.0531115953873836	0.0481030473203771	0.0410023175623566	0.0337993081389049	0.0302207517113776	0.026937438274463	0.0243917610752093	0.0226043272496195	0.0202423414904422	0.0186523978528972	0.0176709657348002	0.0167792244599883	0.0154056834483732	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.410336989384417	0.411305843615685	0.427641618608667	0.411590325908266	0.404792281253056	0.382791132870537	0.354231593169022	0.331651582247654	0.291647303772648	0.244230995605604	0.208991684886235	0.167263488030613	0.133126771827397	0.106621298572212	0.0860650591755849	0.0730526912513925	0.0620819275257264	0.0593738142045723	0.0547364382271553	0.0524724580789349	0.0464961382653012	0.039788617676245	0.03720465029974	0.0352499330335422	0.0345583062037167	0.0323873572546109	0.030655215770791	0.0298500191090127	0.0288559981154648	0.0285614131389451	0.0276860436065197	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241928777766349	0.266335766741933	0.249445984874536	0.235958917757933	0.258483623703144	0.2299637553902	0.23326308268433	0.227302865120983	0.205646512212266	0.179366852756975	0.170223990319311	0.152694985249246	0.131655526210352	0.115308779930871	0.100228954333548	0.0887887522587065	0.0757378417164328	0.0675320460312134	0.061443969181309	0.055875529215894	0.0527254372639874	0.043853610669705	0.0379765077960564	0.0348585217157618	0.0330210557959622	0.0321608374450946	0.0293885527383226	0.0271910338415409	0.0258168507182726	0.0251467534248452	0.024103753233003	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125993355208929	0.16624327220972	0.190774969027968	0.228862199257438	0.244828218198281	0.24989868815802	0.245397339563587	0.22670505889673	0.220507088652653	0.18907379107886	0.175140781607373	0.166342246069789	0.147337108346604	0.129324248506961	0.103323068833315	0.0952678416629348	0.0828538565685079	0.0696286464429801	0.0625583041128815	0.0618921777699091	0.0560405766956546	0.0509224142292008	0.0456744709614887	0.0428984129117616	0.040540569088179	0.0375095842008211	0.0357118145026439	0.0338941948180998	0.0332427532230489	0.0330871826182887	0.0323651420854622	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217541012640858	0.218099114484861	0.220436929690201	0.220645535231848	0.237312418932897	0.221116470678146	0.23910029711873	0.225787105275056	0.236011061753481	0.22750236877215	0.218560191545434	0.187492074635189	0.154061358229013	0.12752017132969	0.102053817404228	0.0823360983189723	0.0659638101428212	0.055275152903875	0.0470612925006058	0.0400075342765328	0.0339631263118117	0.0269836878997934	0.0233428570692276	0.0204772186965755	0.019085107907072	0.0179910740923366	0.0167462281816524	0.015619866307809	0.0142496275823014	0.0142268892104193	0.013627263590169	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.443878878586275	0.440977804527321	0.426992063168087	0.311730091120663	0.328542216063526	0.3137178434099	0.319356678630931	0.292735752153929	0.281476263630171	0.260218367226567	0.215608116811452	0.173897969190056	0.134688100869085	0.108322460247598	0.0908677401367857	0.0763393021695306	0.0647127050119047	0.0552932455311145	0.0484216741740781	0.0423034687063763	0.0361270485055845	0.0308310626376438	0.0286252188472707	0.0263910905600896	0.0250081879209256	0.0234994248293313	0.0211455261349006	0.0199553973938345	0.0191846671070691	0.0191307747682463	0.0184221616691228	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.5840404590182	0.551406315764528	0.493166237071504	0.397376295420267	0.313970551033399	0.249026008194905	0.232965205441303	0.204543333861793	0.189847401717618	0.16327619651768	0.151660213399528	0.132886297889936	0.112805974313208	0.10356956765551	0.0930216799775174	0.0812174947005023	0.0736682405804001	0.0677324104925794	0.0710602681966661	0.0649922819654201	0.0600767250559253	0.0546031832544772	0.0497546548598757	0.0457738557781043	0.042047841803562	0.0372352132530622	0.0334376106124262	0.0305634964114349	0.0276654539449717	0.0266405025623949	0.0245913429372178	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.284313864555841	0.281073116600494	0.275674622164178	0.251905471519091	0.253968409250668	0.245627395118128	0.230047652251137	0.220037706437975	0.205797850360747	0.195257993943685	0.172576478392104	0.160377800856962	0.146512004676825	0.134443259469053	0.120850064711634	0.108694777248588	0.0954737085690323	0.0817256385589591	0.0763099148011425	0.0671474854923309	0.056813758375272	0.0475613888052212	0.0419995517871903	0.0379764745577792	0.033300783033281	0.0299146203449308	0.0267110385150673	0.0239301450234709	0.02165992484967	0.0203595139380755	0.0183002996371584	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263357617309176	0.240267353573517	0.232940826036895	0.243930549404476	0.250996260963107	0.270818927710357	0.243191939400311	0.252417084675207	0.254301062433941	0.228536656202244	0.206291323427486	0.174336834995292	0.145943464279867	0.121138981742906	0.103393187480891	0.0875122213598157	0.0759672221610014	0.0605125222526067	0.0523302138031505	0.0455996961504976	0.0367424479623413	0.0291706793015532	0.0267644872083889	0.0224246553344073	0.0189680798871523	0.0163634312211585	0.0144516485858414	0.012772684893705	0.011350365154207	0.0104731478371531	0.00938669824219238	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.727077719404091	0.446516580009572	0.433336506666564	0.388621767523979	0.350482453539874	0.295399742153219	0.282261887403509	0.259887213407138	0.229262598052663	0.212951483238404	0.18880783890675	0.163317251168519	0.135639253512878	0.112186412591355	0.0978210009283035	0.0840790731302587	0.0734693643969089	0.0610199933396337	0.0584086927386989	0.0560724430098862	0.04795769677708	0.0433896239985017	0.0367284352321736	0.0311071798881344	0.0263675282144653	0.0229034950231398	0.0204141135468425	0.018644395039696	0.0168891640645611	0.0160132383253375	0.0147271524584207	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339422794584217	0.343272938475077	0.350597345128781	0.347584980137313	0.334788642288535	0.319220386498009	0.310355510706829	0.290874720795277	0.259218887571563	0.232301198252497	0.20877058518156	0.178550957864095	0.144501623313782	0.120952492981641	0.103355299723636	0.0880595775269503	0.0741108666648205	0.064975920550615	0.0599754007453286	0.0523250333361675	0.0444803458789425	0.041182476360172	0.0383044699240025	0.0359945449459796	0.0326575133734466	0.0293939475507545	0.0270236454320971	0.0248490502002832	0.0230691925198306	0.0215651791550798	0.0201238287806812	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
