0.0452479071331464	0.0298514176514463	0.0298910423866156	0.0312423722311204	0.0346668865920925	0.0383722185886983	0.0371766266301966	0.0395324226099874	0.0398763822407898	0.0436218077949283	0.0528073371692244	0.0603748643064898	0.0695229296683719	0.087675831298446	0.112004659542009	0.139080711608649	0.161029344844404	0.154236740897033	0.138159805527318	0.115131052971877	0.0867891318490286	0.0577930344803652	0.0403308773270041	0.0290556106717976	0.0231596020893912	0.0196435659274048	0.0180620502997927	0.0171736665575238	0.0154297348450744	0.015303017212009	0.0153471662457643	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0517832886612221	0.0520607653587417	0.0364336707690416	0.0345904491275825	0.0417008741544622	0.0431662023376874	0.046900973407919	0.0490786942273069	0.0552211453047904	0.0606931334566548	0.0682194452004843	0.0776728348250944	0.0815290109966677	0.093493903031518	0.104547118829463	0.125113930900449	0.137958494202027	0.143114767915123	0.134797782110971	0.0987522882119784	0.0738642084668532	0.0495982290604149	0.0394858730003474	0.031266482698678	0.0250773225507557	0.020998571549849	0.0182766213990963	0.0163242510939382	0.015174509814086	0.0145796253866852	0.0136104691256594	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0377079405237124	0.0362048578402259	0.031070246868131	0.0364145806383496	0.0403340564429707	0.0484161069927868	0.0465244514799471	0.0385712434819528	0.0383906777393723	0.0416148167793316	0.0434108128865282	0.0486022054171369	0.056358767362451	0.0676903682784272	0.08880517603051	0.120621838087996	0.145096537648669	0.142355853883851	0.124956803285867	0.102113296804146	0.0764688383350811	0.0514713039559415	0.0359124322003634	0.0258505767053164	0.019029879462003	0.0140386224724327	0.0107458153529016	0.00852589668733336	0.00700008954182413	0.00623243894632143	0.00546876521400976	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.024610759076587	0.0254339803643934	0.0270313612434959	0.0271938509369588	0.0305180986353943	0.037018133837903	0.0395853916660295	0.0427362296311928	0.0452628028527329	0.0448223234790806	0.0524591932629835	0.0577967689938801	0.0653099914728053	0.0747626629535852	0.0841641053572816	0.101486763640007	0.11481451434891	0.115078175714045	0.116255001840018	0.115665061100012	0.106362014700461	0.0861844480137139	0.0714260117875763	0.0577410541010669	0.0439685516298622	0.0320285658494095	0.022606176219619	0.0166479091959421	0.0128795938077282	0.0106599889388438	0.0094544022807432	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0695008311675047	0.0689182846483874	0.0567001502719772	0.0587679563270724	0.0601468922976567	0.059865631965266	0.0662814094078728	0.0680972766916308	0.0702802736951079	0.0708692662884765	0.0714591513266867	0.0750114632272795	0.0811755401821939	0.086294722784354	0.0940481250540573	0.103330859292616	0.111667251997296	0.109021727012132	0.106498427286892	0.104618774288762	0.0954261986735152	0.0815634032386503	0.0706148430476013	0.0600654811541135	0.0508677439965388	0.0421785981612289	0.0352145369454639	0.0293262122292601	0.0249015482508765	0.0225298703448375	0.0202056326754487	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0146071545326774	0.00923907677323874	0.012496218054837	0.00803587811842548	0.00852012420918726	0.0120715936283706	0.0145795330860241	0.0193074192800856	0.0272250782619266	0.0367973166202627	0.0505101327136334	0.0648443930821119	0.0769624235472982	0.090477912374444	0.0967463309519842	0.105378066128601	0.113125638168341	0.0918602596083622	0.084304833977221	0.073694113399481	0.0632939099599649	0.0457393118348224	0.0388056557205793	0.0308316413795327	0.0287204736360242	0.023498513063861	0.0206393168695997	0.0170376994314836	0.0146367924810415	0.0130274263178128	0.0118562555050572	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0631463906941961	0.061737293448972	0.037627725779248	0.0389202222129232	0.04274296932706	0.0441916076878737	0.0473388961321268	0.0474648929349509	0.0508627208134757	0.0549162928811892	0.061645999615673	0.0673026108438365	0.0741741941455067	0.0770032150326515	0.0794722414613818	0.080688102383545	0.0809978813208209	0.0680148019519843	0.0582654487818451	0.0503751098824992	0.0478879326083403	0.0315684694735874	0.0261947355512134	0.022382419412573	0.0188111290689998	0.0162618281033433	0.015475770610298	0.0138598354704859	0.0128172825996236	0.0124207623970746	0.0117462082403194	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0650939509464392	0.0425062727398514	0.0351127092189955	0.0318938786656876	0.0385797068083698	0.0461265741542017	0.04643386206564	0.0459162170062877	0.0482733715967752	0.0545604927136417	0.0625982908782011	0.0698694429247503	0.0755336970475058	0.0799427176768281	0.0923629126072641	0.102650991759455	0.117362893196278	0.112566901075676	0.118086103395232	0.111985479580612	0.106701162878201	0.0826616597977364	0.0629671747498429	0.0526192892726798	0.0441912390229022	0.0377523367655152	0.0338077950098038	0.0295785680925725	0.0261899831268289	0.023052911821737	0.021071881992208	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0282445885220672	0.0374765450411457	0.0307669552486329	0.033916719734297	0.0343427745786866	0.0397476012672209	0.0448197013548628	0.0448502402475981	0.0538692489480503	0.0602606663056807	0.0608482912078489	0.0674506415663124	0.0757803058737874	0.0901077619598045	0.097137027690024	0.1126075873918	0.128101556893745	0.13642414764048	0.13854581034405	0.131545292403356	0.108350133382845	0.0863894194020797	0.0672591571084296	0.0476539864257192	0.0338900281021937	0.0237883573742696	0.0158664523275501	0.0117361832293999	0.0091406048745951	0.00780166755287852	0.00670272513692564	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.01392166823197	0.011124678223755	0.0150206397413229	0.0193722082518844	0.0206127520114276	0.0238049038991702	0.0288497529633818	0.0302864748040914	0.0357736777118249	0.0286471473547497	0.0316641081293236	0.0379072556893121	0.0391693628915387	0.0460998688272748	0.0641797830455223	0.0749032381270883	0.0833180360555476	0.0797187352050134	0.0787952192334426	0.0775820056971692	0.0571902805146496	0.0453801413975481	0.0437964000407042	0.0396719222534318	0.0334035951467441	0.0261980417421735	0.0201833379213458	0.0155505021692412	0.0124606818098631	0.0106339226112485	0.00929711557046627	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0514229716829559	0.0542588036499716	0.0536289521659932	0.0628983148159931	0.0585752983660006	0.0585076271408964	0.0585753493678818	0.0567712990371861	0.056373622702412	0.0567570952980206	0.0656120889898211	0.076579993953304	0.0885342534338708	0.105949030796656	0.117821580026098	0.131769762345484	0.139255135339873	0.130770701154609	0.109065136747535	0.103563689173697	0.0865938714243154	0.0656001028366192	0.0563332224535108	0.048845421711632	0.043107728631617	0.0389960252092966	0.0359444330330782	0.0324546900100384	0.0294909375457891	0.0278995033487334	0.0260230867357212	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166124727406833	0.13181391090144	0.124115027182873	0.0778221123935098	0.0885335358265446	0.105124538274782	0.107484905785214	0.0928050534030322	0.0902491742509238	0.0852927671272136	0.0864708227095125	0.0877593453030494	0.0860977850515353	0.0878239767228779	0.0914894674521299	0.0949427934003381	0.0985156250331725	0.0833166856305742	0.0759181058417272	0.0701269239826985	0.0621476368101158	0.0529878503699571	0.0473020872677032	0.0404931977605196	0.0330107432498472	0.0268073111340873	0.0222338352595115	0.0190844827407627	0.0174829496636691	0.0165635322783648	0.0159408707778087	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120151455535288	0.129142410843112	0.0731557150464494	0.0780589096639535	0.0937479452275885	0.0847100202629582	0.0664124044215956	0.059467523912367	0.0683590865353816	0.0801721518943802	0.0913168143295529	0.0963531798723123	0.0991109204556997	0.106730495057751	0.113248661198583	0.120344223187679	0.12675363676	0.113800962213807	0.102648608698654	0.0936347109991652	0.0679275193337595	0.0515100066236914	0.044142267295413	0.0420924081205628	0.037823628867637	0.0341208681700566	0.0329531017451294	0.0307085222267548	0.0289853075769119	0.024394717907379	0.022388528924177	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.047464817568566	0.0380359688064131	0.0322758993824627	0.0301912730269833	0.0316667306726818	0.0346195892757828	0.0362906442452353	0.0385637032945117	0.0439263452618863	0.0498286800364849	0.0542850199629486	0.0603366571044927	0.0695651824077884	0.0789770360494655	0.0922238426671976	0.109038258264443	0.125253463337263	0.11689534494866	0.102885461117165	0.0935519610291687	0.080129293663538	0.061017469213474	0.0455439138846321	0.0314104594081318	0.0219123709461737	0.016501731056468	0.0122179998916771	0.0102692195394489	0.00937333644029282	0.00872967577222553	0.00830613993494311	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0713898351507867	0.0706648144296673	0.0552366930083099	0.0527228112684211	0.0544180220030092	0.0611114936690529	0.0529381714849532	0.0533144224323181	0.0530149783824637	0.0605786193989866	0.0670717050853035	0.0731765191103982	0.0812255529054341	0.0893095675578687	0.09937468776346	0.10640475619993	0.108034300445826	0.106108343967908	0.102303062920875	0.0929886556321205	0.0789907974807219	0.0732008177669164	0.0652645441814598	0.0562233029288154	0.0508929656717517	0.0464960641700291	0.0403797405986569	0.0355623713678909	0.0306635055169084	0.0282088966667314	0.0245428954836236	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0450414072099114	0.0457386584018123	0.0332340848059508	0.0347229171150012	0.0343260385178542	0.0392216627791555	0.0404369597987498	0.043036056448842	0.0497893471327201	0.0577059464512793	0.0678174375518498	0.0777117169142758	0.0908639409762287	0.10600995547604	0.12336619680214	0.143573845568693	0.155080714955544	0.153192013791967	0.144049012076271	0.123611063774396	0.0938179368464233	0.0637657300287709	0.0430832680194253	0.0316256733335231	0.025035004290314	0.0209080306075064	0.0183023878751688	0.0164841488301569	0.0155834905681106	0.0154386819426257	0.0161723556481294	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144883623959239	0.108859435995902	0.0515079817418773	0.0578340225838289	0.0558854362393556	0.0585872411814978	0.0608882503794882	0.0641051549673769	0.0637970520037158	0.0654031770575268	0.0693630300000449	0.0747468514300995	0.0846076043025047	0.0927853682378784	0.102798716166503	0.112975422092752	0.127601829150214	0.131722063087977	0.125688090532503	0.11910076235783	0.101914037424137	0.0764817737413614	0.055573503348466	0.0414730051950772	0.0330637975684679	0.0284106462111067	0.0267840786291526	0.0255594768458161	0.0248571138712342	0.0250745224552899	0.0250923354469687	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0671088344818634	0.0703508388634898	0.0690877473078424	0.0699264686832679	0.0647452059853851	0.0613620769656843	0.0427345796310171	0.0428926279963576	0.0441821684865666	0.0488036290422158	0.0506370392805621	0.0550649577545549	0.0635553439048144	0.0726003323365679	0.0914333658111684	0.0893219484589378	0.105697382773147	0.109142286989533	0.0972111146352602	0.0775283449231364	0.0661768332782043	0.0556980594207111	0.0473560362439595	0.0393994629202206	0.0310588715798768	0.0251045248356389	0.0203025343827025	0.0181196945203783	0.0175213008391531	0.0190252231862642	0.020336374512708	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0948223552728121	0.0898436814993967	0.0782067497027695	0.0680378176088477	0.073974835951202	0.072943911007271	0.0653736282493971	0.0641572647884765	0.0655849435999018	0.0676114862711313	0.0645878602988038	0.068795057843886	0.072597251736483	0.0785308820409699	0.092835457973462	0.11985230849331	0.152898181672012	0.164068634937245	0.156006698191171	0.135975974570295	0.109823556034295	0.0750313474696067	0.0602517310506037	0.0495498697714889	0.0437546829062797	0.0389265118146555	0.0347437996925293	0.0316855349937428	0.0296907908882074	0.0296110709280237	0.029072970398462	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0882129073830259	0.0887852153738204	0.0980073203084272	0.0933827084922232	0.0942039449756037	0.0778760232575037	0.0835797186491772	0.0880868455935586	0.0889892139076861	0.0879144192889008	0.0839992197432306	0.083098490070204	0.082203962534728	0.087645100873194	0.0931051192406759	0.0988138137044274	0.108666456687041	0.0946418134718467	0.0893510810644242	0.0787599375181689	0.0588196503733454	0.0539434773935693	0.047757825463396	0.0423649537446977	0.0366503998745147	0.031162589555146	0.0266002864893215	0.0216920659172842	0.0180630772223996	0.0152988768069374	0.0137051324097032	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0906181447899697	0.0514463018861323	0.0457606746272657	0.0490005999439287	0.0518801815939751	0.0539148534673523	0.050629750943134	0.0534482986473252	0.0596616415903818	0.0601154359062642	0.065399682169194	0.0709331388310453	0.07649469205368	0.0868758258368234	0.0999667576410375	0.11866493273651	0.12902304710306	0.119735218230037	0.107401801252629	0.0974554314031824	0.0828469960739206	0.0656864209080185	0.0548250257741833	0.0491448797054099	0.043426086972853	0.0396595144993296	0.036633907568921	0.0343350872445639	0.0321839780725654	0.032768918300216	0.0329406962039076	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0678003284070903	0.0628012659192207	0.0525973165867125	0.0539166639442736	0.0663484653209219	0.0728831251375325	0.0700402796709697	0.0720811750634181	0.0749561371172767	0.0783144377241387	0.079676426212608	0.0809634387789006	0.0866907058301023	0.0923393050976832	0.0994190219133976	0.10791636890424	0.115718699236997	0.108492501780558	0.0993904240196016	0.0968735438111518	0.090527964601851	0.0755825962925479	0.066063477979235	0.0575690147431116	0.0519219522530209	0.0473322435314645	0.0437230916723388	0.0414705841482018	0.0390257966977665	0.0374591914871333	0.0351097355615482	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0540911538743214	0.0438728851684061	0.0439852936798825	0.0403663429452269	0.0525577075949876	0.0536185915687017	0.0512071467778769	0.0528846216295849	0.0581344909376886	0.060977993305164	0.067893031862876	0.0748772181711993	0.0852856192039178	0.0959488334221701	0.113283801193957	0.131317814039751	0.146892180307282	0.139579995902239	0.145031503552326	0.141246441051019	0.117584710954786	0.0979030158509468	0.08562968648815	0.0717137479696817	0.0608328852344154	0.051455407028187	0.0430648609544816	0.0364331478465422	0.0320752427315813	0.0282701815642759	0.0261992763053534	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0302564076316648	0.0215966858833974	0.0208998853593259	0.0286012045389957	0.0311483049974336	0.0312128606548906	0.0387126045716125	0.0446622734057608	0.0522487885020367	0.0616180238745137	0.0697547638456933	0.0807162592847663	0.0933366975778799	0.109981194214332	0.118927934427008	0.12949805233987	0.14257005285842	0.145150746553028	0.139706414982185	0.139485216145588	0.0853327282343311	0.0709329188124624	0.0620055726767633	0.0533506928972386	0.0441805333232377	0.0359915813430421	0.029540095965087	0.0239357168266628	0.0198610659226557	0.016862886467345	0.0153612412887173	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0802908248247083	0.0766291699049269	0.0527102828536949	0.0534084588497297	0.0617908432199256	0.0724672745508855	0.0606741436116705	0.0649231662244405	0.0647154406637011	0.0690215229641424	0.0724618696706516	0.0839344210999325	0.0905868089579932	0.0968537685645155	0.105254980371361	0.112453754274833	0.120978669765822	0.109866694952001	0.0959041850451648	0.0858959390091723	0.0785084812567869	0.0672132564016762	0.0593417839735738	0.0529850871190896	0.0471812523032316	0.0422338932128356	0.0381305563704239	0.0364598625824518	0.0386714832466471	0.0397883462319904	0.0412335036539786	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0171335258665255	0.0171930108426335	0.0180469869117814	0.0200247241776554	0.0223830060052308	0.0258901466558638	0.0279850076403562	0.0290352941024692	0.0340258266349852	0.040040258269952	0.0467339177329138	0.057191303332645	0.0694228316647939	0.0850672161332497	0.107155706419972	0.129521367671021	0.146315547768336	0.12872441699618	0.124184512383544	0.116893639077711	0.0965183769732233	0.0729903332742138	0.0605630168993574	0.0484233269937256	0.0364184172525732	0.0271227193091171	0.0196209109038208	0.0153208248308557	0.0128238637143101	0.0116053614003105	0.0104509029942293	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0818142518144934	0.0832289779631443	0.0506192082095108	0.0530444992926067	0.0645472653369075	0.0698501089662052	0.0787194389805746	0.0845720460049898	0.0915683914021604	0.0755390065432767	0.0791276203203438	0.0845865648287962	0.0905570372411666	0.0965249926364452	0.105106980661349	0.105770123462025	0.100227447700639	0.0904045645602401	0.0798915783084135	0.0686573107133726	0.0561377352410321	0.0405956846657338	0.0314118018560694	0.0241326602813591	0.0197551719282577	0.0173770913169609	0.0158201402545878	0.0147931800232386	0.0138731550724025	0.013641938111246	0.0131107180655418	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0705693662529813	0.0711342891056719	0.0704406000696695	0.0733855890113453	0.0835899103166421	0.08559835529673	0.087564193903664	0.087480773364576	0.0899918378519484	0.0923393644533376	0.0942030969254318	0.0931782804609536	0.090241248337712	0.0889922024665687	0.087358899753139	0.0879659449746271	0.0871199558264386	0.0809667064844416	0.0777262614893621	0.0739602584765778	0.0704813008507075	0.0646871041820695	0.0610511356884572	0.0575789705433994	0.0535842660682001	0.0489891046719918	0.0458969057915022	0.042970996631569	0.0404200470520775	0.0379987396085787	0.0357265534478194	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133014435837518	0.0433835639821253	0.0439903468584582	0.0501912644125843	0.0632463615057687	0.067770160848109	0.0606228210321321	0.0755205745298304	0.0861748168758746	0.086302058187314	0.0872351773089053	0.0916359448741669	0.0938100236212203	0.0935658025072222	0.0972043055923291	0.098864067171915	0.0990406887989329	0.092902100843031	0.0883290638388104	0.0779124455669063	0.0645320847059412	0.0476629866025382	0.0378698119546947	0.0306775834344929	0.0250796481878834	0.0206108277442118	0.0163434179470251	0.013853321375662	0.0119314850063209	0.0105154410698209	0.00930374081267267	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0294254118975157	0.0252197404138514	0.027274434145751	0.028872212346045	0.0395747682208294	0.0552926485807587	0.056987482360695	0.0668446198011608	0.0752609359544162	0.0845576591046184	0.0892000369698643	0.0982336694199449	0.10510208801881	0.11193306048178	0.118222914950111	0.117504191099245	0.113835091415594	0.0999555826431189	0.092382706600247	0.0806422083629397	0.0707355922778327	0.057590059029751	0.0480713836585037	0.0417596860397742	0.0357805136597287	0.0290923840591011	0.0238474360017977	0.0197435045419164	0.0164443983236506	0.0142041248064931	0.012419974501243	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
