feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.05214963416433097,0.021266115511733862,0.08793462346896642,NA,NA,NA
T0__cont_trait_0,0.00925347385326368,-0.033625381614453415,0.04925174526718554,0.21813661763060335,0.08240959030840454,0.4036376146448097
T0__cat_trait_0,0.026906503937626135,-0.009503360089799882,0.08020100069106698,NA,NA,NA
T0__pvr_0,0.04053191895230902,-0.011625898199818512,0.10181311972159486,NA,NA,NA
T0__pvr_1,0.013962522731041798,-0.033289084700165034,0.06594816575011753,NA,NA,NA
T0__time,0.07533256399203167,0.0016328377984022799,0.15512063862808398,NA,NA,NA
T1__cont_trait_0,0.009888475685686692,-0.011194342767229004,0.03991421675644558,0.04283318476549742,0.003258520464191672,0.11541928592858251
T1__cat_trait_0,-0.0006764758606919978,-0.027532473272611012,0.021417108494135837,NA,NA,NA
T1__pvr_0,0.0029449470808997884,-0.026365580917070863,0.03680124143174278,NA,NA,NA
T1__pvr_1,0.0011972940940284105,-0.025540153097926975,0.030588528730069925,NA,NA,NA
T1__time,-0.022670690398756483,-0.0405298645666103,5.419973560791269e-05,NA,NA,NA
T3__cont_trait_0,-0.00036370039840219514,-0.011489242946219527,0.010451214338253478,0.02149114156646231,0.0012895570001592357,0.06152672337798798
T3__cat_trait_0,-0.002659888344599471,-0.011270485747437536,0.006534979917963531,NA,NA,NA
T3__pvr_0,-0.009112287144169805,-0.03321713735415966,0.004984035760877695,NA,NA,NA
T3__pvr_1,0.004032670447815985,-0.02089133578937432,0.03690460291536131,NA,NA,NA
T3__time,-0.0225552871585132,-0.038070895379384746,-0.006538144004601169,NA,NA,NA
T4__cont_trait_0,0.016180066517160956,-0.022348748109970465,0.06304610102040535,0.22763074157710883,0.04505951215637617,0.4428255996159538
T4__cat_trait_0,0.02379934984610805,-0.01396824859769941,0.08016930927710358,NA,NA,NA
T4__pvr_0,0.02996842104289279,-0.032110914337358104,0.10726113826270284,NA,NA,NA
T4__pvr_1,0.02148370259148129,-0.03482963687483239,0.08160504181501356,NA,NA,NA
T4__time,0.08404956741513482,-0.0029591421589206177,0.16560392931005252,NA,NA,NA
T5__cont_trait_0,0.0005689081055656218,-0.019263257238146196,0.021332725864197627,0.08539327001534078,0.018278201008584356,0.16577431929087674
T5__cat_trait_0,0.0012375253246938354,-0.013230567790419472,0.024573848429573882,NA,NA,NA
T5__pvr_0,-0.011139138674870501,-0.051235341368981016,0.03576349007236082,NA,NA,NA
T5__pvr_1,0.007960947318200282,-0.03185931794896515,0.04778065473593303,NA,NA,NA
T5__time,0.034615393777420525,-0.012020341098625497,0.07792210618386299,NA,NA,NA
T7__cont_trait_0,0.007542853792532964,-0.015335168739960912,0.0343486907179343,0.11608200709336657,0.029381829753120807,0.2803226033080819
T7__cat_trait_0,0.005537795496523823,-0.016058454784752978,0.037142714088123044,NA,NA,NA
T7__pvr_0,0.023409309334833102,-0.010900415246260764,0.07645541716712007,NA,NA,NA
T7__pvr_1,0.0060790860360765905,-0.02045232681872083,0.04494348800263333,NA,NA,NA
T7__time,0.021363328269069094,-0.039939266954430064,0.1042398534001505,NA,NA,NA
T9__cont_trait_0,0.023059539706432805,-0.013463776841393769,0.07575342688262238,0.17092679507474218,0.053981071857679,0.3085745046744969
