feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T17__cont_trait_0,-0.007306525507766251,-0.050921410009506465,0.04186484209959583,0.2879888881151368,0.1575071182905674,0.4360915264110473
T17__cat_trait_0,-0.011947324241050212,-0.04858633379213842,0.030707134451743598,NA,NA,NA
T17__pvr_0,0.0041136022603234035,-0.0902153000004379,0.08900416943878942,NA,NA,NA
T17__pvr_1,0.02129490794920418,-0.05013973449745786,0.09877817961410154,NA,NA,NA
T17__time,0.14756687514186465,0.073366652462976,0.24081967586065334,NA,NA,NA
T18__cont_trait_0,-0.0066572908952399245,-0.0559770510002605,0.05644326547263769,0.2862724423629794,0.1100460045544051,0.49133401927063314
T18__cat_trait_0,-0.01944871706200218,-0.05129002151808378,0.028575457130469217,NA,NA,NA
T18__pvr_0,-0.011033685021317496,-0.11495501708038214,0.08885514612998559,NA,NA,NA
T18__pvr_1,0.00371744445050139,-0.08754986020134148,0.10222790202296636,NA,NA,NA
T18__time,0.18542733837847664,0.0775154807465549,0.294536376370793,NA,NA,NA
T20__cont_trait_0,-0.028294005773888804,-0.09842149653440954,0.04537330447205907,0.35960414937366114,0.12753767951401737,0.6220564545616957
T20__cat_trait_0,0.045782994109051886,-0.07533063804742873,0.20887500460658642,NA,NA,NA
T20__pvr_0,0.03664151970786158,-0.08341659819934658,0.1579052711141802,NA,NA,NA
T20__pvr_1,-0.0022562854362810684,-0.0965582013145045,0.1021276481151829,NA,NA,NA
T20__time,0.17346257425435643,0.060135562778894654,0.30062235599752174,NA,NA,NA
T21__cont_trait_0,-0.028403915103518203,-0.08580482113100055,0.038559936348713034,0.3046938566106936,0.12808980298442074,0.5215054508309567
T21__cat_trait_0,0.04104232195639518,-0.07183431639117652,0.1708834094725601,NA,NA,NA
T21__pvr_0,0.024331233935908792,-0.0770956295892928,0.14472634954410024,NA,NA,NA
T21__pvr_1,-0.01233757855846338,-0.09124817295599262,0.09405126184607737,NA,NA,NA
T21__time,0.1457944418678102,0.052355285504019765,0.25267904844855277,NA,NA,NA
T22__cont_trait_0,-0.018633623322645444,-0.06282571531553605,0.02359811240239574,0.2045946764311516,0.06609773555665001,0.39049043885561985
T22__cat_trait_0,-0.022492599048877713,-0.05109025853224827,0.006430945928858553,NA,NA,NA
T22__pvr_0,-0.01782518054010073,-0.11487143773586352,0.06784006051271102,NA,NA,NA
T22__pvr_1,-0.0030790346645044823,-0.08268560321409771,0.08692296730245262,NA,NA,NA
T22__time,0.132357761494719,0.04459225293526116,0.2470775053847326,NA,NA,NA
T23__cont_trait_0,-0.010209197717553667,-0.04965395063925522,0.04179187294108633,0.31441847064255635,0.16495259599175904,0.4986724542654914
T23__cat_trait_0,-6.541148388748945e-05,-0.03637964449323462,0.06241937366674016,NA,NA,NA
T23__pvr_0,0.011196393516554428,-0.08871327788483566,0.11816535040239855,NA,NA,NA
T23__pvr_1,0.027863163543296467,-0.0478995178879905,0.10662742717653532,NA,NA,NA
T23__time,0.1513661702715855,0.06552926409103799,0.2454147329781278,NA,NA,NA
T24__cont_trait_0,-0.0020425831546013614,-0.05286869332651899,0.057326625355706866,0.2589802117105378,0.09343349460793529,0.44182588647068954
T24__cat_trait_0,-0.020568427439202046,-0.05712499548789352,0.01666799970681184,NA,NA,NA
T24__pvr_0,0.012397463491087526,-0.07185658197798858,0.12091624850724372,NA,NA,NA
T24__pvr_1,-0.007522938258477761,-0.1251813808258817,0.11701093829505446,NA,NA,NA
T24__time,0.14244934455917047,0.06226512989679424,0.23719659604126342,NA,NA,NA
T25__cont_trait_0,0.02631748559286128,-0.046357748774603906,0.12436813042243774,0.31130946127782344,0.11226262874454845,0.5442237369485434
T25__cat_trait_0,-0.020179403594652805,-0.06052337213826435,0.028378075100155796,NA,NA,NA
T25__pvr_0,0.015384720876077885,-0.09488102546667787,0.11050999122125967,NA,NA,NA
T25__pvr_1,0.004829530683243361,-0.13162973367821737,0.12314165177367807,NA,NA,NA
T25__time,0.15068977520773258,0.064399323457163,0.25470487501024097,NA,NA,NA
T26__cont_trait_0,0.004212100082749656,-0.049331678716791644,0.06398666520306026,0.26048385369103716,0.10960558885638377,0.4566339944173699
T26__cat_trait_0,-0.021905787288493447,-0.052966702032435156,0.02318614661148713,NA,NA,NA
T26__pvr_0,0.008467693997950155,-0.08402325757022447,0.10678853184801053,NA,NA,NA
T26__pvr_1,-0.0114698195857229,-0.1310794270956462,0.10835623930029388,NA,NA,NA
T26__time,0.1469123139719926,0.05683882417576224,0.24028576119789147,NA,NA,NA
T27__cont_trait_0,0.004913581586426395,-0.050581088285424146,0.060408230161622806,0.23527925148581988,0.10243082345759406,0.3912729858530038
T27__cat_trait_0,-0.021352878098806292,-0.051598688873177936,0.01647591686774942,NA,NA,NA
T27__pvr_0,0.017284828272820248,-0.061934733740593995,0.1000642728253059,NA,NA,NA
T27__pvr_1,0.011980788465868834,-0.11486470810704152,0.12089716634122397,NA,NA,NA
T27__time,0.08818557874694953,0.02122288752074821,0.16470551494043323,NA,NA,NA
T28__cont_trait_0,-0.006201765705064218,-0.053478708679587296,0.04082648475178683,0.3390788054336802,0.1821606912674143,0.5136610006754373
T28__cat_trait_0,-0.0023392996046632877,-0.04777926806496027,0.04626996401133694,NA,NA,NA
T28__pvr_0,0.010926410731996676,-0.07595825586041388,0.13008796637723258,NA,NA,NA
T28__pvr_1,0.029333816225765582,-0.054418873175826,0.10475456452026322,NA,NA,NA
T28__time,0.17309229127308443,0.08015234466584079,0.2708926873833064,NA,NA,NA
T29__cont_trait_0,0.04757161784195901,-0.06125244781109683,0.15725586040894968,0.4277623160138922,0.1594260793808486,0.7498162518889065
T29__cat_trait_0,-0.004020781699367674,-0.06048053791038732,0.0710126604527825,NA,NA,NA
T29__pvr_0,0.023799255466173622,-0.09746767523388548,0.14116671939783954,NA,NA,NA
T29__pvr_1,0.035857346839696505,-0.07937482495406147,0.15665084572833562,NA,NA,NA
T29__time,0.19028752505286955,0.08837634781208827,0.32451130301369063,NA,NA,NA
T30__cont_trait_0,0.01663044873471531,-0.0528235082024446,0.08447571188937805,0.4507526090698409,0.1725152956010545,0.763840368201351
T30__cat_trait_0,0.06727371087747938,-0.07614073799003732,0.20357192551302586,NA,NA,NA
T30__pvr_0,0.0554563077192107,-0.07045210376141522,0.19732853171511963,NA,NA,NA
T30__pvr_1,0.00871038238115772,-0.08728998168942032,0.12581869534653206,NA,NA,NA
T30__time,0.16841440684471687,0.05246851096611166,0.30407979258307993,NA,NA,NA
T31__cont_trait_0,0.00819795196193567,-0.04187945214476162,0.0841982377274435,0.32179641377243884,0.14838316400055818,0.5214559222115385
T31__cat_trait_0,-0.0014781178509796213,-0.04634261171111485,0.05788348304168795,NA,NA,NA
T31__pvr_0,0.016133290455847927,-0.07972531339166448,0.11772882040019533,NA,NA,NA
T31__pvr_1,0.029976577884963444,-0.04791692268714924,0.10735896733122313,NA,NA,NA
T31__time,0.13469935880811032,0.05418256190038545,0.2259227726327395,NA,NA,NA
T32__cont_trait_0,0.004293618563148913,-0.045105622358817606,0.058256776720190424,0.22910957688046282,0.11292501187743698,0.3535914270596607
T32__cat_trait_0,-0.00856316093743823,-0.04155841978731108,0.02641936685340588,NA,NA,NA
T32__pvr_0,0.012649684993251519,-0.08070642432630665,0.08470748482625141,NA,NA,NA
T32__pvr_1,0.020158263715718338,-0.03417725888122453,0.09116314286053137,NA,NA,NA
T32__time,0.0663038180332212,0.018773937539211836,0.1251166689406747,NA,NA,NA
T34__cont_trait_0,-0.02645839177037612,-0.0911538927051213,0.03496932186075864,0.3163541642863,0.1489517359252107,0.5628122944967798
T34__cat_trait_0,0.04153095857429726,-0.08280036747370896,0.16965051353436666,NA,NA,NA
T34__pvr_0,0.02525216312138319,-0.087125850888216,0.13952789139864932,NA,NA,NA
T34__pvr_1,-0.012855209240690573,-0.1080860208725121,0.08173176075600068,NA,NA,NA
T34__time,0.15461729108912506,0.04796092724289999,0.26270035943680703,NA,NA,NA
T35__cont_trait_0,-0.00884208764744778,-0.04913571010815489,0.037395749218687435,0.28659959872735796,0.15595551303311558,0.41838263029452116
T35__cat_trait_0,-0.009165209992143257,-0.04706353181956829,0.03165430362407143,NA,NA,NA
T35__pvr_0,0.007975721574096742,-0.08191960398009068,0.09474412503022915,NA,NA,NA
T35__pvr_1,0.023302727350525767,-0.04202643233439128,0.09617845219116528,NA,NA,NA
T35__time,0.1390610949297653,0.06403505881382152,0.21465657569880892,NA,NA,NA
T36__cont_trait_0,0.016570497492679588,-0.04181335314374678,0.11070912859527474,0.28807601274203115,0.061070175237806945,0.5718816485817
T36__cat_trait_0,-0.016611567271793838,-0.04807996517026293,0.03541269494622043,NA,NA,NA
T36__pvr_0,0.011690771483744972,-0.10057259303005636,0.18176578179070402,NA,NA,NA
T36__pvr_1,0.00716935854910222,-0.10590244510407154,0.13518100253496296,NA,NA,NA
T36__time,0.13498959997573703,0.03189375941770025,0.24968005373267682,NA,NA,NA
T37__cont_trait_0,0.019496635104145465,-0.039900350903883594,0.11036851011407367,0.3144122203168268,0.11031978948530034,0.5973327166083799
T37__cat_trait_0,-0.017119918191361792,-0.05814144096220144,0.035105385395718586,NA,NA,NA
T37__pvr_0,0.020209239161437444,-0.0939392975210722,0.12251468184148008,NA,NA,NA
T37__pvr_1,0.005096400572516527,-0.12467834822599136,0.1482635079405566,NA,NA,NA
T37__time,0.1524625111575281,0.05915132357892001,0.28154029696907534,NA,NA,NA
T39__cont_trait_0,0.02095421357532726,-0.04847886719090673,0.10354295383784198,0.2757920655258892,0.10549721409768088,0.4796292884573703
T39__cat_trait_0,-0.0222779010025132,-0.05483058401165469,0.024095647837858343,NA,NA,NA
T39__pvr_0,0.010587321112016502,-0.09435654799818033,0.10231076783824285,NA,NA,NA
T39__pvr_1,0.0028173396331051806,-0.12498913786342584,0.10569723245434491,NA,NA,NA
T39__time,0.1294437396953925,0.05324957348881111,0.22542334531703256,NA,NA,NA
T40__cont_trait_0,-0.00973119482971163,-0.056153603115886554,0.036859188773368357,0.32621430577687016,0.1621495157995503,0.5315343288871834
T40__cat_trait_0,0.0026459793061345796,-0.04266755993403194,0.057229947804263936,NA,NA,NA
T40__pvr_0,0.010547108503747005,-0.10295274368189285,0.11763187596550265,NA,NA,NA
T40__pvr_1,0.028987010558554058,-0.0382814909936581,0.11568030520464676,NA,NA,NA
T40__time,0.159498049725585,0.06341260217080061,0.26192296234566836,NA,NA,NA
T41__cont_trait_0,-0.005870255045662752,-0.055272899799740954,0.04614414094018908,0.30054784824301306,0.13424248925724525,0.5011831423832008
T41__cat_trait_0,0.0026606518682078385,-0.044303502598624395,0.05993222874939359,NA,NA,NA
T41__pvr_0,0.011241756551036744,-0.0965244851072588,0.12252520269867417,NA,NA,NA
T41__pvr_1,0.025948933820566514,-0.05291480753625259,0.1019271569524996,NA,NA,NA
T41__time,0.1322994085363037,0.05211112165422324,0.23194098883086428,NA,NA,NA
T43__cont_trait_0,-0.028364898670502774,-0.08131652921623755,0.03181404076426033,0.2774249297879081,0.1254452266947344,0.47222141776231497
T43__cat_trait_0,0.03969801276765197,-0.05774399192009491,0.17307637188096459,NA,NA,NA
T43__pvr_0,0.017522450846109056,-0.08470557695918077,0.12415946239107227,NA,NA,NA
T43__pvr_1,-0.018206783800769573,-0.1030676355975479,0.07304101223399186,NA,NA,NA
T43__time,0.1325087961328583,0.051910297989327975,0.2412022034601174,NA,NA,NA
T44__cont_trait_0,0.00793747929816615,-0.03306960542179836,0.051255526380451104,0.126826786800544,0.04918374074620038,0.21870608298990685
T44__cat_trait_0,-0.023047894023267033,-0.04245321963408688,-0.0025738992946226155,NA,NA,NA
T44__pvr_0,0.0072142643291999,-0.05146079501576396,0.06913238006566137,NA,NA,NA
T44__pvr_1,0.01739808078165302,-0.0628402044574585,0.10109210146698125,NA,NA,NA
T44__time,-0.016942496097769173,-0.053385546869321475,0.028791901299704752,NA,NA,NA
T45__cont_trait_0,-1.8635589780481035e-05,-0.060028209769773605,0.05262061179225239,0.27813052541455,0.1355843479039414,0.4260518681180324
T45__cat_trait_0,-0.003804800916059356,-0.04169451390031384,0.04015679154206116,NA,NA,NA
T45__pvr_0,0.013975280309835112,-0.0845858955094574,0.10617979608122265,NA,NA,NA
T45__pvr_1,0.02508215314377297,-0.03315694599217217,0.10299696254158147,NA,NA,NA
T45__time,0.10862917595422078,0.047908254135609674,0.1878608245432189,NA,NA,NA
T46__cont_trait_0,0.018889783343568757,-0.05436992160772921,0.08654200076489615,0.4543833457760688,0.17055890494813952,0.783966840299362
T46__cat_trait_0,0.0711758775492422,-0.061705237346604935,0.21674117786895283,NA,NA,NA
T46__pvr_0,0.05796668524615172,-0.06660199772115563,0.20095683786098278,NA,NA,NA
T46__pvr_1,0.011189320658859454,-0.0820822145360538,0.1250930758745788,NA,NA,NA
T46__time,0.1608943264656857,0.046542276104349786,0.2799082186096844,NA,NA,NA
T47__cont_trait_0,0.006384059102900382,-0.0471135752723579,0.06918716232446727,0.2681158157653297,0.08750341742810444,0.4572237095100439
T47__cat_trait_0,-0.01919820048650953,-0.05851109076127384,0.014818980910682941,NA,NA,NA
T47__pvr_0,0.022066217511861504,-0.06150817422689599,0.11809007430894378,NA,NA,NA
T47__pvr_1,0.017162652648642973,-0.11584156150477513,0.1466657417044,NA,NA,NA
T47__time,0.10743373447587316,0.03523693335644124,0.19414351779292344,NA,NA,NA
T48__cont_trait_0,0.004750423235459147,-0.04077458413760954,0.051704738724634436,0.21558806183624632,0.08742434248968733,0.3722122844985943
T48__cat_trait_0,0.05716507928638342,-0.013485458832487994,0.14224380260195407,NA,NA,NA
T48__pvr_0,0.017784854216057994,-0.052633042768268266,0.11460413290314737,NA,NA,NA
T48__pvr_1,-0.014698334884744384,-0.07846738982568234,0.05756110816484489,NA,NA,NA
T48__time,0.016318687470528996,-0.03659465661046428,0.07426201633083579,NA,NA,NA
T49__cont_trait_0,0.0005338287733346537,-0.04817870210105611,0.05458419879787545,0.32779246969490616,0.17030028130334426,0.5202176712506101
T49__cat_trait_0,-0.004133667860735192,-0.04925405397186136,0.04758426678829043,NA,NA,NA
T49__pvr_0,0.010842132612602527,-0.08665549119013687,0.10819017465609188,NA,NA,NA
T49__pvr_1,0.02883455702149432,-0.044303929748746515,0.11525935064966063,NA,NA,NA
T49__time,0.15744826663564881,0.06352243081483722,0.2814273003899817,NA,NA,NA
T50__cont_trait_0,0.007050733214345443,-0.048436436802721194,0.06288919441059036,0.26737460921110756,0.09570134222876815,0.49643433087578237
T50__cat_trait_0,-0.018044694994341314,-0.05291751079237894,0.028473748001341406,NA,NA,NA
T50__pvr_0,0.022530543550958577,-0.05506334089942862,0.12673594177174344,NA,NA,NA
T50__pvr_1,0.022148104165509403,-0.1005013661299693,0.1715011535673539,NA,NA,NA
T50__time,0.0994225707620744,0.024783664831695328,0.18286625635085663,NA,NA,NA
T51__cont_trait_0,-0.025064754256376734,-0.1027249731668057,0.07155012443379226,0.29384773670398284,0.09321863983943662,0.561219252275093
T51__cat_trait_0,0.04700342456643551,-0.06612714828352793,0.20787446058471437,NA,NA,NA
T51__pvr_0,0.0235423320110286,-0.0778762836239106,0.13760661942435354,NA,NA,NA
T51__pvr_1,-0.008403856058301669,-0.1037276541584947,0.08633922558646896,NA,NA,NA
T51__time,0.12250323792863602,0.03154471608513785,0.222878152279531,NA,NA,NA
T52__cont_trait_0,0.005254533515704818,-0.0495793995616355,0.06553479967038409,0.30464261962778794,0.1591536587031624,0.4828093769834724
T52__cat_trait_0,-0.007323068417825141,-0.05140940015993681,0.03978748945996744,NA,NA,NA
T52__pvr_0,0.011082245393389508,-0.07912713450398136,0.09900477673172127,NA,NA,NA
T52__pvr_1,0.026354487881754606,-0.04540585324240072,0.10902717976947918,NA,NA,NA
T52__time,0.13500706874220303,0.05909553774756099,0.22638529100579496,NA,NA,NA
T55__cont_trait_0,-0.009942567626777114,-0.04969646657133614,0.026328939090090153,0.1379637460617125,0.04246639497753278,0.24715894392272236
T55__cat_trait_0,-0.023353740126580366,-0.04154244286646056,-0.0016642252005909658,NA,NA,NA
T55__pvr_0,-0.01624401899395772,-0.0877316589915422,0.06071705778327692,NA,NA,NA
T55__pvr_1,-0.0014271247906154137,-0.06972940588538651,0.06728490237240635,NA,NA,NA
T55__time,0.054663845087082004,0.004322671357287599,0.10837191746785993,NA,NA,NA
T56__cont_trait_0,0.009307307859253685,-0.047972669089168564,0.0814557710160655,0.3028253409581597,0.13350278070997712,0.49313177514890855
T56__cat_trait_0,0.005033356948710015,-0.03725852736020302,0.05918130721812896,NA,NA,NA
T56__pvr_0,0.013048603003871659,-0.11460817523347773,0.13187521018408155,NA,NA,NA
T56__pvr_1,0.024834825174494937,-0.05022668592731693,0.11811799895234901,NA,NA,NA
T56__time,0.1163338954592684,0.04324720980327292,0.1949498400852014,NA,NA,NA
T57__cont_trait_0,-0.018851620489917453,-0.06690217559627085,0.03221480680855941,0.2757330025636574,0.1374951926088572,0.45041379451616154
T57__cat_trait_0,0.047623999909906053,-0.04389088038063137,0.1518280288755433,NA,NA,NA
T57__pvr_0,0.02434451353249436,-0.06497245696724083,0.1215316405625257,NA,NA,NA
T57__pvr_1,-0.011623433077632448,-0.08049898985543893,0.08287855593396029,NA,NA,NA
T57__time,0.09997219017624578,0.03116833795106903,0.19147810358709216,NA,NA,NA
T58__cont_trait_0,0.028961131938512474,-0.061174157451957055,0.1453538618413001,0.3135803313928209,0.07218687915889173,0.5936978325919088
T58__cat_trait_0,-0.018391160954312705,-0.06426352261334715,0.02960418714759891,NA,NA,NA
T58__pvr_0,0.015336303353332314,-0.07705878156620331,0.12089087213305737,NA,NA,NA
T58__pvr_1,0.010878903581415727,-0.12334190909962646,0.13463675523793292,NA,NA,NA
T58__time,0.14252780096131207,0.049856171041702695,0.2714509674950701,NA,NA,NA
T59__cont_trait_0,0.011598818231338182,-0.0351246378075013,0.07135070157110421,0.1600453943191242,0.06703128977459069,0.26170944622451664
T59__cat_trait_0,-0.023295813318904648,-0.04471638559512376,0.0015236441337270132,NA,NA,NA
T59__pvr_0,0.010416032752876628,-0.052108785859677965,0.08221949158911905,NA,NA,NA
T59__pvr_1,0.016968615288872866,-0.08203956888325978,0.10472730768269034,NA,NA,NA
T59__time,0.010090388852380082,-0.027998909813038368,0.0592081086480398,NA,NA,NA
T61__cont_trait_0,0.01809676955878003,-0.05832854343062557,0.12121742798668073,0.42339164379844557,0.10175998890571494,0.8621519586474068
T61__cat_trait_0,0.1290266609667384,-0.01127848890059202,0.2971266125931029,NA,NA,NA
T61__pvr_0,0.027377777291311755,-0.0903753350079647,0.1639898753918334,NA,NA,NA
T61__pvr_1,0.04463625725445105,-0.08563044748056567,0.17748671472856764,NA,NA,NA
T61__time,0.06998682621460306,0.01607306845927843,0.14809634918476375,NA,NA,NA
T62__cont_trait_0,-0.009578229507914225,-0.05582780910574847,0.052377870605100366,0.3225311861580167,0.16464188241664357,0.5402657179545586
T62__cat_trait_0,0.05310127386110981,-0.06025407512434054,0.15572462473993892,NA,NA,NA
T62__pvr_0,0.031605304344971635,-0.07322069010066752,0.1335127781425649,NA,NA,NA
T62__pvr_1,-0.008185439918771718,-0.08952750654016696,0.0762928449927762,NA,NA,NA
T62__time,0.12132092486606005,0.04248199021648243,0.20436547296545596,NA,NA,NA
T63__cont_trait_0,-0.006363346003311901,-0.04485433867116372,0.03703177567031599,0.15832273071358272,0.06367045202847851,0.2641993841578088
T63__cat_trait_0,-0.010795675170941273,-0.0335088996516897,0.01902387543577043,NA,NA,NA
T63__pvr_0,0.00720356961531804,-0.06806253708513456,0.08664995017471606,NA,NA,NA
T63__pvr_1,0.011063126628422673,-0.03316154272103406,0.06954173009783875,NA,NA,NA
T63__time,0.02294770313153409,-0.0122854105102463,0.06673296193186497,NA,NA,NA
T64__cont_trait_0,-0.01763977059773628,-0.06046923842032924,0.02496835524335935,0.2096028134182274,0.09337872881310771,0.33215784369018775
T64__cat_trait_0,-0.014270937284146714,-0.04091918036172006,0.015362797719841212,NA,NA,NA
T64__pvr_0,0.0033365596654137608,-0.06846410943591849,0.07518460928793538,NA,NA,NA
T64__pvr_1,0.016315299936491938,-0.03747699599201382,0.079404708786444,NA,NA,NA
T64__time,0.08759430918564351,0.029804691603697704,0.1506639098659681,NA,NA,NA
T65__cont_trait_0,0.01265787243244056,-0.052383873051899184,0.1024285964842647,0.26172283569879484,0.054864797861253534,0.47556852365785907
T65__cat_trait_0,0.040758938738266956,-0.051545598830649325,0.1420506733471467,NA,NA,NA
T65__pvr_0,-0.028383942488479693,-0.0885930412034082,0.05087552042424323,NA,NA,NA
