feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6733333333333333,1.217078657807742,0.5129627410058293,2.1456318506330145,0.02338075273375285,0.009888733020376357,0.03967555213270204,-17.35599378971966,-40.10078985355517,0.49550321021501986,4.0
cat_trait_0,none,0_1,none,0.86,0.8297507125940962,0.5644885077370659,1.172467950254787,0.020930671193679196,0.005119613346888389,0.0417714780906799,-10.629487410247748,-28.206247306653722,2.1666232485050614,5.0
pvr_0,none,none,none,0.956,1.6374212641358075,0.8528894154203088,2.6598134269807545,0.02951386417989244,0.008534434686080191,0.05374872610326535,-33.96207488545171,-84.80938567132102,0.7015628515548542,3.0
pvr_1,none,none,none,0.8133333333333334,1.6871205005755152,0.5116700257274392,3.5681206725261694,0.03198167694438992,0.007180809970208633,0.05908850988242769,-35.84163760193387,-89.4149882863826,0.18471817691954584,2.0
time,none,none,none,0.9946666666666667,3.1258732190229144,0.8603693257121948,5.847435105678485,0.028647291033006672,0.00415447283536243,0.05105100171378181,-38.90945938006091,-82.69432087303801,-0.2826370291412559,1.0
cont_trait_0,cat_trait_0,none,none,0.6853333333333333,0.7931210244036073,0.0009968015037993352,10.339478322276392,0.020947470578992745,0.0032126447713377937,0.3898305208244912,-3.9490553715495493,-17.67175535823492,7.331647610413825,6.0
cont_trait_0,pvr_0,none,none,0.8426666666666667,0.5639824997456212,0.1911367192214706,0.9156880762631369,0.028963803200440265,0.005418104449730178,0.3104665759493444,-10.412744157552034,-35.82082374401614,9.263637415085782,4.0
cont_trait_0,pvr_1,none,none,0.6666666666666666,0.6712184991351174,0.0933240920649814,1.3494368512050354,0.03058033820049881,0.004859959084694767,0.3196155550399215,-9.818161135484873,-36.525022087998195,10.232429812602163,5.0
cont_trait_0,time,none,none,0.608,0.39017503620500527,0.12267756922276699,0.7470169097093946,0.015317697482322784,0.0019212129588557952,0.3380071934715737,-7.778266788811805,-24.793738832088366,5.551746887709328,8.0
cat_trait_0,pvr_0,none,none,0.6013333333333334,1.0270744161418115,0.0005692013602412598,9.482647937807778,0.020289915959535124,0.003024701742697818,0.3002725781450475,-6.0497814536061245,-25.409904539784634,9.334528120321124,9.0
cat_trait_0,pvr_1,none,none,0.6626666666666666,0.5608365811224003,0.0004178414233518973,7.121715668784355,0.020898142133029513,0.002817254572059242,0.2611578231288248,-7.225302687099029,-28.603537503961775,8.764096162824103,7.0
cat_trait_0,time,none,none,0.7026666666666667,0.6858126299062464,0.0009816181161118195,3.1065708852475122,0.012325112863807719,0.000994657713794622,0.27745392336482066,-5.619204333851136,-18.914725014196733,4.259964415521381,10.0
pvr_0,pvr_1,none,none,0.8813333333333333,0.5061178366136774,0.0958622119306304,0.9766742124615615,0.05194067574621644,0.006277236147334189,0.25324037028521346,-29.81268772398398,-82.6844109021456,4.111570294607873,1.0
pvr_0,time,none,none,0.964,0.421635712161889,0.08796637181430991,0.8454079753209287,0.01690487940531541,0.0013790482404163504,0.2439228862242451,-15.254334069633298,-41.588862908128476,4.219382780456158,3.0
pvr_1,time,none,none,0.968,0.453968516750831,0.026229679691071407,0.9575149954232216,0.01720128304851804,0.0013168268840747955,0.2902067634532274,-15.633539668711185,-41.909662002034565,3.534151233217699,2.0
