time,mean,lwr,upr
0.5,0.09222736048949988,0.03617868328979092,0.15666513888247863
0.8569033513867919,0.09268728808425686,0.03710623140816722,0.1565000772709668
1.2138067027735837,0.09316755749166636,0.03722026125119222,0.15577976460414028
1.5707100541603753,0.09366919550878913,0.03820039248245191,0.15544620847008367
1.9276134055471672,0.09419322216207479,0.03922292465001883,0.15536926535169554
2.2845167569339586,0.09474068193779867,0.039970680078865235,0.1557055149044499
2.6414201083207507,0.09531267011705075,0.03509758303464126,0.14954439349057547
2.9983234597075423,0.09591035196320491,0.04315865467496405,0.15661539811701783
3.3552268110943344,0.09653497359617463,0.041597545084941935,0.15395656635302937
3.712130162481126,0.09718786560388247,0.042403184144506605,0.1534264963793911
4.069033513867918,0.0978704427719428,0.04402090399777197,0.15342987386354767
4.42593686525471,0.09858420424916683,0.045046941328906985,0.15318020067044913
4.782840216641501,0.0993307372419658,0.04602418771194337,0.15294007593843126
5.139743568028293,0.10011172445051034,0.04925281812542349,0.1548410467377184
5.4966469194150855,0.10092895233396426,0.049591776607388685,0.15376580895788544
5.853550270801877,0.10178431545204296,0.05139543792953205,0.15456644937909836
6.210453622188669,0.1026798124965407,0.0554562657234045,0.15689537534611836
6.56735697357546,0.103617532092451,0.057374805900720395,0.15682911860673798
6.924260324962252,0.10459962992777393,0.058995696641477094,0.1564713024540513
7.281163676349045,0.10562830168965494,0.059764386703840607,0.15691473678716572
7.638067027735836,0.10670575730557025,0.05978358547995896,0.1559033574437943
7.994970379122628,0.10783420069645835,0.06479022677269272,0.15958882789845322
8.35187373050942,0.10901581639460238,0.06632355431731701,0.15988100202008773
8.708777081896212,0.11025276140596403,0.06697371702779938,0.15957029785699997
9.065680433283003,0.1115471588536958,0.07056546088433233,0.162092938391247
9.422583784669794,0.11290108966486066,0.07061946611585224,0.1608288127780144
9.779487136056586,0.11431657949908228,0.07248374291576744,0.16149739447084574
10.13639048744338,0.11579557956094448,0.07431850169337241,0.16151652867181446
10.493293838830171,0.1173399412814454,0.07658988509431239,0.16187894910580128
10.850197190216962,0.11895138578842052,0.07909735541848517,0.1630313895062955
11.207100541603754,0.1206314695715566,0.08189594823653533,0.16471985562276534
11.564003892990547,0.12238154788749561,0.08504530000266032,0.16605038211753612
11.920907244377338,0.12420273736554616,0.08735025398413006,0.16642724027844996
12.277810595764128,0.12609587903910088,0.09034390745727847,0.16749270196659596
12.63471394715092,0.1280615026757629,0.09375006360456288,0.16880304490672585
12.991617298537713,0.13009979283509351,0.09550829708681777,0.16805511381806174
13.348520649924504,0.1322105565855415,0.09807582619446564,0.16824419840496999
13.705424001311297,0.13439319235488645,0.1020810115174842,0.17000126574234803
14.06232735269809,0.13664665918317875,0.10528138168794447,0.17073880529676994
14.419230704084882,0.138969446012468,0.1099547214253863,0.17330676730572825
14.776134055471672,0.14135954181889931,0.11307266723979813,0.17400689567354882
15.133037406858463,0.14381440918906602,0.11619204303271684,0.17617245562072933
15.489940758245256,0.14633096555862074,0.1155933165100773,0.173453260548554
15.846844109632048,0.14890557672273055,0.11924589625720614,0.17446378620665115
16.20374746101884,0.15153406606626274,0.12275167294792931,0.1771833276883682
16.56065081240563,0.15421174099884963,0.1262710530413066,0.18041819211166119
16.917554163792424,0.15693343617080727,0.12946663004610823,0.1823065125958
17.274457515179215,0.15969357126895872,0.13312690774533892,0.18561089793793495
17.631360866566006,0.16248621951308773,0.13589144926692728,0.1877298670666149
17.988264217952796,0.16530518212470785,0.1395843116690789,0.19224043186166961
