feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1697176645593964,0.14223636276070886,0.1993085290223671,NA,NA,NA
T0__cont_trait_0,-0.00014708984734397937,-0.03201563600272339,0.02945312761722662,0.05938071505342261,0.020173303149060698,0.10073037041885977
T0__cat_trait_0,0.0009812285935083573,-0.014537611917114657,0.019137199788563874,NA,NA,NA
T0__pvr_0,-0.017662675678729464,-0.059522291803055766,0.023932489632966094,NA,NA,NA
T0__pvr_1,-0.00878262551256596,-0.04116103882686424,0.02265677382710246,NA,NA,NA
T0__time,-0.08472578706084288,-0.11331983720013754,-0.0564505146004842,NA,NA,NA
T1__cont_trait_0,-0.014347712054677157,-0.0364808566326102,0.01240391124177353,0.08091267564065673,0.018258937360752625,0.14863989959221813
T1__cat_trait_0,0.0026010889316271115,-0.019671340143240706,0.02462100603757521,NA,NA,NA
T1__pvr_0,-0.023409804743724342,-0.07056791726480689,0.03907833327296485,NA,NA,NA
T1__pvr_1,0.018073154246812034,-0.028430615877296624,0.08016361131374351,NA,NA,NA
T1__time,-0.07172171529877751,-0.10519271539214359,-0.0400065954043639,NA,NA,NA
T2__cont_trait_0,-0.03815470516855134,-0.110591239914031,0.021543200094420817,0.271259049493039,0.08727656191303088,0.48909572779062344
T2__cat_trait_0,0.014972767577395048,-0.035335614886798275,0.08730731996868298,NA,NA,NA
T2__pvr_0,0.01889354303545878,-0.08857054201896951,0.1373385621000345,NA,NA,NA
T2__pvr_1,0.0020754873443376365,-0.08170007617898574,0.09161636175188641,NA,NA,NA
T2__time,0.10375429214500236,0.029246823597176633,0.20835909205030545,NA,NA,NA
T3__cont_trait_0,-0.0017563849019532369,-0.04847323958084879,0.06700964741948348,0.16431769802671697,0.05324691068002854,0.32814825031665174
T3__cat_trait_0,0.010494623815389612,-0.02949363531369173,0.060754220582375375,NA,NA,NA
T3__pvr_0,-0.005729929479334316,-0.0873088689375817,0.06665893867808324,NA,NA,NA
T3__pvr_1,0.0401631773232868,-0.03969374791551218,0.1271603211653041,NA,NA,NA
T3__time,-0.04857145329006836,-0.0931915269366721,-0.012342634108809272,NA,NA,NA
T4__cont_trait_0,-0.0013224121157698397,-0.039803225779642876,0.04671501116587796,0.11446371262491357,0.03174379513890667,0.21858917234695002
T4__cat_trait_0,0.001590869583875566,-0.04695038244153147,0.05259252302961302,NA,NA,NA
T4__pvr_0,-0.0037023567516598762,-0.05802969751429081,0.054684843976451986,NA,NA,NA
T4__pvr_1,0.020789039723244866,-0.05642015965960226,0.08718824273728965,NA,NA,NA
T4__time,-0.0726090923741737,-0.11766458638916835,-0.02924634607337783,NA,NA,NA
T5__cont_trait_0,-0.018577898591545336,-0.04961904954290905,0.016091555244362184,0.09854397083767101,0.03684214384386458,0.1610740855515086
T5__cat_trait_0,0.0035451811034207903,-0.020528702241714988,0.027667203738922203,NA,NA,NA
T5__pvr_0,-0.03289939323904954,-0.09983058943020387,0.035556801382969544,NA,NA,NA
T5__pvr_1,0.022857667951862903,-0.036092411182754414,0.09061949384301593,NA,NA,NA
T5__time,-0.046099250946414275,-0.06680460225374547,-0.02394454504039217,NA,NA,NA
T6__cont_trait_0,0.06173898891641647,-0.08258622085606443,0.2133883827128206,0.6136343728265674,0.26700296590311623,1.082215944630191
T6__cat_trait_0,0.015401507671152136,-0.06400689137372204,0.09737269785425912,NA,NA,NA
T6__pvr_0,0.025701639087902597,-0.13612482464370823,0.2004125527678028,NA,NA,NA
T6__pvr_1,0.008508455363829428,-0.07809792853663419,0.10067172284703346,NA,NA,NA
T6__time,0.33256611722787016,0.13602065043293804,0.5847100554818205,NA,NA,NA
T7__cont_trait_0,-0.01407385648457459,-0.04051396803636833,0.0075737303610269625,0.08326502767292115,0.03651973502879055,0.1427663287678946
T7__cat_trait_0,0.0007654209427704186,-0.01887874812747775,0.02223384714179895,NA,NA,NA
T7__pvr_0,0.017788449740505034,-0.036847643632719085,0.08333689971974653,NA,NA,NA
T7__pvr_1,-0.005147025693131736,-0.059565580110015504,0.052344405173590736,NA,NA,NA
T7__time,-0.08578562539204435,-0.12451410085882511,-0.03812972285742789,NA,NA,NA
T8__cont_trait_0,0.07187864346828665,0.00016882027090298068,0.15105811053105733,0.1166831034547785,0.049274666501248066,0.20434216654638523
T8__cat_trait_0,0.00403531523293168,-0.023124014856269873,0.03238262822265381,NA,NA,NA
T8__pvr_0,-0.015424135182592284,-0.07552574047014761,0.04227120444054287,NA,NA,NA
T8__pvr_1,-0.008073294561370887,-0.04966644952952422,0.02847191815243967,NA,NA,NA
T8__time,-0.10545109006187323,-0.14323382383450609,-0.06053467345261619,NA,NA,NA
T9__cont_trait_0,0.003114361693506762,-0.029902545037107302,0.033885038112916654,0.059687808155305486,0.01882421602251294,0.10026936317324306
T9__cat_trait_0,0.0007727586293976078,-0.01635971519852857,0.017747893705581053,NA,NA,NA
T9__pvr_0,-0.02176111179031306,-0.05864742215748334,0.025232820913165768,NA,NA,NA
T9__pvr_1,-0.008594709849234036,-0.03931495070472975,0.024417205160503233,NA,NA,NA
T9__time,-0.0835611550874482,-0.11116709039814654,-0.05412647470573292,NA,NA,NA
T11__cont_trait_0,-0.023012489642366636,-0.06211468415730732,0.020466705160727766,0.22499383506361095,0.1115982129609994,0.3925455348021074
T11__cat_trait_0,0.01017249061165033,-0.031191513272381996,0.056544285420747964,NA,NA,NA
T11__pvr_0,0.024251370989842674,-0.06386168634183409,0.13945159189060186,NA,NA,NA
T11__pvr_1,-0.0015864982165885346,-0.09201549938285272,0.07394887787751867,NA,NA,NA
T11__time,0.045451296761676585,-0.0017233927131525828,0.1091064219560242,NA,NA,NA
T12__cont_trait_0,0.022931965108531738,-0.023097313589511805,0.07280927772636987,0.10428129842556456,0.049426031504860524,0.15644373861420247
T12__cat_trait_0,0.001077271343009012,-0.024145812784443756,0.02104471961920161,NA,NA,NA
T12__pvr_0,-0.01733521225340358,-0.0682711749089573,0.035140883687858684,NA,NA,NA
T12__pvr_1,-0.011896982519261627,-0.04991245766488017,0.02708756624277328,NA,NA,NA
T12__time,-0.060213407812707516,-0.08576212931390353,-0.03733329873640129,NA,NA,NA
T14__cont_trait_0,0.0018722293530197053,-0.035953735965117035,0.04879292662356266,0.16315049672870463,0.0793005105086955,0.24800413501680832
