time,mean,lwr,upr
0.5,0.5033215854418266,0.2992084047381563,0.7328084540992521
0.8569033513867919,0.4931951176013743,0.2920231563904628,0.7108265037235681
1.2138067027735837,0.48312353274598685,0.2898100639708436,0.6940675999750198
1.5707100541603753,0.47310990497929184,0.2885422717863698,0.6801834836847724
1.9276134055471672,0.4631570320710206,0.2917348034788487,0.6675875890654764
2.2845167569339586,0.4532674480779625,0.28207974794080304,0.6431475468283487
2.6414201083207507,0.4434434491177129,0.2803453361229989,0.6260656073922181
2.9983234597075423,0.43368711024470774,0.2777909855897827,0.6138846935004459
3.3552268110943344,0.42400027766300113,0.2751459287279909,0.597396613258006
3.712130162481126,0.41438453193179764,0.27240225908887244,0.5782709722359846
4.069033513867918,0.4048411327389015,0.2695522270650716,0.5615726404336404
4.42593686525471,0.39537097337259886,0.266386333089318,0.54623507574452
4.782840216641501,0.38597458662472484,0.2629044088575171,0.5309153331819809
5.139743568028293,0.37665223803561804,0.2602923800404336,0.5166654622682915
5.4966469194150855,0.3674041061889605,0.2514793216899261,0.4942156317619445
5.853550270801877,0.35823050059615585,0.25334210196622575,0.48320879300102376
6.210453622188669,0.3491320475349385,0.24835514087488014,0.4656804938420408
6.56735697357546,0.3401098025691757,0.24152245158342397,0.4477213555652387
6.924260324962252,0.33116529484123003,0.2394313505188986,0.43262099335926524
7.281163676349045,0.3223005318927194,0.2338798795968002,0.4151341603184687
7.638067027735836,0.31351798909786643,0.22832752301754722,0.3984635642714176
7.994970379122628,0.3048205949045316,0.22350757946114677,0.38322597749115034
8.35187373050942,0.29621171735337604,0.21876138744523152,0.36986572290856246
8.708777081896212,0.2876951588896817,0.21634562343066618,0.36028278767316074
9.065680433283003,0.27927516770852095,0.2150735837038952,0.3488791291602215
9.422583784669794,0.2709564699422348,0.2114989973016813,0.33618947344061595
9.779487136056586,0.26274431928422515,0.20766207455374686,0.3233868587808384
10.13639048744338,0.2546445534530602,0.20320903861157136,0.31108507815172676
10.493293838830171,0.24666364330874732,0.19856184364853147,0.30073025534617676
10.850197190216962,0.2388087207076981,0.19365708096529965,0.2898888629894622
11.207100541603754,0.23108757380317743,0.18922729171821315,0.27908460838155946
11.564003892990547,0.22350860198994765,0.18355398798863157,0.26832921569814583
11.920907244377338,0.21608072643742465,0.17860227403373352,0.25966810704839005
12.277810595764128,0.2088132559090259,0.17301961141188438,0.2496338397356078
12.63471394715092,0.20171571092062102,0.16818369619185589,0.23965853775106327
12.991617298537713,0.19479761199510767,0.16120775880852764,0.22827523075991427
13.348520649924504,0.18806824030804456,0.1551374610675693,0.21805230823021626
13.705424001311297,0.1815363823000742,0.14925571644474322,0.2100398807422156
14.06232735269809,0.1752100739382934,0.14419622320389872,0.2035688052537526
14.419230704084882,0.16909636370900447,0.13987802074751596,0.19726325014906623
14.776134055471672,0.16320111370280396,0.13578640913280168,0.1915810974282884
15.133037406858463,0.15752885374151296,0.1304150214877834,0.1852506248193467
15.489940758245256,0.15208269504448774,0.12492196098118213,0.18018220005558314
15.846844109632048,0.14686430033691542,0.11930280087685734,0.17546141550947109
16.20374746101884,0.14187390034596883,0.11432811050984176,0.16994612248095314
16.56065081240563,0.1371103449211724,0.10840741138236928,0.16375525092760854
16.917554163792424,0.13257118027382817,0.1030450517779064,0.15897529828338533
17.274457515179215,0.12825274873112757,0.09778847991173199,0.15441706178752343
17.631360866566006,0.12415030983369517,0.09361866986140766,0.15112568957087233
17.988264217952796,0.12025818004819924,0.09120533695558833,0.14937859466036088
18.345167569339587,0.11656988493271539,0.08632866801282957,0.1455124689827011
18.702070920726385,0.11307831548525667,0.08412112513112127,0.14399187550145584
19.058974272113176,0.10977588090170115,0.07962564480744157,0.1401556445630228
19.415877623499966,0.10665465209878437,0.0768701596462844,0.13792937227183863
19.77278097488676,0.10370649259778195,0.07357825793415121,0.13517818901029405
