feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17278203337770529,0.14608015676438438,0.19789139305174314,NA,NA,NA
T0__cont_trait_0,-0.01050071887522133,-0.07319282363513285,0.05401880800311957,0.3198088152190458,0.13970186820939418,0.513813926368309
T0__cat_trait_0,-0.009919125972103392,-0.051792506869190805,0.02309575668652801,NA,NA,NA
T0__pvr_0,0.029465475447156848,-0.04235164015216304,0.12982564649917827,NA,NA,NA
T0__pvr_1,0.030292313568308613,-0.02945734328100326,0.11051511412706827,NA,NA,NA
T0__time,0.10768883767319988,0.0011414222959488102,0.22269193085514472,NA,NA,NA
T1__cont_trait_0,0.00649645551869691,-0.0316703351223605,0.06148966089340872,0.28469865432818703,0.10796014950276624,0.5141473223226807
T1__cat_trait_0,-0.006436350041358237,-0.05174139181403069,0.046581742538440676,NA,NA,NA
T1__pvr_0,0.0419027550418417,-0.06828152309528243,0.1521093953667334,NA,NA,NA
T1__pvr_1,0.0023083801949712987,-0.07747037871038567,0.09626540893544097,NA,NA,NA
T1__time,0.06764538023633018,-0.0006110876123329445,0.1495334817617645,NA,NA,NA
T2__cont_trait_0,0.008437568871640063,-0.04468813420965739,0.07365305919962542,0.2788548961254112,0.11975940861764653,0.5005862920127276
T2__cat_trait_0,-0.0142663219498129,-0.05266808925534268,0.01929367806814164,NA,NA,NA
T2__pvr_0,-0.0012178653209294434,-0.08543416947055492,0.10020195005135936,NA,NA,NA
T2__pvr_1,0.025403015248909595,-0.04624285830248655,0.1350346740955986,NA,NA,NA
T2__time,0.08771646589789871,0.0009843372036582448,0.19978300541318264,NA,NA,NA
T3__cont_trait_0,0.007653745240335868,-0.05076776157098863,0.06825904803500549,0.1990263013445718,0.09718781566042523,0.3629773283352906
T3__cat_trait_0,-0.01055529519762844,-0.04937488601904053,0.02642170036697722,NA,NA,NA
T3__pvr_0,0.0075450617711493966,-0.04505904482645774,0.06895777864759396,NA,NA,NA
T3__pvr_1,-0.027650901861912814,-0.10661075667643617,0.05241233012944261,NA,NA,NA
T3__time,0.04925165801492257,-0.004754493423893828,0.11577908247356357,NA,NA,NA
T4__cont_trait_0,0.01485963074689577,-0.04917842869062943,0.0757453890791866,0.23529896710298565,0.09641410599638935,0.4545357782728725
T4__cat_trait_0,0.029812674732465478,-0.03262151732098814,0.11919944574076025,NA,NA,NA
T4__pvr_0,0.013535543537284698,-0.05516040150936898,0.07560399016768433,NA,NA,NA
T4__pvr_1,-0.03749238051030478,-0.12311947696438862,0.043568629352319685,NA,NA,NA
T4__time,0.041801465218939196,-0.002354872885465438,0.09679111196827561,NA,NA,NA
T5__cont_trait_0,0.0016336936376079773,-0.04630170890075938,0.048199915526126735,0.25185094932359225,0.11050357838816469,0.4175291132155975
T5__cat_trait_0,-0.00689102927608349,-0.04606216711560188,0.039591240404601685,NA,NA,NA
T5__pvr_0,0.03736847001015139,-0.055292662456739666,0.1432615911265684,NA,NA,NA
T5__pvr_1,-0.007093641740789869,-0.08826854721494451,0.07030996364549608,NA,NA,NA
T5__time,0.05405142331500103,0.0026709879735270572,0.11958553539483188,NA,NA,NA
T6__cont_trait_0,-0.009975090479534297,-0.06688525739288828,0.052323494334513214,0.259722284233244,0.13758520961569232,0.38656798087483923
T6__cat_trait_0,-0.011211349525850877,-0.04210553506462009,0.019152277692594713,NA,NA,NA
T6__pvr_0,0.004380268086692864,-0.04824667251750764,0.08269346870622259,NA,NA,NA
T6__pvr_1,0.024789619327819264,-0.02618714300699397,0.08953199021832411,NA,NA,NA
T6__time,0.07895680344641182,-0.0011567843467043398,0.15918031733873125,NA,NA,NA
T7__cont_trait_0,0.011615697537717152,-0.025401515641961844,0.06324551977443707,0.2605787465266572,0.1330763747921213,0.4063889269385818
T7__cat_trait_0,-0.013401688291548112,-0.05343760899199351,0.02219348709606126,NA,NA,NA
T7__pvr_0,0.00551424240366386,-0.07302718446860489,0.09614524434637514,NA,NA,NA
T7__pvr_1,0.024799567419322037,-0.056186736146217976,0.12053853465396577,NA,NA,NA
T7__time,0.059268894079797074,0.0016465022462186785,0.1334918684078657,NA,NA,NA
T8__cont_trait_0,0.01039991471641648,-0.07262159465573997,0.10551469080712096,0.31333053690962176,0.15108411995474258,0.5099257047631235
T8__cat_trait_0,-0.006250654674606394,-0.046225912725145216,0.03281312894049197,NA,NA,NA
T8__pvr_0,0.02975308590254874,-0.053745993637706324,0.10784970011897194,NA,NA,NA
T8__pvr_1,0.035678982863358404,-0.03183962718313027,0.10413606864756297,NA,NA,NA
T8__time,0.07096717472419935,-0.0018948401565776346,0.15947493144959315,NA,NA,NA
