scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.82	0.4999968491417988	0.3872355617947565	0.0	0.0037128221160341664	NA	0.26635236712450383	1.0	NA
T1	34.28	33.37	0.48765046831008346	0.3715396741871347	0.49158700640140895	0.19266556699020607	-0.23389662423303295	-0.4018170675559345	1.0	1.0
T3	33.1	30.28	0.4628325794951305	0.32532566964063897	0.49208910013002943	0.18678037194955519	0.4110576919816826	0.6723244758184169	1.0	1.0
T4	31.83	29.33	0.39658750243619767	0.3798997928318248	0.3972196335747382	0.7094961158024976	0.7119471017365079	0.33582883738514097	1.0	1.0
T5	31.77	30.18	0.4952658310996272	0.38589202262930855	0.40116922306688113	0.6940761175638575	0.14425902523275147	0.28026140491903134	1.0	1.0
T6	31.52	27.91	0.3978570043750558	0.30871992513779223	0.4202496240013228	0.6165211233845121	0.7070201779083145	0.75274715762422	1.0	1.0
T7	31.47	24.3	0.4960745342404058	0.3954262178610562	0.4942651270456767	0.15885549196848728	-0.13130759020510765	0.15860950445485822	1.0	1.0
T8	31.22	26.57	0.47550651378628367	0.39957253202806736	0.49856908196907035	-0.07917854154303287	0.33147050397277317	0.048362852327673005	1.0	1.0
T12	30.4	29.46	0.46239613253861117	0.3855392992418125	0.3889781262928211	0.7411129529635687	0.41356038513990645	0.2838077640508457	1.0	1.0
T13	30.37	28.61	0.4747545693969101	0.3734832192452896	0.44692133971601505	0.4954727703115094	0.33665211434248854	0.3873549339593699	1.0	1.0
T14	28.7	22.49	0.4958858325123493	0.39619926539376527	0.49556240677239477	0.13964647171616043	-0.13443937068450887	0.1445152120296231	1.0	1.0
T15	28.65	16.31	0.21109201989551085	0.16381844985071448	0.49161451756605307	0.1923476096191684	1.3734306529828202	1.397423993803578	1.0	1.0
T16	28.41	27.87	0.4744178794494279	0.3720294939537651	0.49404327615044946	-0.1619170994431925	-0.3389491758881423	-0.3982147183407816	1.0	1.0
T17	28.15	19.49	0.08336846914190792	0.08155317536764739	0.2137507755149696	1.3634264668132392	1.9795332071840435	1.8650959231235367	1.0	1.0
T18	28.1	19.87	0.20165858995636476	0.10650225041732206	0.21469801853023132	1.3598746907083707	1.409368637197652	1.7013862932656105	1.0	1.0
T19	25.84	17.62	0.49837208259799354	0.3947959580962555	0.49920676755879556	-0.058933417283495666	0.08446157774275323	0.16925234688868365	1.0	1.0
T20	25.72	22.45	0.2441265904495684	0.22697785505817447	0.14137882143503644	1.662279678733085	1.252303921832338	1.1133121507979782	1.0	1.0
T21	25.68	17.96	0.49279295424183794	0.399595603709405	0.4989368567665251	0.06823638042824434	-0.17821413202215203	0.047038929543222655	1.0	1.0
T22	25.5	21.68	0.4667634869675436	0.39877481143950017	0.48777501805245016	0.23269937163852306	0.38790218907726326	-0.08191783858791228	1.0	1.0
T23	25.15	19.37	0.4997952193207915	0.3988356621319012	0.48709970009700065	0.239122688896924	-0.029934912524097468	0.0798546060126077	1.0	1.0
T24	25.09	18.18	0.45414393695298705	0.30695650138759284	0.4557743411271473	0.4500944141945613	0.45872014963136665	0.7610251088080606	1.0	1.0
T25	24.57	20.32	0.4986469079854385	0.3959344042522626	0.49659366867288457	-0.12228530095444641	0.07699222069715796	-0.14949076875068468	1.0	1.0
T26	24.53	21.39	0.3913558924459464	0.2950499886962292	0.4374114663831437	0.5408721052579715	0.7320636906586343	0.8159040735997346	0.0	1.0
T27	24.36	20.59	0.47995146427159296	0.3925767121846175	0.3953497400071544	0.7167332908602365	-0.29919778686919896	-0.2024290674242914	0.0	0.0
T28	23.69	22.57	0.32828662900187355	0.21346136651933825	0.43667725513848826	0.5442586871901949	0.9593368508892682	1.1720789205496815	1.0	1.0
T31	22.89	20.76	0.4993272113027096	0.3660253008999442	0.4860348641593044	0.2489315800762227	0.05427184029634072	0.440643923592764	1.0	1.0
T32	22.83	21.69	0.46921204784137205	0.35347636745908184	0.46775984137882576	0.3818424313607976	0.3728576856224613	0.5200767428797497	0.0	1.0
T33	22.77	22.15	0.4858807545882511	0.39539457416288193	0.4998823985463061	-0.02268406656875799	-0.2503210806269496	-0.15916040656964553	1.0	1.0
T35	22.66	19.25	0.45302281465964067	0.28767017250786503	0.4872244945110871	-0.23794809728277094	0.46457617615482	0.849181536689127	1.0	1.0
T36	22.52	21.15	0.48137168671344616	0.3914917016324393	0.49258478818570106	-0.18078859989364338	-0.28819412127512506	-0.21686804578219893	0.0	0.0
T37	22.48	16.35	0.48741560695564135	0.38331171109166157	0.4896279506699581	-0.21413777725179967	-0.23613857051506967	0.3053236771252637	0.0	0.0
T38	22.45	22.24	0.4587063475947369	0.36851170553170415	0.4845373054768986	-0.2621400539135416	-0.43423244452658466	-0.42350638071762703	1.0	1.0
T40	22.29	17.43	0.44721039914232386	0.391764481888884	0.4632970287763021	-0.40838019753420735	-0.4940434130371222	-0.2133262581229696	0.0	0.0
T42	21.82	7.63	0.18640869873483487	0.22858319976770705	0.38765306566537105	0.7461319496633436	1.4691266231581244	1.3614750383768965	1.0	1.0
T43	21.8	21.24	0.4779229315318849	0.38771383158784917	0.48179415684062876	0.28484532677381463	0.31429995140141204	0.26123456259681266	1.0	1.0
T44	21.49	16.18	0.36683089550627107	0.3413043535603503	0.48252213997275994	-0.27898759447879634	-0.8230943753245299	-0.5891809856215556	0.0	0.0
T45	21.42	20.58	0.48083830686329276	0.3885340505804551	0.4833645837103613	-0.2720628860514207	0.2923714014253589	0.25223138187905303	0.0	0.0
