time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.506808383060558
0.010002857959416977	0.5	0.4	0.0016123350732723874	0.0012898680586177734	0.506808383060558
0.020005715918833954	0.5	0.4	1.0536588261662491e-05	8.429270609329985e-06	0.506808383060558
0.03000857387825093	0.5	0.4	0.0012517786578268113	0.0010014229262591357	0.506808383060558
0.04001143183766791	0.5	0.4	0.0013998350660149477	0.0011198680528134027	0.506808383060558
0.05001428979708489	0.5	0.4	0.0023118038818083332	0.0018494431054474191	0.506808383060558
0.06001714775650186	0.5	0.4	0.005480732449592846	0.004384585959673553	0.506808383060558
0.07002000571591883	0.5	0.4	0.009248035799996121	0.0073984286399955594	0.506808383060558
0.08002286367533581	0.5	0.4	0.011498362097351288	0.009198689677881589	0.506808383060558
0.0900257216347528	0.5	0.4	0.01103048418272306	0.008824387346178651	0.506808383060558
0.10002857959416978	0.5	0.4	0.010942129374024336	0.00875370349921909	0.506808383060558
0.11003143755358674	0.5	0.4	0.009076125604033532	0.007260900483227274	0.506808383060558
0.12003429551300372	0.5	0.4	0.005621490401050628	0.004497192320838449	0.506808383060558
0.1300371534724207	0.5	0.4	0.0032824813758295336	0.002625985100663636	1.7292542566997564
0.14004001143183767	0.5	0.4	0.0006770609031288743	0.0005416487225020498	1.7292542566997564
0.15004286939125466	0.5	0.4	0.004583606126592392	0.003666884901273235	1.7292542566997564
0.16004572735067163	0.5	0.4	0.0006083712473875145	0.0004866969979100115	1.7292542566997564
0.1700485853100886	0.5	0.4	0.0038194118748755305	0.0030555294999004444	1.7292542566997564
0.1800514432695056	0.5	0.4	0.010670062906069056	0.008536050324855604	1.7292542566997564
0.19005430122892256	0.5	0.4	0.011747396666956877	0.009397917333565917	1.7292542566997564
0.20005715918833955	0.5	0.4	0.020453187697139563	0.016362550157711434	1.7292542566997564
0.21006001714775652	0.5	0.4	0.022176689427640298	0.017741351542112108	1.7292542566997564
0.22006287510717348	0.5	0.4	0.010886193069979209	0.008708954455983282	1.7292542566997564
0.23006573306659048	0.5	0.4	0.008183397678531512	0.006546718142824985	1.7292542566997564
0.24006859102600744	0.5	0.4	0.013385298433948006	0.010708238747158138	1.7292542566997564
0.25007144898542444	0.5	0.4	0.016314713220434634	0.013051770576348334	1.7292542566997564
0.2600743069448414	0.5	0.4	0.015693167789242114	0.012554534231393046	1.7292542566997564
0.27007716490425837	0.5	0.4	0.024792526278089567	0.019834021022471723	1.7292542566997564
0.28008002286367534	0.5	0.4	0.02180538598918969	0.017444308791351754	1.7292542566997564
0.2900828808230923	0.5	0.4	0.022742021841555625	0.01819361747324464	1.7292542566997564
0.3000857387825093	0.5	0.4	0.02147134563726865	0.017177076509814808	1.7292542566997564
0.3100885967419263	0.5	0.4	0.02512163915344426	0.02009731132275488	1.7292542566997564
0.32009145470134326	0.5	0.4	0.028030651100528405	0.02242452088042266	1.7292542566997564
0.3300943126607602	0.5	0.4	0.02809164313425569	0.022473314507404474	1.7292542566997564
0.3400971706201772	0.5	0.4	0.03186878381899082	0.025495027055192614	1.7292542566997564
0.3501000285795942	0.5	0.4	0.03179200860250222	0.02543360688200191	1.7292542566997564
0.3601028865390112	0.5	0.4	0.030626434557521138	0.024501147646017043	1.7292542566997564
