sp	hmin	hmax
T22	23.88307606878841	23.88307606878841
T22	24.853941242312025	24.853941242312025
T22	22.03543211147392	22.03543211147392
T23	24.755161321950514	24.755161321950514
T23	24.19043110756357	24.19043110756357
T23	23.870372378580903	23.870372378580903
T23	24.64314568155492	24.64314568155492
T23	23.936446155705095	23.936446155705095
T23	23.29728657678058	23.29728657678058
T23	23.03350268596766	23.03350268596766
T23	22.520664097783225	22.520664097783225
T23	20.750502125337327	20.750502125337327
T23	21.883534321260925	21.883534321260925
T23	22.748963490538163	22.748963490538163
T23	21.452190663759204	21.452190663759204
T23	21.6114121112387	21.6114121112387
T23	21.777817777346822	21.777817777346822
T23	22.193554763127903	22.193554763127903
T23	21.698982457594784	21.698982457594784
T23	21.66739042491435	21.66739042491435
T24	23.549979724735685	23.549979724735685
T24	24.221250623480877	24.221250623480877
T24	24.488215020844418	24.488215020844418
T24	24.811588254397314	24.811588254397314
T24	24.19451477457069	24.19451477457069
T24	23.036889796145758	23.036889796145758
T24	24.287522050061796	24.287522050061796
T24	23.17721118549115	23.17721118549115
T24	23.60110855144748	23.60110855144748
T24	23.238690435251577	23.238690435251577
T24	23.952784363500218	23.952784363500218
T24	24.90980676808957	24.90980676808957
T24	24.393932046045055	24.393932046045055
T24	23.859387911563093	23.859387911563093
T24	24.623499244180582	24.623499244180582
T24	23.954563837550253	23.954563837550253
T24	22.200843648811215	22.200843648811215
T24	21.481133765479807	21.481133765479807
T24	22.67792613657201	22.67792613657201
T24	21.515865972491518	21.515865972491518
T24	22.64915289997666	22.64915289997666
T24	22.53936467337502	22.53936467337502
T24	21.637106652673076	21.637106652673076
T24	22.497935728436698	22.497935728436698
T24	22.683213158236335	22.683213158236335
T24	22.071645742428416	22.071645742428416
T24	21.535546377795985	21.535546377795985
T24	22.42286517589332	22.42286517589332
T24	22.210744206643056	22.210744206643056
T24	20.968764487853285	20.968764487853285
T24	21.831387162893673	21.831387162893673
T24	21.880398234275663	21.880398234275663
T24	21.727858404888586	21.727858404888586
T24	20.463520089874127	20.463520089874127
T24	21.643356902588067	21.643356902588067
T24	22.22499267288182	22.22499267288182
T24	23.01554334713735	23.01554334713735
T24	18.839742195881165	18.839742195881165
T25	23.895976674471797	23.895976674471797
T25	22.124400127494212	22.124400127494212
T25	22.076173577233433	22.076173577233433
T25	22.55367129741048	22.55367129741048
T25	21.221106454940895	21.221106454940895
T25	21.96821522345792	21.96821522345792
T26	23.51396248001045	23.51396248001045
T26	23.27527987154564	23.27527987154564
T26	23.914556866888443	23.914556866888443
T26	24.341447634245785	24.341447634245785
T26	22.93651487060923	22.93651487060923
T26	22.010472085498346	22.010472085498346
T26	22.566199640494222	22.566199640494222
T26	21.754124880451645	21.754124880451645
T26	22.831288045916914	22.831288045916914
T26	21.77558992864833	21.77558992864833
T26	22.580852939363513	22.580852939363513
T27	23.893283132146493	23.893283132146493
T27	21.06467611274236	21.06467611274236
T27	21.091671980498507	21.091671980498507
T27	22.436395090362694	22.436395090362694
T28	22.73735288935645	22.73735288935645
T28	22.639961397274973	22.639961397274973
T28	22.617046085906782	22.617046085906782
T31	22.513845885899098	22.513845885899098
T31	22.269898688748796	22.269898688748796
T31	21.79718492952121	21.79718492952121
T31	21.108145699614884	21.108145699614884
T32	22.459317841659544	22.459317841659544
T32	22.77949273397514	22.77949273397514
T32	22.315538169944347	22.315538169944347
T32	21.746141947776117	21.746141947776117
T32	21.779515012207966	21.779515012207966
T32	22.008307545645497	22.008307545645497
T33	22.53800397407461	22.53800397407461
T35	22.092795427671742	22.092795427671742
T35	22.325282447799434	22.325282447799434
T35	21.467249413705854	21.467249413705854
T35	22.57053567098346	22.57053567098346
T35	22.031888048560035	22.031888048560035
T35	20.60250473799165	20.60250473799165
T35	22.363829500034683	22.363829500034683
T35	21.207718620480467	21.207718620480467
T35	21.412123563704572	21.412123563704572
T35	21.179249889190675	21.179249889190675
T35	22.568116955343072	22.568116955343072
T35	20.8731442441859	20.8731442441859
T35	22.335249102016647	22.335249102016647
T35	20.967070625520055	20.967070625520055
T35	20.851676380972854	20.851676380972854
T35	22.515137593021368	22.515137593021368
T35	22.244184857391307	22.244184857391307
T35	22.089012457772714	22.089012457772714
T35	20.706918664945498	20.706918664945498
T36	21.522653065228383	21.522653065228383
T36	21.44510892087816	21.44510892087816
T36	22.501708938659544	22.501708938659544
T36	21.514611030834377	21.514611030834377
T36	21.563387933427432	21.563387933427432
T37	21.032504374368504	21.032504374368504
T38	22.37254129959633	22.37254129959633
T40	22.117103952152885	22.117103952152885
T40	20.781792704212982	20.781792704212982
T40	21.269786781545847	21.269786781545847
T40	21.070362476216477	21.070362476216477
T40	20.460371616180566	20.460371616180566
T40	21.0248111291952	21.0248111291952
T40	21.433177938929227	21.433177938929227
T42	20.738961985287865	20.738961985287865
T42	16.56330833375254	16.56330833375254
T42	17.204505815703875	17.204505815703875
T42	15.72197132714604	15.72197132714604
T42	13.30877625290028	13.30877625290028
T42	13.61527631363249	13.61527631363249
T42	13.447620325353867	13.447620325353867
T42	13.347326642557789	13.347326642557789
T42	12.68244044242498	12.68244044242498
T42	13.772390434230237	13.772390434230237
T42	8.314012376844452	8.314012376844452
T42	10.146659377320395	10.146659377320395
T42	10.626459880864438	10.626459880864438
T42	8.1418387039761	8.1418387039761
T43	21.376397175021577	21.376397175021577
T44	20.952927418658405	20.952927418658405
T44	20.775287520261994	20.775287520261994
T44	20.492305480280468	20.492305480280468
T44	20.900875912223764	20.900875912223764
T44	21.14171917147723	21.14171917147723
T44	20.458358866857612	20.458358866857612
T44	18.892056089649998	18.892056089649998
T44	17.209167071157303	17.209167071157303
T44	18.2501332296	18.2501332296
T44	19.955146311202732	19.955146311202732
T45	21.25646348781891	21.25646348781891
T45	20.61160870686177	20.61160870686177
T45	21.35213707943585	21.35213707943585
T46	20.675406263990062	20.675406263990062
T46	21.328234482887936	21.328234482887936
T46	20.695797227749345	20.695797227749345
T46	21.163824614403943	21.163824614403943
T46	20.906952126961954	20.906952126961954
T46	20.611661127163554	20.611661127163554
T46	21.309862455428586	21.309862455428586
T46	20.916467231997064	20.916467231997064
T46	20.80092662226251	20.80092662226251
T46	20.954650917403395	20.954650917403395
T46	18.218624879534417	18.218624879534417
T46	18.802849412868298	18.802849412868298
T46	16.737767208404016	16.737767208404016
T46	15.516689835317464	15.516689835317464
T46	14.792815764689848	14.792815764689848
T46	14.99127383725834	14.99127383725834
T46	14.012825839185641	14.012825839185641
T46	15.776067040526216	15.776067040526216
T46	15.208125942138743	15.208125942138743
T46	13.990746109178433	13.990746109178433
T46	13.890104680819551	13.890104680819551
T46	14.368383971250587	14.368383971250587
T46	13.132793505073373	13.132793505073373
T46	12.070832383830492	12.070832383830492
T46	12.636546842731116	12.636546842731116
T46	13.34903120532303	13.34903120532303
T46	13.24447371510675	13.24447371510675
T46	12.66699942583643	12.66699942583643
T46	11.873582960062329	11.873582960062329
T46	12.242494682921697	12.242494682921697
T46	13.440554130416222	13.440554130416222
T46	11.951158554622221	11.951158554622221
T46	13.39970942123811	13.39970942123811
T46	12.54108100363334	12.54108100363334
T46	11.864089659819374	11.864089659819374
T46	12.873421687201455	12.873421687201455
T46	12.479176406573531	12.479176406573531
T46	13.097204256770866	13.097204256770866
T46	13.404475751103712	13.404475751103712
T46	11.771724632770352	11.771724632770352
T46	11.877920252197995	11.877920252197995
T46	13.639642818038812	13.639642818038812
T46	12.194659977293858	12.194659977293858
T46	13.80307942769393	13.80307942769393
T46	13.035145118218702	13.035145118218702
T46	13.479323779861502	13.479323779861502
T46	13.466086523220936	13.466086523220936
T46	12.329362018624424	12.329362018624424
T46	13.009488846696986	13.009488846696986
T46	12.813790590965842	12.813790590965842
T46	11.741306482052302	11.741306482052302
T46	13.231390408983705	13.231390408983705
T46	11.566919051015006	11.566919051015006
T46	11.621387766341964	11.621387766341964
T46	11.625002341913605	11.625002341913605
T48	21.054332570175042	21.054332570175042
T48	21.101264367336274	21.101264367336274
T48	20.77703061744898	20.77703061744898
T48	21.144102269208936	21.144102269208936
T49	20.871337574084283	20.871337574084283
T49	20.807552273285925	20.807552273285925
T49	20.738939219179596	20.738939219179596
T49	19.45460317830014	19.45460317830014
T49	19.546888800558012	19.546888800558012
T49	14.580362089851693	14.580362089851693
T49	15.45050498758644	15.45050498758644
T49	15.223001505056663	15.223001505056663
T49	14.854395832393955	14.854395832393955
T49	12.568961717239452	12.568961717239452
T49	11.89402891966088	11.89402891966088
T49	13.653379627559504	13.653379627559504
T49	12.882919326780408	12.882919326780408
T49	12.279344781063395	12.279344781063395
T49	12.749434599441182	12.749434599441182
T49	12.784419166548087	12.784419166548087
T49	12.623501202525741	12.623501202525741
T49	12.566696858609866	12.566696858609866
T49	13.612020771220358	13.612020771220358
T49	8.382657272676724	8.382657272676724
T49	7.3649197679084075	7.3649197679084075
T49	11.366513665412791	11.366513665412791
T49	10.96433378867922	10.96433378867922
T49	8.850724505494288	8.850724505494288
T49	11.359010361735827	11.359010361735827
T49	6.133847751488335	6.133847751488335
T49	6.78896512597686	6.78896512597686
T49	4.2823786930891155	4.2823786930891155
T49	4.438442912390499	4.438442912390499
T49	4.56657099612103	4.56657099612103
T49	2.409963079045454	2.409963079045454
T49	2.217503456135183	2.217503456135183
T49	2.027662928976129	2.027662928976129
T49	0.5078053394377144	0.5078053394377144
T49	0.0	0.0
T50	20.47529531210654	20.47529531210654
T50	19.25170853886665	19.25170853886665
T50	19.346659978021087	19.346659978021087
T50	18.619364571409537	18.619364571409537
T51	19.38584109363757	19.38584109363757
T51	18.086302661783073	18.086302661783073
T52	20.08144642263166	20.08144642263166
T54	16.150267529777587	16.150267529777587
T54	20.148377783250474	20.148377783250474
T54	17.04626761435855	17.04626761435855
T54	17.549576406040806	17.549576406040806
T54	20.325584452846176	20.325584452846176
T54	12.471714039207109	12.471714039207109
T54	12.426464433290114	12.426464433290114
T54	11.823618081049549	11.823618081049549
T54	11.744131682370629	11.744131682370629
T54	13.088062006175239	13.088062006175239
T54	13.109827897611245	13.109827897611245
T54	12.651368417334064	12.651368417334064
T54	11.058978697489263	11.058978697489263
T54	9.127641536889639	9.127641536889639
T54	10.291189554966444	10.291189554966444
T54	9.843775176426385	9.843775176426385
T55	19.208004426959093	19.208004426959093
T55	18.310794624646547	18.310794624646547
T57	17.912354366345248	17.912354366345248
T57	15.745469860972682	15.745469860972682
T57	14.97110983675037	14.97110983675037
T57	14.911689010909202	14.911689010909202
T57	13.607386626588514	13.607386626588514
T57	12.779032662186188	12.779032662186188
T57	13.644904698355004	13.644904698355004
T57	13.392016300434841	13.392016300434841
T57	12.50961494878005	12.50961494878005
T57	12.066700206665374	12.066700206665374
T59	16.858617883242736	16.858617883242736
T59	15.020020806476783	15.020020806476783
T59	14.95442238047603	14.95442238047603
T59	14.00057540795942	14.00057540795942
T59	13.680264817787696	13.680264817787696
T59	13.742080350404333	13.742080350404333
T60	14.334636513880197	14.334636513880197
T61	16.038345933452185	16.038345933452185
T61	15.050692709003231	15.050692709003231
T61	14.917772455484288	14.917772455484288
T61	13.392838465992583	13.392838465992583
T61	11.864667262388132	11.864667262388132
T61	12.564552849469381	12.564552849469381
T61	13.519455365209264	13.519455365209264
T61	13.615566193156146	13.615566193156146
T61	12.460339627025256	12.460339627025256
T61	13.185806268521615	13.185806268521615
T61	11.64972274065343	11.64972274065343
T61	13.046409984553238	13.046409984553238
T61	12.091367145863087	12.091367145863087
T61	13.193899985601794	13.193899985601794
T61	12.597615950015113	12.597615950015113
T61	12.936834630219717	12.936834630219717
T61	11.924176522184172	11.924176522184172
T61	11.634474316617112	11.634474316617112
T61	13.556506885656665	13.556506885656665
T61	8.325143952435441	8.325143952435441
T61	10.405550085341734	10.405550085341734
T61	11.375784823351696	11.375784823351696
T61	10.270010303231889	10.270010303231889
T61	11.32353806034717	11.32353806034717
T61	11.487815836205396	11.487815836205396
T61	9.703421184015825	9.703421184015825
T61	10.531797425619986	10.531797425619986
T61	6.449700713740684	6.449700713740684
T61	4.673675907770866	4.673675907770866
T61	4.446822420555119	4.446822420555119
T61	3.6604548116821176	3.6604548116821176
T61	0.7888530930036393	0.7888530930036393
T61	0.2345082926280413	0.2345082926280413
T61	0.2705559957985897	0.2705559957985897
T61	0.0	0.0
T62	17.91360819914064	17.91360819914064
T62	18.387348842446272	18.387348842446272
T66	18.43732949965837	18.43732949965837
T66	17.104194055101168	17.104194055101168
T66	17.22545966197415	17.22545966197415
T66	14.744437770877992	14.744437770877992
T66	15.074277620877007	15.074277620877007
T66	15.881891435128216	15.881891435128216
T66	12.675606233807915	12.675606233807915
T66	13.231135871855631	13.231135871855631
T66	12.296518695120428	12.296518695120428
T66	13.104833354268688	13.104833354268688
T66	13.664160085057649	13.664160085057649
T66	11.876476809481053	11.876476809481053
T66	12.045929146183472	12.045929146183472
T66	13.214061419049733	13.214061419049733
T66	7.634265314906145	7.634265314906145
T66	10.993274038638392	10.993274038638392
T66	7.732844098211929	7.732844098211929
T66	7.687144209985091	7.687144209985091
T66	7.539627554746069	7.539627554746069
T66	10.078430104267895	10.078430104267895
T66	8.572233289135362	8.572233289135362
T66	9.889554783544462	9.889554783544462
T66	6.629918977865451	6.629918977865451
T66	6.930739218970934	6.930739218970934
T66	5.743118034407928	5.743118034407928
T66	5.576879656769809	5.576879656769809
T66	4.005619908625547	4.005619908625547
T66	4.546360249788105	4.546360249788105
T66	3.8659116927861077	3.8659116927861077
T66	3.6667780471008804	3.6667780471008804
T66	4.975373023504026	4.975373023504026
T66	4.889957002819372	4.889957002819372
T66	4.244365979206608	4.244365979206608
T66	3.068708769218846	3.068708769218846
T66	2.2235313794134	2.2235313794134
T66	1.824619945595397	1.824619945595397
T66	2.3480765573125986	2.3480765573125986
T66	2.184771990839335	2.184771990839335
T66	1.0225031708867758	1.0225031708867758
T66	1.3145328757419208	1.3145328757419208
T66	0.0	0.0
T67	16.885892010885087	16.885892010885087
T67	17.870117069380047	17.870117069380047
T68	18.157794382117196	18.157794382117196
T68	17.1842563894381	17.1842563894381
T71	16.91355844253793	16.91355844253793
T73	17.987080257488508	17.987080257488508
T73	17.90465539361359	17.90465539361359
T75	13.242769395555596	13.242769395555596
T75	12.84732458088179	12.84732458088179
T76	17.808039243503412	17.808039243503412
T76	15.713509590940319	15.713509590940319
T76	13.680851477016903	13.680851477016903
T77	14.84495087782073	14.84495087782073
T77	14.730176301026473	14.730176301026473
T77	15.45681523686481	15.45681523686481
T78	16.125381891674877	16.125381891674877
T78	14.331297895464045	14.331297895464045
T78	14.187838363110309	14.187838363110309
T79	17.464368297495252	17.464368297495252
T79	17.29161460634898	17.29161460634898
T79	17.133292301752668	17.133292301752668
T79	17.124210671691134	17.124210671691134
T79	17.391992178769236	17.391992178769236
T81	12.32182186045223	12.32182186045223
T81	11.759802903718919	11.759802903718919
T81	12.389775987725919	12.389775987725919
T81	12.638412704063384	12.638412704063384
T81	13.437634176454356	13.437634176454356
T81	9.300540331308273	9.300540331308273
T81	5.408422103917862	5.408422103917862
T81	4.897573107937789	4.897573107937789
T81	0.0	0.0
T82	15.117792345520364	15.117792345520364
T82	12.182481001534288	12.182481001534288
T82	11.875519848161403	11.875519848161403
T82	11.314811713543298	11.314811713543298
T83	16.795142663306287	16.795142663306287
T83	16.37741260723968	16.37741260723968
T83	13.963521550344913	13.963521550344913
T83	15.30301284642042	15.30301284642042
T83	14.64042390911201	14.64042390911201
T83	15.667724107618339	15.667724107618339
T83	12.305423237497568	12.305423237497568
T83	13.627448346103007	13.627448346103007
T83	13.611548306996449	13.611548306996449
T83	12.023209375618698	12.023209375618698
T83	12.360850698572671	12.360850698572671
T83	12.99594511474901	12.99594511474901
T83	11.654506149504252	11.654506149504252
T83	13.004668726865967	13.004668726865967
T83	12.525800328609225	12.525800328609225
T83	12.765524582832434	12.765524582832434
T83	13.001534999520603	13.001534999520603
T83	12.433167507895407	12.433167507895407
T83	13.045209794722545	13.045209794722545
T83	12.191808314626144	12.191808314626144
T83	13.357861667007688	13.357861667007688
T83	12.695095666055245	12.695095666055245
T83	12.721361463375459	12.721361463375459
T83	12.49721041943201	12.49721041943201
T83	12.884894149886746	12.884894149886746
T83	13.032477262013273	13.032477262013273
T83	12.944106283777678	12.944106283777678
T83	9.809960474830051	9.809960474830051
T83	7.688451410217776	7.688451410217776
T83	8.136797423066948	8.136797423066948
T83	11.237576291535461	11.237576291535461
T83	8.362188199027011	8.362188199027011
T83	11.006053131847663	11.006053131847663
T83	9.596568654678052	9.596568654678052
T83	8.984993702497835	8.984993702497835
T83	11.098349102883253	11.098349102883253
T83	7.5875195685237	7.5875195685237
T83	9.163544358348627	9.163544358348627
T83	10.183372746383405	10.183372746383405
T83	6.054436608324361	6.054436608324361
T83	5.784217668401503	5.784217668401503
T83	4.79485402836321	4.79485402836321
T83	3.893082265389814	3.893082265389814
T83	3.9043557986347217	3.9043557986347217
T83	4.652528898112803	4.652528898112803
T83	3.0505918700416417	3.0505918700416417
T83	2.2971569613826657	2.2971569613826657
T83	1.9294852228963606	1.9294852228963606
T83	2.3485761711564965	2.3485761711564965
T83	1.8715949107611234	1.8715949107611234
T83	1.6599659300994314	1.6599659300994314
T83	1.7645189677956796	1.7645189677956796
T83	0.7852736303522696	0.7852736303522696
T83	1.6087072794237387	1.6087072794237387
T83	0.12934295207231172	0.12934295207231172
T83	0.4581590263555252	0.4581590263555252
T83	0.5074200606239269	0.5074200606239269
T83	0.13041229760560824	0.13041229760560824
T83	0.019595302938314393	0.019595302938314393
T83	0.0	0.0
T84	16.026562800648737	16.026562800648737
T84	11.72939542101537	11.72939542101537
T84	12.299186133746298	12.299186133746298
T84	11.941964691100145	11.941964691100145
T84	8.130007825166267	8.130007825166267
T84	9.836717258912971	9.836717258912971
T84	8.270452285157692	8.270452285157692
T84	7.853293220613407	7.853293220613407
T86	12.250311997765426	12.250311997765426
T86	13.328846538264187	13.328846538264187
T86	11.95161786711818	11.95161786711818
T86	11.937161075261546	11.937161075261546
T86	10.941076240425991	10.941076240425991
T86	7.879476305631323	7.879476305631323
T86	6.870586738626974	6.870586738626974
T87	14.689891437564619	14.689891437564619
T87	15.120652224764171	15.120652224764171
T87	15.344421738468796	15.344421738468796
T88	16.088559695826635	16.088559695826635
T88	16.00573582082226	16.00573582082226
T89	15.964793350028792	15.964793350028792
T90	16.027258508196933	16.027258508196933
T90	16.193143554950847	16.193143554950847
T90	15.532451387871529	15.532451387871529
T90	15.633335249811768	15.633335249811768
T90	14.559308993672092	14.559308993672092
T90	13.889249990915575	13.889249990915575
T90	13.897282610658106	13.897282610658106
T90	13.036290068328668	13.036290068328668
T90	11.777133238067963	11.777133238067963
T90	12.574429100045199	12.574429100045199
T90	12.880156937188925	12.880156937188925
T90	12.429441989939365	12.429441989939365
T90	13.75387671589896	13.75387671589896
T90	13.442099384076288	13.442099384076288
T90	12.298046516599598	12.298046516599598
T90	13.710539621585454	13.710539621585454
T90	11.792696164233725	11.792696164233725
T90	11.830497790621838	11.830497790621838
T90	12.724546506455573	12.724546506455573
T90	13.3698434513271	13.3698434513271
T90	13.07219951672175	13.07219951672175
T90	12.005174879160666	12.005174879160666
T90	12.766138777835558	12.766138777835558
T90	12.105775579588977	12.105775579588977
T90	13.76390363597203	13.76390363597203
T90	12.756057912932214	12.756057912932214
T90	11.890185068456818	11.890185068456818
T90	12.436924503046065	12.436924503046065
T90	11.719865956564906	11.719865956564906
T90	12.440652489815129	12.440652489815129
T90	13.093079892982422	13.093079892982422
T90	8.234541290906227	8.234541290906227
T90	10.706098795267822	10.706098795267822
T90	11.172619704856897	11.172619704856897
T90	11.176994058838483	11.176994058838483
T90	7.617040407766751	7.617040407766751
T90	9.790893948179637	9.790893948179637
T90	8.983923123943722	8.983923123943722
T90	9.43833064367523	9.43833064367523
T90	9.136599524804346	9.136599524804346
T90	8.52003185306951	8.52003185306951
T90	9.465071552512253	9.465071552512253
T90	9.374285737508902	9.374285737508902
