scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T43	-0.1800601167725985	1	0.35173630415555474	-0.08844350190776278
T44	-0.908828048238725	0	-0.8212189167236477	-0.08302771847367699
T45	-0.14583748882305086	0	-0.857051711228842	-0.08806232763314295
T46	-1.2543786025318693	1	0.7941911556416071	1.6179656712482258
T48	-0.5445878732988321	1	0.14657228313004989	0.06042684351058997
T49	0.0005305127187390142	0	-0.9937406485519857	-0.10693597260685217
T50	-0.8319144906290907	0	-0.8595800574373081	-0.08839348321856524
T51	-0.8668541361793946	1	0.43135230124784485	0.631791058097469
T52	-0.38562600156148835	1	0.39242194759029875	0.5330103470122161
T54	0.5509856791937511	1	0.4221254931720262	-0.11227837540752027
T55	0.280395836279998	1	-1.105473542303068	-0.13356500138328842
T57	1.2148466469117023	1	-0.26372359778042476	0.0014937165808459928
T59	0.5836220591519914	1	-1.3247095239105156	-0.17058235339448505
T60	0.5445010543041402	1	-1.1304393061144973	-0.13752094819129096
T61	-0.6188574850537739	1	0.4566572777966806	0.6797953340253009
T62	-0.8416831729312344	1	0.4345648845973872	0.6378426827371321
T66	-0.254819231093102	0	-0.8670850544412786	-0.08905756263038392
T67	-0.5820097418794313	1	0.37892949048667524	-0.09751852302901941
T68	-0.08482796107347405	1	-0.9653502960425899	-0.11007216224689333
T71	-0.5603221520568575	1	-0.9657559878478176	-0.11013112153477182
T73	-0.35439723723398964	0	-0.8203655606676147	-0.08291781443326614
T75	0.7512414506830137	1	-1.2858612134313185	-0.16338521227069747
T76	-0.5958106590221934	1	0.4951292158431022	0.8032496814635479
T77	0.5534643687156707	0	-0.9767960201433452	-0.10466770245838385
T78	0.27032934046444484	0	-1.0880842825882224	-0.1303782847897227
T79	-0.38108890216703045	1	0.49281113591309095	0.7984592108895423
T81	-0.5142471312725395	1	0.44710305314268123	0.6614690954288148
T82	-0.6027590731360263	1	0.4971257984429856	0.8073855196704459
T83	-0.3283219197569983	0	-1.1130476132833873	-0.13421584965880567
T84	-0.9308704924693184	1	0.3908364944343197	-0.10147487282124559
T86	0.8035280634153174	0	1.1165200785109484	-1.1828612817362798
T87	0.5511839551531486	1	-1.2313713839684506	-0.15449356692499042
T88	0.5772650666950359	1	-1.22940286721566	-0.15418042864313114
T89	-0.22831611108340963	0	-1.0865070833636359	-0.13013873791167774
T90	-0.01749724198011527	0	-0.8803144171451917	-0.09080656936236924
T91	0.03639351450421829	0	-1.0120969657631345	-0.1094852833147033
T92	0.32709055485162486	0	-0.9652176595991806	-0.10302147689429027
T93	-0.4869337194965319	1	0.44710305314268123	0.6614690954288147
T94	-0.791035285319076	0	-0.8484909141595339	-0.08662524967118813
T95	-0.018865681856811523	0	-1.0551054614371649	-0.11562394263447984
T96	0.7413247626937726	1	-1.400212754548894	-0.18344130980884288
T97	0.3927810992553624	0	-0.9793999876529894	-0.10502340786325921
T99	-1.3004964930530956	1	0.3970415248222937	-0.10355526394886937
T100	0.1499857851444743	0	-1.0192918254933816	-0.11048273539529851
T101	0.3901589211410242	0	1.0459121515455025	-1.078040521207571
T102	0.5350116615801627	0	0.9998775042562086	-1.0176612763899895
T103	0.45437136037277864	0	1.0088327107791402	-1.0293053596390611
T104	0.6355710718592467	1	-1.1318800796594648	-0.13774427041562162
T105	0.8871478792120148	1	-1.446437217238532	-0.19132542837570637
T106	1.0558052906524524	1	-1.3052601097492094	-0.16655281966266572
T107	0.8389645887056194	0	1.2506292681138522	-1.3750944916144339
T108	1.1047506526916142	1	-1.4499846111338819	-0.19188543319772858
T109	1.2243542281011297	0	1.108275905785386	-1.1717346781950495
T110	1.0948627226736223	0	-1.433849178361947	-0.18915901163128152
T111	1.4691146281975094	1	-1.2969184329190109	-0.16518877337087667
T112	1.2279204411139186	0	-1.299846500449234	-0.16566424400767354
T113	0.45691675132824316	0	1.1414072445931809	-1.2186871906624588
T114	0.22348897601712878	1	-1.007449698340955	-0.10883988674262991
T115	0.9442758612095674	1	0.40941780892010543	-0.10795512467163634
T116	0.8698994532601494	1	-1.5106650305625593	-0.2023252444919264
T117	-1.778530224321922	1	0.40111384436475195	-0.10491280415390697
T118	-1.7111533910532366	1	0.8183810400306111	1.6837587422020976
T120	1.3468273867813791	1	-1.3197833582566354	-0.1689305731780196
T121	1.361740126715074	1	1.1880228728901836	-1.2853707044015705
T122	0.42604050073210276	1	1.0543267845410804	-1.0891731005087022
T123	1.023280291703432	1	-1.4691654912961765	-0.1952041912260464
T124	1.3202407581256987	1	1.1872094520699041	-1.2842492181601046
T125	-0.8421756623341679	1	0.4062976618624072	-0.10664892705848832
T126	-0.8193930172021103	1	0.7948266619008095	1.6196151205570106
T127	-1.1942500411151045	1	0.7942396860158752	1.6180916008433868
T128	-1.7488144423952017	1	0.9067052923937571	1.9255776655178585
T129	1.4829306659231887	1	-1.4481490219973434	-0.19157531925750823
T130	0.03883444245705107	1	-1.0455535999740937	-0.11428302019551914
T131	0.31779716969803945	0	1.1481124721484435	-1.2278204484164694
T134	0.8430540107213913	1	-1.467791454295848	-0.19489587152282925
T135	0.8785636791084993	1	0.4158393998889096	-0.11013920567977445
T136	0.7381125523839932	0	1.263076682398771	-1.3924451325737337
T139	-1.5561867162336251	1	0.8203160052094656	1.6888338138563712
T140	1.2116704775539424	0	1.3526624147413122	-1.5223168424605293
T141	0.8605970154813187	0	-1.524568217639701	-0.20472374432618506
T143	1.363256675888157	1	-1.335757708219386	-0.17154911762735123
T144	-0.9072076354133293	1	0.40629766186240723	-0.10664892705848839
T145	0.3816536056659136	1	1.042410978530329	-1.0734431224688576
T146	-1.7447052954900792	1	0.40099104009814796	-0.10487189112769246
T149	0.8565489249707711	1	-1.460223114465641	-0.1936159389845638
T150	-1.6008715798565443	1	0.9266906200359732	1.9796048238488237
T151	1.307125764392434	0	1.2893906403604625	-1.4305654414321234
T152	-0.3734817111021804	1	-1.0129928064436429	-0.10960542523856069
T153	0.9020892280124796	0	-1.526967524503802	-0.20513024812201314
T154	0.7836673411228164	1	0.4290730233850881	-0.11464153960364222
T156	1.120961189952995	1	0.4239840901962018	-0.11291089613820676
T157	0.504775897997159	0	-1.0651968372707088	-0.11705307735475692
T158	0.8541797382177141	0	1.2872419576809442	-1.427894999070223
T159	0.16697066364377489	0	-1.011468334385346	-0.10939987729441926
T160	0.8281404043924394	0	1.2920831056603885	-1.4336461585901477
T161	0.8013970117866832	0	-1.521120418770971	-0.20414147575130556
T162	0.6374685413326729	1	-1.4659079400328465	-0.19457718883415762
T166	1.1359962136904083	0	1.289575666780468	-1.4308275232788505
T167	1.2757095579116018	0	-1.5648753672807851	-0.2116796782401712
T168	0.8698404286971406	1	0.43103006778617864	-0.11531260184632966
T169	-0.13305904591243012	1	-1.045909605091239	-0.11433957876297013
T172	-1.3010381304306504	1	0.9346920566264543	2.0015206438286786
T173	0.2678493602739296	1	-1.0771165485729777	-0.11873355770233775
T175	-0.2045864677776887	0	-0.8803144171451917	-0.09080656936236944
T176	0.4829482976559166	1	-1.352146307070825	-0.17423957485878114
T177	-1.9915166761810041	0	0.9271356465271371	1.981587477841782
T178	0.17126547330084993	1	-1.5218945336127612	-0.20424596896253294
T179	0.07300982030396708	0	1.0459121515455025	-1.0780405212075712
T180	-1.177010873147221	1	0.9314417324491041	1.9926476941061084
T181	0.7383118468006008	0	1.2905353632422922	-1.4314579918934243
T182	0.8149972232667502	0	1.3183092006497015	-1.470981334734143
T183	1.0837877334046997	0	1.3810166437725524	-1.5632048543339119
T184	0.8012325759042604	0	1.3884385305804792	-1.5740496474670436
T185	1.1389732945043638	1	0.42588205904665677	-0.11355533319321104
T186	-1.8766080619480292	0	0.942846212020412	2.024711744462899
T187	-1.3921353012568067	1	0.9274126297529389	1.981649874098226
T188	-1.856193412084056	1	0.931995573978872	1.9948410823213951
T189	-1.423214544007545	1	0.9335227012661178	1.9983425654185467
T190	0.12145739403538187	0	-1.0192918254933818	-0.11048273539529849
T191	-0.6162621850129398	1	0.9331443355325507	1.997290094646679
T194	0.3840949154965734	0	1.377315130352125	-1.5578604464877457
T195	-0.9965424216031349	1	0.9374323323379234	2.009019366745135
T196	0.9167517251394863	0	1.3756981012411045	-1.5555215489455383
T197	-1.2624241021597067	0	0.9293641795426273	1.9869863029274395
T198	-0.05460811147590134	0	-1.019294052462392	-0.11047885265060252
T200	-2.338781310937635	0	0.9580779799960828	2.0665898954606403
T201	-1.2127752963999463	1	0.9342619813381304	2.0003608593610847
T202	-1.4099991760344965	1	0.9346920566264543	2.001520643828679
T203	-1.2281260670156793	1	0.9395116911134679	2.014700988637652
T204	1.2618438615854768	0	1.3931195008510864	-1.5808218736020987
T205	1.2604898155919793	0	1.3937693727319973	-1.581773450314743
T206	-2.0682154468446234	1	0.9521863441513936	2.05036954501432
T207	0.7211442508520232	1	-1.351586350225181	-0.17414760838024573
T208	-2.4391210550696125	0	0.9545011569991478	2.0567301649444314
T209	0.247282524926838	1	-1.0817773098003807	-0.1193896499163327
T210	0.950943631330402	0	1.325425509129067	-1.4811133609029303
T212	1.534491901960396	0	-1.5652786318373615	-0.21174914469169195
T214	0.520710045432501	0	1.3212740676960286	-1.4752009091979696
T215	1.308544071533934	0	1.401339902907772	-1.592736779278856
T216	0.2858468351471123	1	1.0543267845410804	-1.0891731005087024
T217	1.4143896288548552	0	-1.563165415010927	-0.21138499252999693
T218	1.3649371596521007	0	1.3998479138808062	-1.5905744423333892
T219	-2.769752215803938	1	0.9540319922424798	2.055435215685302
T220	0.9433818093259259	0	1.3990621509299215	-1.5894323681940052
T221	-1.8172198402945527	1	0.9301575168275379	1.989047318888505
T222	0.24681426785785154	0	1.3805875588341234	-1.56257971047763
T223	-1.9425822238265142	1	0.9268980593646737	1.98016941939024
T224	0.5731039442161386	0	1.3250416435372119	-1.480563971277632
T225	1.635056881252513	0	-1.5648777505691487	-0.21168008886080417
T227	1.1079757772722565	0	1.3810166437725524	-1.5632048543339119
T228	1.029202420844269	1	0.4321396295178195	-0.1156910280803322
T229	-2.8250299416274043	0	0.9604987337289989	2.0732495113942346
T230	0.7396821000232409	0	1.3246018936847728	-1.4799402955602527
T231	1.2405294943934992	0	1.4013399029077716	-1.592736779278856
T235	-2.811481679353209	0	0.9620799234130328	2.077599260899846
T239	-2.8431360351825057	0	0.9632839773132085	2.0809122889719216
T240	-1.0061610141575457	1	0.45665727779668047	0.6797953340253011
T246	-0.013811825026562759	1	-1.081777309800381	-0.1193896499163327
