cont_trait_0,cat_trait_0,mean,lwr,upr
-2.6270507992283214,0.0,0.0801876009428243,0.023222164426801306,0.14926903942178982
-2.6270507992283214,1.0,0.13377063759684768,0.018790609011344186,0.2506109619109288
-2.5601270163444907,0.0,0.08067379905839961,0.018253286148424988,0.14364825559518962
-2.5601270163444907,1.0,0.13450888910857886,0.026481355819221706,0.25706275303579795
-2.493203233460661,0.0,0.08132523338319791,0.018969090775116847,0.14330734460535283
-2.493203233460661,1.0,0.13523156220974955,0.03159878412642502,0.26083011565629366
-2.42627945057683,0.0,0.08216384329482129,0.017157980421321797,0.14087131604943393
-2.42627945057683,1.0,0.13592615146163853,0.032605916213853274,0.2566125427717399
-2.3593556676930003,0.0,0.08321226847901803,0.016780133123313667,0.14163097742160952
-2.3593556676930003,1.0,0.13657876952390413,0.034578786016123596,0.2554583248961779
-2.2924318848091696,0.0,0.08449582206608075,0.017739931782976996,0.14218869081851498
-2.2924318848091696,1.0,0.13717305306823424,0.030965376301731237,0.251037369848675
-2.2255081019253398,0.0,0.08604473191672249,0.01892667328518855,0.14248946406688362
-2.2255081019253398,1.0,0.1376888066644934,0.03531200293446258,0.24790611403326973
-2.1585843190415095,0.0,0.08789439542362933,0.028225709704977463,0.15106933354123586
-2.1585843190415095,1.0,0.13810302044629005,0.037231711184796464,0.2514263889408003
-2.091660536157679,0.0,0.09008200500689441,0.029167446666303363,0.15095790234118808
-2.091660536157679,1.0,0.13839235624598017,0.03658993075898626,0.2495186128289931
-2.024736753273849,0.0,0.09264252272067676,0.03560466395354134,0.1568439978260201
-2.024736753273849,1.0,0.13853405326543267,0.03993321369582398,0.25135660645282487
-1.9578129703900187,0.0,0.09560773212502595,0.040360058256883304,0.1607547879662735
-1.9578129703900187,1.0,0.138505622519141,0.041071423938407056,0.24475042498323973
-1.8908891875061882,0.0,0.0990083082806125,0.04064614880581404,0.16193931196072933
-1.8908891875061882,1.0,0.13828533669825016,0.04290375639326987,0.23940497525981608
-1.823965404622358,0.0,0.10287640545382366,0.04951376163333176,0.17070523682803349
-1.823965404622358,1.0,0.1378524416837829,0.04449878742064702,0.23585975770783002
-1.7570416217385276,0.0,0.10724584933115201,0.04872999183541172,0.17333222845837726
-1.7570416217385276,1.0,0.13718356319173464,0.04427678014631484,0.22977587785997608
-1.6901178388546974,0.0,0.11214817162466771,0.05106705141556167,0.180524481646175
-1.6901178388546974,1.0,0.13624669335348488,0.05103470762997236,0.22919319303295496
-1.623194055970867,0.0,0.1176079015366449,0.05070593807359094,0.18557560188389874
-1.623194055970867,1.0,0.13501179119483414,0.04882868459296008,0.22263840379322597
-1.5562702730870368,0.0,0.12363967243234388,0.05419360972705035,0.19140113502052772
-1.5562702730870368,1.0,0.13347366165580482,0.0556498853935704,0.22359207222263694
-1.4893464902032065,0.0,0.13024662477370524,0.05236184614774557,0.19377142151214344
-1.4893464902032065,1.0,0.13164798572265696,0.0515740338199649,0.2129539287929827
-1.4224227073193765,0.0,0.13741677491318827,0.05989075477838953,0.20627380531834058
-1.4224227073193765,1.0,0.12955514865218787,0.053211806163630596,0.2089383716363794
-1.355498924435546,0.0,0.14511253212504072,0.07233717600406254,0.22187955055971856
-1.355498924435546,1.0,0.12721866024566442,0.054653537281530724,0.20733821758418056
-1.2885751415517155,0.0,0.15325320073274096,0.07959134369018343,0.23141055813567896
-1.2885751415517155,1.0,0.12466903207915993,0.05310040747119617,0.20122527738715756
-1.2216513586678854,0.0,0.16170758238201982,0.07708842388225325,0.23707382388359644
-1.2216513586678854,1.0,0.1219374396702384,0.05258662231537089,0.1970926649825038
-1.154727575784055,0.0,0.17031357129979074,0.08830731211632868,0.2558708882458285
-1.154727575784055,1.0,0.11905450791000756,0.05646392419307581,0.19264224669246416
-1.0878037929002249,0.0,0.17890594852505606,0.0937824903424374,0.2677637703293826
-1.0878037929002249,1.0,0.1160609834825951,0.053706611579476156,0.18417547460514352
-1.0208800100163944,0.0,0.18732297685233765,0.10683635739265658,0.2839324876959823
-1.0208800100163944,1.0,0.11300348764219503,0.04633771544350804,0.17265447603120768
-0.9539562271325643,0.0,0.19541130104006071,0.10954274574658167,0.2938996062654696
-0.9539562271325643,1.0,0.10992014430343007,0.052234287532225226,0.17610543164375397
-0.887032444248734,0.0,0.2030839877906997,0.11210172989120759,0.30229862451782596
-0.887032444248734,1.0,0.10683925703088376,0.049984266968234665,0.16966277558014425
-0.8201086613649039,0.0,0.21034818606346675,0.11511699516108063,0.3130661650364034
-0.8201086613649039,1.0,0.10378014020634271,0.0477604787307446,0.16664647495819232
-0.7531848784810734,0.0,0.21726475768894032,0.11140755070992987,0.3169547317796762
-0.7531848784810734,1.0,0.10075566488811648,0.04246137575293018,0.16085466747177402
-0.6862610955972434,0.0,0.22391668154430627,0.11599129697372021,0.3293445683060334
-0.6862610955972434,1.0,0.09778133981517625,0.04019281903194516,0.1587269962960175
-0.6193373127134129,0.0,0.23036560263487824,0.12267204125149092,0.3429163190846644
-0.6193373127134129,1.0,0.09488673381109738,0.033500577729105925,0.15187103965496515
-0.5524135298295828,0.0,0.23659916250477606,0.12845371002946895,0.3562029016989472
-0.5524135298295828,1.0,0.09211820726793182,0.03583930839517918,0.1522309012651529
-0.48548974694575237,0.0,0.24254893961316437,0.1320960711607593,0.3759791385918271
-0.48548974694575237,1.0,0.08952744202049519,0.03513071867264913,0.14904244368650577
-0.4185659640619223,0.0,0.24817129046037958,0.12471018789331732,0.38783412021313324
-0.4185659640619223,1.0,0.08716180848144173,0.03415644301915278,0.1469930255332045
-0.3516421811780918,0.0,0.25344524641669675,0.10994547397216248,0.38998110021520516
-0.3516421811780918,1.0,0.085062362677709,0.02953366139079744,0.14266850471257914
-0.2847183982942613,0.0,0.2583254743815082,0.13179282496465067,0.4250195500486385
-0.2847183982942613,1.0,0.08326828219177791,0.02939378326370441,0.14115814126596965
-0.21779461541043132,0.0,0.2627272642650526,0.12311856970368515,0.42802950057216027
-0.21779461541043132,1.0,0.08181049414318534,0.026649863579696308,0.13858017076010734
-0.15087083252660083,0.0,0.266548691444318,0.12926114595738597,0.43962948406690733
-0.15087083252660083,1.0,0.0807035510925477,0.026876217115849175,0.13938681243427614
-0.08394704964277078,0.0,0.269730810057439,0.14426229528401338,0.45514187856997235
-0.08394704964277078,1.0,0.07995140922349059,0.02588187257266928,0.1411567879365662
-0.01702326675894028,0.0,0.27231132365736016,0.12230898643022577,0.43078907611485007
-0.01702326675894028,1.0,0.07955773565879658,0.024108429487474877,0.14084787048761646
0.04990051612488977,0.0,0.2743839390177984,0.13253668481178965,0.4368901299419808
0.04990051612488977,1.0,0.0795317773708346,0.02428074357394904,0.1434578465273885
0.11682429900872027,0.0,0.27603085063159283,0.12867309603264246,0.43110081933352423
0.11682429900872027,1.0,0.07988389810758455,0.022862207545842977,0.14563346588181336
0.18374808189255032,0.0,0.27731269501313455,0.12300217840270912,0.42095250825214714
0.18374808189255032,1.0,0.0806176092238157,0.02337182431157181,0.1504176493187276
0.2506718647763808,0.0,0.27828288621423014,0.12822624761298537,0.4205897413052173
0.2506718647763808,1.0,0.08173288834177164,0.023074017952809864,0.1557023612547718
0.31759564766021076,0.0,0.2789897648889286,0.12688862856103733,0.4200839566224133
0.31759564766021076,1.0,0.08323320253946469,0.016221363142368446,0.15322192239806134
0.38451943054404125,0.0,0.27947833299874036,0.13104216500545607,0.4231035160635117
0.38451943054404125,1.0,0.08512264431330581,0.020086603653917026,0.16188593445877805
0.4514432134278714,0.0,0.279793689520962,0.12368252079194546,0.4152921859666438
0.4514432134278714,1.0,0.08740101312531537,0.021003731973975422,0.16765887322216746
0.5183669963117019,0.0,0.279988263326397,0.14589625347831822,0.43027803074299903
0.5183669963117019,1.0,0.09006450798165179,0.021993050927855615,0.17213399420109932
0.585290779195532,0.0,0.28012526178986924,0.15287936033658006,0.432658945016948
0.585290779195532,1.0,0.09310348011929227,0.023563044177269298,0.18012449992954918
0.6522145620793618,0.0,0.2802743440848391,0.15016933308703828,0.428756713407831
0.6522145620793618,1.0,0.0964937808620395,0.02008951071132967,0.18214829494682663
0.7191383449631927,0.0,0.2805029148413992,0.14084007707435878,0.4214739587105125
0.7191383449631927,1.0,0.1002024497327263,0.022246485163313838,0.18907522697549742
0.7860621278470228,0.0,0.28086083118453425,0.14371717959757824,0.42256541346261767
0.7860621278470228,1.0,0.10419967080395531,0.021826894560471932,0.19701905590965774
0.8529859107308528,0.0,0.2813677303167043,0.1337200768867364,0.42004328338487174
0.8529859107308528,1.0,0.10845904798334936,0.02161727494684698,0.208239948751187
0.9199096936146838,0.0,0.28201348481113875,0.1344591533499535,0.4250185166054922
0.9199096936146838,1.0,0.11295743292425345,0.02050519180648086,0.21549858622750606
0.9868334764985138,0.0,0.28277398038333396,0.13591095441571469,0.43084915485763653
0.9868334764985138,1.0,0.11767503163336361,0.023940532344378988,0.2272538923682465
1.0537572593823439,0.0,0.28362878126532504,0.13918701086603683,0.4377620082006425
1.0537572593823439,1.0,0.12259437397032823,0.0252260192610631,0.23090232246260853
1.120681042266174,0.0,0.2845664134838391,0.13448283210440568,0.44100079618891813
1.120681042266174,1.0,0.12770127042417057,0.02213629521233301,0.23602138198630607
1.1876048251500049,0.0,0.2855811536822979,0.1363931781021497,0.4452349575895138
1.1876048251500049,1.0,0.1329856291320684,0.02822771722195581,0.2505487744686295
1.254528608033835,0.0,0.2866710581355366,0.13840407517366918,0.45387101579765826
1.254528608033835,1.0,0.13844033964208405,0.023478003698608755,0.25708031046146373
1.321452390917665,0.0,0.28783719764891963,0.14019029291346774,0.46187873758736897
1.321452390917665,1.0,0.14406085539725658,0.02460358138364509,0.26686365251228644
1.388376173801495,0.0,0.289082171517492,0.13605220076453078,0.4623282940071055
1.388376173801495,1.0,0.1498415820864102,0.024669634293272697,0.2786647673391755
1.4552999566853257,0.0,0.2904072166174166,0.13663492072565883,0.46732847652911347
1.4552999566853257,1.0,0.15577111633541824,0.02463362407990973,0.2885349064069121
1.522223739569156,0.0,0.29181017444608165,0.14531254411576328,0.4824749759701965
1.522223739569156,1.0,0.16183056561320827,0.03468243511598104,0.31178404814421445
1.5891475224529859,0.0,0.29328528637281376,0.14182365467238361,0.4838888435255363
1.5891475224529859,1.0,0.16799127361534696,0.027009309564021342,0.31428551539555055
1.6560713053368161,0.0,0.29482427366893177,0.14310386259439903,0.49065313046500414
1.6560713053368161,1.0,0.17421650771305924,0.03149555482370639,0.32536056141113284
1.7229950882206468,0.0,0.29641852817388076,0.13185303409217422,0.48652916392332396
1.7229950882206468,1.0,0.1804705787727292,0.027736837982788788,0.3341265523080672
1.7899188711044771,0.0,0.2980610582137013,0.13800759072520638,0.49399023555575194
1.7899188711044771,1.0,0.18672623816992143,0.037615202279802015,0.3545510721810238
1.856842653988307,0.0,0.2997486710193388,0.14089555420770736,0.5041216301664695
1.856842653988307,1.0,0.1929645161134738,0.03287762822916778,0.3566295838940665
1.923766436872138,0.0,0.30148278757677227,0.12070756854361583,0.49521385760828057
1.923766436872138,1.0,0.1991702692042677,0.04939642981365081,0.3741209631031398
1.990690219755968,0.0,0.30326713414383905,0.11724820739568476,0.4991822375849493
1.990690219755968,1.0,0.20533339273559076,0.04502038549508607,0.3763900942218508
2.057614002639798,0.0,0.3051044566479835,0.10050063996381087,0.4895989340980367
2.057614002639798,1.0,0.21145575088517504,0.04549699270395734,0.38492772521391505
2.124537785523628,0.0,0.3069945067137213,0.10897023943495894,0.5041917309668897
2.124537785523628,1.0,0.21755148658606424,0.04993532585508704,0.3938301362259506
2.191461568407459,0.0,0.30893351011200876,0.1204496680928034,0.5225912255096576
2.191461568407459,1.0,0.22363974377416324,0.05887717609335083,0.410229428232543
2.258385351291289,0.0,0.310913202908093,0.0998761205475071,0.5092057960417185
2.258385351291289,1.0,0.22973773456822535,0.05456369531655814,0.40968891545395114
2.3253091341751193,0.0,0.3129211024402388,0.08265511157483346,0.504997139353269
2.3253091341751193,1.0,0.23585664372600657,0.05530893631137338,0.41903160727916516
2.392232917058949,0.0,0.3149455411999001,0.08147113357246034,0.5111305802585528
2.392232917058949,1.0,0.24200168065732294,0.055070123229354125,0.4231659226556446
2.4591566999427803,0.0,0.3169816962317008,0.07902823802600392,0.5215866179157235
2.4591566999427803,1.0,0.24817648366941694,0.059941373512586944,0.43337418135319367
2.52608048282661,0.0,0.3190306243968927,0.07630072107752527,0.5309088897455061
2.52608048282661,1.0,0.2543874307477369,0.07818893966315563,0.46535385735960544
2.5930042657104404,0.0,0.32109268449816014,0.07890483601110833,0.5380670110209903
2.5930042657104404,1.0,0.2606427153804548,0.07303150894702137,0.4668342800402928
2.6599280485942702,0.0,0.32316596516925017,0.08046890153419077,0.5464040531909081
2.6599280485942702,1.0,0.2669457311278814,0.07816010822724802,0.478808538154748
2.7268518314781014,0.0,0.3252476521427678,0.06896686147960314,0.5450091255276811
2.7268518314781014,1.0,0.2732866769841873,0.08258104156902545,0.4892566301106242
2.7937756143619312,0.0,0.32733369566379134,0.06311997622218007,0.5463545380263198
2.7937756143619312,1.0,0.2796374574203951,0.08451321797453455,0.49922098487767086
2.860699397245761,0.0,0.32941846696086746,0.06199159826157478,0.5492671021887642
2.860699397245761,1.0,0.2859533220473385,0.08562957440499123,0.5252117279775215
2.927623180129592,0.0,0.3314956846394178,0.07129429278755738,0.567382332315338
2.927623180129592,1.0,0.29218137540449424,0.08746017165720812,0.5417924153322021
2.994546963013422,0.0,0.33355965358879247,0.056869832653449116,0.5582112389308214
2.994546963013422,1.0,0.29827310252124917,0.08666204564162688,0.5400300415938184
3.0614707458972523,0.0,0.33560573431528745,0.06716604187027159,0.5734837767742015
3.0614707458972523,1.0,0.30419587055092917,0.10150723267418192,0.5695579668287768
3.1283945287810826,0.0,0.3376304920872133,0.05745507323270347,0.5719311306266615
3.1283945287810826,1.0,0.3099372577041532,0.0984658144156058,0.574834609480571
