feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23542397255010467,0.1928689630223319,0.2709779372421463,NA,NA,NA
T0__cont_trait_0,-0.022261796860692195,-0.09221002362347702,0.05149239856297334,0.2443471704526916,0.05775601918950918,0.4563194526743316
T0__cat_trait_0,-0.07669936055227697,-0.1514286481918733,-0.006967349784109983,NA,NA,NA
T0__pvr_0,-0.033453808317109285,-0.08208601258213748,0.011928509188699518,NA,NA,NA
T0__pvr_1,-0.07239301390156999,-0.2004546686882281,0.025340471739429972,NA,NA,NA
T0__time,0.2137311775342356,0.05751711590992774,0.40473906832543766,NA,NA,NA
T1__cont_trait_0,0.05374996831223988,-0.027513591714658767,0.17450298628868127,0.3332687937909579,0.06248962724918644,0.6463212871502935
T1__cat_trait_0,-0.051330163448789316,-0.11890574053806786,0.03262219446535611,NA,NA,NA
T1__pvr_0,-0.025800480049446253,-0.09015690702445196,0.03902148494298198,NA,NA,NA
T1__pvr_1,-0.08206951658873883,-0.20994038261687087,0.04128196744860896,NA,NA,NA
T1__time,0.20329501301558844,0.05680942778559074,0.39189805080460854,NA,NA,NA
T2__cont_trait_0,0.050684078442074516,-0.02269873061894773,0.16358447443735874,0.3280763430785088,0.08443671936359837,0.6614969698425858
T2__cat_trait_0,-0.05871522850959483,-0.12706385074716112,0.01969396248862361,NA,NA,NA
T2__pvr_0,-0.026034276890446108,-0.08548788134788643,0.037044113288504696,NA,NA,NA
T2__pvr_1,-0.075092934401249,-0.19350434314579476,0.04605735769052211,NA,NA,NA
T2__time,0.20181073188761983,0.05598167838208744,0.383930398701255,NA,NA,NA
T3__cont_trait_0,0.016194349788091842,-0.04218983182614951,0.08684944809643086,0.2524856882891836,0.05524536836355218,0.4919616794459576
T3__cat_trait_0,-0.07340717474756658,-0.1327972762357883,-0.0028161692084030243,NA,NA,NA
T3__pvr_0,-0.031293444212279906,-0.07579847795020955,0.02277752692874263,NA,NA,NA
T3__pvr_1,-0.07834110756970061,-0.18893012363566397,0.02613688884149487,NA,NA,NA
T3__time,0.1839090924805346,0.05412482314433503,0.33990928695646305,NA,NA,NA
T4__cont_trait_0,0.02518623554391002,-0.052770908802913345,0.12085729822988749,0.45966351537907035,0.18514868872970403,0.7456029470939058
T4__cat_trait_0,0.040035593659706006,-0.03930653700613389,0.13337148355530212,NA,NA,NA
T4__pvr_0,-0.021379837041724453,-0.08116917212690941,0.0579992619969594,NA,NA,NA
T4__pvr_1,-0.027376844168421673,-0.12447121375689552,0.08377566290270821,NA,NA,NA
T4__time,0.2077743948354964,0.07282245668275063,0.3422739485095829,NA,NA,NA
T5__cont_trait_0,0.0075056743313263365,-0.03263642592597854,0.05382093226724317,0.18462379643199917,0.042917836030550244,0.3603844451778697
