cont_trait_0,cat_trait_0,mean,lwr,upr
-2.2255081019253398,1.0,0.23213150427866108,0.07935443585138326,0.42859940203978075
-2.1585843190415095,0.0,0.1659003925139394,0.0800235490285147,0.24570046614942445
-2.1585843190415095,1.0,0.23339158962247,0.08001991847544808,0.428595833421104
-2.091660536157679,0.0,0.1700561761392883,0.08381851728982198,0.24585674374559507
-2.091660536157679,1.0,0.23445517578342423,0.07200330816405982,0.4141627425236263
-2.024736753273849,0.0,0.17451465666765398,0.08990525122193926,0.25018030013673365
-2.024736753273849,1.0,0.23528537578492645,0.0943468562418749,0.4307215176065638
-1.9578129703900187,0.0,0.17926773416739283,0.09613357438153641,0.2565973031567085
-1.9578129703900187,1.0,0.23583469439869292,0.11278771318787739,0.43311516835725433
-1.8908891875061882,0.0,0.1843030942504473,0.10205177181830002,0.2619181432241617
-1.8908891875061882,1.0,0.23604441529163117,0.11145149058389912,0.4266588889229024
-1.823965404622358,0.0,0.18960409012149407,0.10014952387005362,0.26345618352792993
-1.823965404622358,1.0,0.2358491640352215,0.09595001434604826,0.39686705505686076
-1.7570416217385276,0.0,0.1951467291443784,0.11159053079459469,0.27407933261503886
-1.7570416217385276,1.0,0.23518049587213125,0.1015821112045317,0.38808936152618345
-1.6901178388546974,0.0,0.20089729870157091,0.12268161738564551,0.28909133024263683
-1.6901178388546974,1.0,0.2339743110394754,0.11007831427745939,0.38635243731897323
-1.623194055970867,0.0,0.20681119909768905,0.11320022665560844,0.28773045996939206
-1.623194055970867,1.0,0.23218762634453965,0.11029312761278133,0.374127336972162
-1.5562702730870368,0.0,0.21283459726607956,0.12172355946245322,0.3005359965041134
-1.5562702730870368,1.0,0.22982047373213899,0.11483848922908398,0.3649519769547007
-1.4893464902032065,0.0,0.21890970365168266,0.1293933682247002,0.30939606946124837
-1.4893464902032065,1.0,0.22692199707142716,0.1170759545584508,0.35481861932560954
-1.4224227073193765,0.0,0.22497862656585874,0.11886500555133694,0.3037261803193047
-1.4224227073193765,1.0,0.2235679572410158,0.11661347885573649,0.3430900600092794
-1.355498924435546,0.0,0.23098506316000036,0.1269781313984701,0.31275088670461015
-1.355498924435546,1.0,0.21982773196154953,0.12208505753446859,0.3344821724806811
-1.2885751415517155,0.0,0.23687646674485882,0.1311055336704097,0.32038435384450814
-1.2885751415517155,1.0,0.21576543199745,0.12086354849381813,0.3151960241991038
-1.2216513586678854,0.0,0.24260633602091033,0.129511990409691,0.3299732835483327
-1.2216513586678854,1.0,0.2114480286649107,0.12471147905818929,0.3084049645275021
-1.154727575784055,0.0,0.2481380923209638,0.14096467006200408,0.35075909260376953
-1.154727575784055,1.0,0.20693789903916912,0.12095798290571487,0.29264421728523826
-1.0878037929002249,0.0,0.2534573671915676,0.13825579749264508,0.3520935281801207
-1.0878037929002249,1.0,0.2022892084625185,0.12665646679604872,0.28984689088557053
-1.0208800100163944,0.0,0.25857790525313457,0.14082660551555978,0.364871505709709
-1.0208800100163944,1.0,0.19755374561566963,0.12448139752799446,0.2762927773167886
-0.9539562271325643,0.0,0.26352225055999656,0.13967624341528112,0.3709272383272453
-0.9539562271325643,1.0,0.1927921266282066,0.12546509046416604,0.26810508400323824
-0.887032444248734,0.0,0.2683131487258039,0.14076125607545567,0.37782948723518606
-0.887032444248734,1.0,0.18807123509271415,0.11932622529600999,0.2578493813918466
-0.8201086613649039,0.0,0.27297220184476784,0.14730864025678386,0.38778159747887325
-0.8201086613649039,1.0,0.18344407768071586,0.11505189381545992,0.2512090619447113
-0.7531848784810734,0.0,0.27750066185717825,0.1382571823515736,0.38693516281918344
-0.7531848784810734,1.0,0.17893818145476167,0.11506310165814569,0.2476182627836085
-0.6862610955972434,0.0,0.2818908028717317,0.15412334836934266,0.40996408483987484
-0.6862610955972434,1.0,0.17457343779468806,0.10951854470946874,0.23944198567968866
-0.6193373127134129,0.0,0.28614242891517444,0.1439584869499918,0.4009313808825437
-0.6193373127134129,1.0,0.1703853141423993,0.10690197645559606,0.23646241664046205
-0.5524135298295828,0.0,0.29024554923837703,0.1449079345071229,0.40922174951144547
-0.5524135298295828,1.0,0.1664265028993523,0.10285813446415157,0.23515433802028987
-0.48548974694575237,0.0,0.2941439171537428,0.15275559330810742,0.42122708078617455
-0.48548974694575237,1.0,0.16275217934727057,0.09751113095502402,0.23397298687257295
-0.4185659640619223,0.0,0.29770415139898226,0.158531244066107,0.4321840603637131
-0.4185659640619223,1.0,0.15941731248835553,0.09465602278206664,0.2327719789588577
-0.3516421811780918,0.0,0.30077789699535895,0.17205602893119645,0.45437415388757474
-0.3516421811780918,1.0,0.15646843909638372,0.09264934954851614,0.23265392682915095
-0.2847183982942613,0.0,0.3032910034828258,0.1749449040521679,0.4629354491262704
-0.2847183982942613,1.0,0.15392841459403178,0.0878350992912135,0.2273328854130071
-0.21779461541043132,0.0,0.30521617669991935,0.18537250319853454,0.4760938907154969
-0.21779461541043132,1.0,0.15181218238009445,0.0826260698986518,0.22367615558607132
-0.15087083252660083,0.0,0.30652588299042494,0.18367800953984054,0.4815750759307512
-0.15087083252660083,1.0,0.1501365188163028,0.08063932708464364,0.22170250807277864
-0.08394704964277078,0.0,0.30720763005050195,0.17164632625690368,0.4713002543950225
-0.08394704964277078,1.0,0.1489184017107669,0.07987052695087322,0.22234837691408038
-0.01702326675894028,0.0,0.30728102614594044,0.16245208333045502,0.459716013866817
-0.01702326675894028,1.0,0.14816223783557847,0.0800128156730144,0.2261455943964158
0.04990051612488977,0.0,0.30678321318128043,0.168888835370255,0.4644658388875909
0.04990051612488977,1.0,0.14785408088343788,0.07769493928253864,0.22586076503114963
0.11682429900872027,0.0,0.30575946580701346,0.1614473391286525,0.4521296568816149
0.11682429900872027,1.0,0.14796523306449577,0.07695766040817836,0.22826059288599623
0.18374808189255032,0.0,0.30427111781499705,0.15540168957232126,0.4450914287042872
0.18374808189255032,1.0,0.1484475598994187,0.07103978214089186,0.22481610518365452
0.2506718647763808,0.0,0.30239961586912517,0.14816452256939086,0.43638413357042105
0.2506718647763808,1.0,0.14924092401805672,0.06968295244298442,0.22751313675440876
0.31759564766021076,0.0,0.30023688303541096,0.15584162867558674,0.4395061600666094
0.31759564766021076,1.0,0.15029268012761565,0.0779514017884818,0.23977676791391578
0.38451943054404125,0.0,0.29786742665832766,0.14584908063631924,0.4289435746525871
0.38451943054404125,1.0,0.1515597672839588,0.07767796820618657,0.24127104110409
0.4514432134278714,0.0,0.2953536590398043,0.15282943144517055,0.43814523611803147
0.4514432134278714,1.0,0.15300644922731343,0.0747227513776992,0.24141615267095023
0.5183669963117019,0.0,0.29274358770235026,0.14836601342278669,0.4334201682874239
0.5183669963117019,1.0,0.15460601682713268,0.07258547038421904,0.2452336948436508
0.585290779195532,0.0,0.2900818909589662,0.1399670162101389,0.42345407811893115
0.585290779195532,1.0,0.156339559053919,0.07743117936026543,0.2534212136763722
0.6522145620793618,0.0,0.2874068909711959,0.14342478915264206,0.4285191277460698
0.6522145620793618,1.0,0.15818846499778924,0.07281343898318354,0.2535250180841977
0.7191383449631927,0.0,0.2847473158134666,0.1474339259927268,0.4305419307009262
0.7191383449631927,1.0,0.160127663126867,0.07148904926524066,0.25933414035272717
0.7860621278470228,0.0,0.2821265665460086,0.14982088561831952,0.4344070934669869
0.7860621278470228,1.0,0.16213396074647674,0.06602025744852641,0.25793066945993526
0.8529859107308528,0.0,0.2795659429826328,0.14328768925572147,0.4256797362017924
0.8529859107308528,1.0,0.16419499710625124,0.06655871255831167,0.26565535763547804
0.9199096936146838,0.0,0.2770836392721396,0.13944958926448406,0.42238048146955876
0.9199096936146838,1.0,0.16630200532434403,0.05616520890260737,0.26156435749231166
0.9868334764985138,0.0,0.2746937693069271,0.13594957373995262,0.42230286005562867
0.9868334764985138,1.0,0.16844511510926785,0.06524707594288215,0.28019807622138704
1.0537572593823439,0.0,0.27240635931586293,0.13368787298099777,0.4208654443399566
1.0537572593823439,1.0,0.1706177237561023,0.06310777605354938,0.286634783307442
1.120681042266174,0.0,0.2702273615347024,0.1350111639592254,0.4215298972265085
1.120681042266174,1.0,0.17281803760382347,0.06620143488103984,0.2936106022371364
1.1876048251500049,0.0,0.2681588461759632,0.13613623282532464,0.42376822858700147
1.1876048251500049,1.0,0.17504539347446754,0.06975910557993191,0.30184790169758646
1.254528608033835,0.0,0.2661991844952354,0.1266186025210324,0.4154695235717468
1.254528608033835,1.0,0.17729776687681092,0.06603957738709061,0.30654113343148376
1.321452390917665,0.0,0.2643437157773858,0.11593823549740198,0.4063443856093787
1.321452390917665,1.0,0.1795705746087505,0.05717058557793856,0.30042053504639826
1.388376173801495,0.0,0.2625860446394541,0.11094156197214633,0.4027039342127093
1.388376173801495,1.0,0.18185473151807166,0.054051264243818856,0.29976997245493886
1.4552999566853257,0.0,0.26092036560352094,0.10872945793988015,0.4002644100773894
1.4552999566853257,1.0,0.18413461082158308,0.0564776334602972,0.3042228406971366
1.522223739569156,0.0,0.25934365935901854,0.10932390551318914,0.403026048708456
1.522223739569156,1.0,0.1863883693822755,0.06027073930974882,0.3094979279294055
1.5891475224529859,0.0,0.25785559961858373,0.10895479225219472,0.4069068090163524
1.5891475224529859,1.0,0.1885939139436994,0.0541913015541582,0.30759311065267797
1.6560713053368161,0.0,0.2564565175350994,0.10792207015915775,0.4092817290634419
1.6560713053368161,1.0,0.19073715774028627,0.06155608060591595,0.3203135577405345
1.7229950882206468,0.0,0.2551452805713318,0.10454940914921863,0.4085041649871222
1.7229950882206468,1.0,0.1928137550820443,0.05252558842455527,0.3185631717061059
1.7899188711044771,0.0,0.25391860588169024,0.10533541236829018,0.4146229934591308
1.7899188711044771,1.0,0.19482571657306028,0.051513881718386986,0.3202765880391849
1.856842653988307,0.0,0.25277165902413895,0.10314605526523547,0.41650275231095624
1.856842653988307,1.0,0.19677734309115955,0.05046053359168159,0.3235555718472915
1.923766436872138,0.0,0.25169909381245975,0.1011727310663583,0.4173883705396453
1.923766436872138,1.0,0.19867062159381232,0.04709092858507578,0.32580008825637463
1.990690219755968,0.0,0.2506959018987775,0.09860745403056259,0.4174632148209621
1.990690219755968,1.0,0.2005032914064741,0.048384236331420465,0.33298042215910617
2.057614002639798,0.0,0.24975785887960172,0.09457409888372603,0.4178180495682983
2.057614002639798,1.0,0.20227118610918668,0.0461156397042035,0.3366219979634678
2.124537785523628,0.0,0.2488817502051262,0.09382998805948839,0.4207841441356545
2.124537785523628,1.0,0.20397123148224736,0.060473670506500786,0.35671431725604086
2.191461568407459,0.0,0.2480653562853078,0.08550804808975997,0.4133652906278032
2.191461568407459,1.0,0.20560303764905677,0.06375658012819319,0.3582887295030238
2.258385351291289,0.0,0.24730694639363507,0.08526813897257836,0.4175635405580697
2.258385351291289,1.0,0.20716960356017122,0.06801779074850403,0.3627600292998426
2.3253091341751193,0.0,0.24660445835752087,0.08995343425344936,0.4254446158031564
2.3253091341751193,1.0,0.20867678592909727,0.08744447160555976,0.38731257577389017
2.392232917058949,0.0,0.2459548295447678,0.08498979382852172,0.4254929096226937
2.392232917058949,1.0,0.21013158788839315,0.08475964966647923,0.38643958480062884
2.4591566999427803,0.0,0.24535388226238403,0.08018978688472496,0.42167260854901567
2.4591566999427803,1.0,0.21154040955527137,0.06937545155716096,0.37472740991120196
2.52608048282661,0.0,0.2447967501996705,0.07569523922742599,0.4216693831245645
2.52608048282661,1.0,0.21290803829620691,0.06618482911250627,0.37348505303081264
2.5930042657104404,0.0,0.24427848127712126,0.0801531217680819,0.42926206411826306
2.5930042657104404,1.0,0.21423747547324418,0.06639497968983557,0.3721091302710785
2.6599280485942702,0.0,0.24379475973672254,0.07894314482946267,0.43126811229586537
2.6599280485942702,1.0,0.21553043190900598,0.07062292346421509,0.3800503322214472
2.7268518314781014,0.0,0.24334257382262092,0.07769714919849222,0.43269078952438145
2.7268518314781014,1.0,0.2167881172562924,0.06691447073627776,0.37677162107740375
2.7937756143619312,0.0,0.24292033446034353,0.07660481257825741,0.43636858802411227
2.7937756143619312,1.0,0.2180118504674098,0.06508752134705158,0.3796304164803918
2.860699397245761,0.0,0.24252750520061056,0.055339785762584,0.4189841463850377
2.860699397245761,1.0,0.2192031264538983,0.06337947031619678,0.3783676913349879
2.927623180129592,0.0,0.24216404111799084,0.07448992629329695,0.44113136836743955
2.927623180129592,1.0,0.220363131996995,0.0679304787424088,0.38707441009923105
2.994546963013422,0.0,0.24182976145157267,0.0503519385336298,0.41737563977030345
2.994546963013422,1.0,0.2214921968444672,0.06645292281467138,0.38747660409208684
3.0614707458972523,0.0,0.2415238796178253,0.048710350753026994,0.41672318524218277
3.0614707458972523,1.0,0.22258966400904812,0.07257021804215662,0.40034215167275017
3.1283945287810826,0.0,0.24124494166626634,0.043048152871870284,0.4160324369175423
3.1283945287810826,1.0,0.22365415660124843,0.0513230275601932,0.38547764022449704
