feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9786666666666667,4.787666397667285,0.15849862805238657,11.213397488326722,0.05877504913635974,0.02937435453491533,0.09176854939461246,-65.626232582119,-131.2869300926908,-15.920986404951577,1.0
cat_trait_0,none,0_1,none,0.9493333333333334,1.729246599552335,0.8250326956461442,2.865719454264973,0.050969002402513224,0.01838990939387563,0.08462890364076693,-52.43523471151417,-108.76088353287952,-8.465879701105564,2.0
pvr_0,none,none,none,0.5706666666666667,1.1373417532199006,0.27994757977853496,2.0729319456875097,0.0317994136426693,0.011540956940798337,0.05466159035843218,-27.415213129726773,-64.86667350185814,-0.23500025729742902,4.0
pvr_1,none,none,none,0.9613333333333334,2.6756382212894723,0.7714924104937766,6.091036543122575,0.03943764182265429,0.015183713481864824,0.07419059303015788,-34.46270026341519,-79.75648558551086,-3.492070924869097,3.0
time,none,none,none,0.6066666666666667,1.2177544554535276,0.4582753280612231,2.1903594266997914,0.01921601225677901,0.006734277934940003,0.03656832828369217,-23.131049630081314,-55.33605541495007,0.7991963394156301,5.0
cont_trait_0,cat_trait_0,none,none,1.0,4.24941095670615,0.0854251544162405,39.74853009968879,0.07264794470031108,0.01878787350282959,0.6032716049691996,-33.22837680964893,-80.76879274671501,2.9686782260261566,1.0
cont_trait_0,pvr_0,none,none,0.724,0.2568834085103893,0.01582120698321163,0.5614134046287484,0.0451376666591025,0.009899729835771441,0.4970470406221043,-17.41287578599975,-56.77521153545035,13.13236481424741,3.0
cont_trait_0,pvr_1,none,none,0.9426666666666667,0.24545999415961092,0.015138915522713209,0.566728106534655,0.04526098153298451,0.0095365486427248,0.5360042622632702,-21.20580270335645,-67.88328350253681,12.189267415407528,2.0
cont_trait_0,time,none,none,0.5613333333333334,0.31259809022213364,0.03438758649882511,0.654107075727625,0.02764671283749635,0.004645325330366135,0.5611175837595185,-11.5184724781374,-42.869802033876795,12.493000115108487,9.0
cat_trait_0,pvr_0,none,none,0.6173333333333333,1.200343031271555,0.00506129724485,10.387224844190449,0.038255163290392094,0.005047180402003621,0.5295725359835135,-12.058385800719114,-46.044231660979904,15.413518270599354,7.0
cat_trait_0,pvr_1,none,none,0.8826666666666667,2.5781764867245425,0.002792577982416492,29.76655227398634,0.03879948720998885,0.008620962331501093,0.4956130093950936,-16.601060151133876,-60.64356918971464,14.883284478095106,4.0
cat_trait_0,time,none,none,0.776,1.8057301820820202,0.019819559277371716,14.849895959643403,0.02533155232715381,0.005371097824271227,0.5413750505614754,-12.662864791076467,-39.152514373138615,7.854312082905153,6.0
pvr_0,pvr_1,none,none,0.47733333333333333,0.5639707699079294,0.02957298917150243,1.2839951914892391,0.04210872942734263,0.00876620588910016,0.5673324222453948,-15.35794165527823,-52.454741684414785,12.291146047126176,5.0
pvr_0,time,none,none,0.6,0.9744152376204829,0.2167915412960852,1.8461965235433593,0.02329961910525573,0.003310960532954311,0.40454414998229943,-6.70674783654381,-27.9353999836689,10.46459241621767,10.0
pvr_1,time,none,none,0.6013333333333334,0.5237558491364274,0.10822315995599914,1.1666248491884137,0.02709460859572748,0.0037116839172100045,0.47271966448003117,-13.44725113391763,-43.94275942188597,8.433787827753633,8.0
