feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14606037498703053,0.1083525663248884,0.1842067918664891,NA,NA,NA
T0__cont_trait_0,0.007333517248869284,-0.0514144763840125,0.07091907314435777,0.14078412118052075,0.018621124746973347,0.31137215553215314
T0__cat_trait_0,-0.04806819389757049,-0.12121602567602206,0.015733570336200375,NA,NA,NA
T0__pvr_0,0.009935334085761213,-0.03775763714705207,0.0711784570458076,NA,NA,NA
T0__pvr_1,0.025261516275224646,-0.05473067225319344,0.12313999150365602,NA,NA,NA
T0__time,0.0002615724812055745,-0.025100426203149364,0.02557863059474266,NA,NA,NA
T1__cont_trait_0,0.03158058683592653,-0.023536897667303353,0.13542254271132037,0.21923082187762596,0.02837289401336479,0.5137648277878226
T1__cat_trait_0,-0.0166291292030743,-0.07827069677644889,0.07066371993079482,NA,NA,NA
T1__pvr_0,0.014799685669864504,-0.05100088066602047,0.08110745864612973,NA,NA,NA
T1__pvr_1,0.03485212992483581,-0.052923411064609294,0.16151335480684226,NA,NA,NA
T1__time,0.008567173663042925,-0.09735320528316631,0.15333926094461137,NA,NA,NA
T2__cont_trait_0,0.0360265760137991,-0.02360502778082326,0.13275427063609013,0.21738485067337615,0.03503810087070708,0.4849747247694234
T2__cat_trait_0,-0.03176062294651402,-0.09424346702312467,0.0430051031262382,NA,NA,NA
T2__pvr_0,0.016727333304814258,-0.03977786804630112,0.09574712796740428,NA,NA,NA
T2__pvr_1,0.04439541903266203,-0.04342469939224847,0.1759590545780079,NA,NA,NA
T2__time,0.005935770281584282,-0.15205273918171258,0.13206188673143948,NA,NA,NA
T3__cont_trait_0,0.022148872251520353,-0.024836709645007105,0.08073272479586702,0.1589114223065001,0.04419830053237951,0.32793306956120627
T3__cat_trait_0,-0.052163863088981625,-0.11160057365743342,0.002142110806997423,NA,NA,NA
T3__pvr_0,0.012792560282273166,-0.03381266016650424,0.07842066325691405,NA,NA,NA
T3__pvr_1,0.03635133131716331,-0.044102876743125505,0.12560225900823288,NA,NA,NA
