cat_trait_0,temp,mean,lwr,upr
0.0,-0.6896244209828792,0.06404088014240752,0.01589943558914786,0.10965400391413904
0.0,-0.6425977525236464,0.06591708352364306,0.015817255104257754,0.11189138613471598
0.0,-0.5955710840644135,0.06788184711161865,0.021586974267710064,0.11829198632183474
0.0,-0.5485444156051806,0.06992850674941298,0.023748070461355013,0.1224662688713067
0.0,-0.501517747145948,0.07204410448085603,0.028438912156634005,0.12815349939722812
0.0,-0.4544910786867151,0.07421423362224129,0.022870477592577137,0.12524516907914637
0.0,-0.40746441022748225,0.07641988682439488,0.02483840271346041,0.12840911257895446
0.0,-0.3604377417682494,0.07863723304983607,0.02760374407736297,0.13132594187437108
0.0,-0.3134110733090165,0.08084559334916464,0.030506522190550552,0.13470889608219622
0.0,-0.2663844048497839,0.08302596513295381,0.03333220774660196,0.13837687924445063
0.0,-0.21935773639055078,0.08515380197336611,0.03349452755168236,0.13872400701731163
0.0,-0.17233106793131814,0.0872005284491056,0.036255987034106714,0.14250179536021576
0.0,-0.1253043994720855,0.08913134527725242,0.039020662420737574,0.14619873134345565
0.0,-0.0782777310128524,0.09090823621682617,0.036261778849636224,0.14543892535515948
0.0,-0.03125106255361976,0.0924989330421604,0.032812452989606,0.1434961304359475
0.0,0.015775605905613332,0.09388134261072927,0.034756150953501874,0.1465875882395813
0.0,0.06280227436484598,0.09504229837681169,0.03534427866803111,0.15205064568849577
0.0,0.10982894282407862,0.09597439553329455,0.036722488344690336,0.1554988279131404
0.0,0.1568556112833117,0.09667602036327884,0.037329969910647014,0.15497714117793415
0.0,0.20388227974254436,0.09715601126749782,0.0373973474744489,0.157673590861293
0.0,0.250908948201777,0.09742917918482984,0.03735933531073748,0.1576380824081779
0.0,0.2979356166610101,0.09751304269264047,0.03485678861221507,0.15780020028953823
0.0,0.34496228512024274,0.09743481966568297,0.036501199888591025,0.15962679022058918
0.0,0.39198895357947583,0.09722992444787482,0.037850184288909045,0.1610651821213133
0.0,0.4390156220387085,0.09693376986818711,0.035472908940307205,0.16030888896676154
0.0,0.4860422904979411,0.096582097113762,0.03292314053453035,0.15914141731558928
0.0,0.5330689589571742,0.09620753304689203,0.033105644303539225,0.16034033836037168
0.0,0.5800956274164069,0.09583953347570526,0.029865054064723156,0.15860191915750138
0.0,0.62712229587564,0.09550860510504167,0.028925328336004124,0.15855251966020237
0.0,0.6741489643348726,0.09523885500959507,0.02777740386072775,0.1580360834297282
0.0,0.7211756327941052,0.09504478074283004,0.027518288657497503,0.15865386776692292
0.0,0.7682023012533383,0.09493928939314382,0.03220687236961743,0.16290320629131963
0.0,0.815228969712571,0.09493290789775671,0.026882868037585828,0.15882221414929706
0.0,0.8622556381718041,0.09502954899278147,0.026588477079073337,0.1607740275676974
0.0,0.9092823066310367,0.0952293984535357,0.026918885862786627,0.161519496527456
0.0,0.9563089750902694,0.09552993632488285,0.02642476120497392,0.16424300635392883
0.0,1.0033356435495024,0.09592401715620928,0.03296182787871078,0.1729382957483
0.0,1.050362312008735,0.09640090722486369,0.03315235281078103,0.1743415353115766
0.0,1.0973889804679682,0.09695094374608164,0.02582814649446224,0.16907182923568762
0.0,1.1444156489272008,0.09756924753163465,0.0324505210628063,0.17678589969512942
0.0,1.1914423173864335,0.09825334609152742,0.032023143796493236,0.1776651208288031
0.0,1.2384689858456666,0.09899954690785019,0.030596503197082434,0.17823865397365235
0.0,1.2854956543048992,0.09980407226702094,0.029148649566342902,0.17884186941659166
0.0,1.3325223227641319,0.10066459793684941,0.027780709175936547,0.18006717955695442
0.0,1.379548991223365,0.10157905043542155,0.02924014076189548,0.1845517736326411
0.0,1.4265756596825976,0.10254381567699276,0.0310108824748981,0.19063820648400723
0.0,1.4736023281418307,0.10355316848980207,0.030807929242486615,0.19670464418093875
0.0,1.5206289966010633,0.10459981733334772,0.029165155276290437,0.19862303429020084
0.0,1.567655665060296,0.10567555240463586,0.02903568366822983,0.20254221682886986
0.0,1.614682333519529,0.10677171949376922,0.025654982668494735,0.20076571405609323
0.0,1.6617090019787617,0.10787995210289962,0.02914362822148664,0.20663896240957208
0.0,1.7087356704379948,0.10899288900064975,0.02651913135197913,0.2049803432891727
0.0,1.7557623388972274,0.11010458363047732,0.026740762090669917,0.20744410970037744
0.0,1.80278900735646,0.11121083511616663,0.028708454887607482,0.2129059102154105
0.0,1.8498156758156927,0.1123094333143157,0.028704574212449006,0.21538608800559722
0.0,1.8968423442749263,0.113399929971802,0.026678532705405815,0.2175356889065022
0.0,1.943869012734159,0.11448315780013002,0.02875402903461835,0.22487160679642879
0.0,1.9908956811933916,0.11556078695495567,0.028802120150846742,0.22680867133121949
0.0,2.037922349652624,0.11663482441502805,0.017447249116650673,0.21870727649999055
0.0,2.084949018111857,0.11770717279740334,0.017848937550236095,0.22041886671519634
0.0,2.1319756865710904,0.11877930242562182,0.018257183972288066,0.2207513757884714
0.0,2.179002355030323,0.11985190222803722,0.019351522779447447,0.22596053825193088
0.0,2.2260290234895557,0.12092474488354545,0.02126008186269883,0.23128540420562968
0.0,2.2730556919487883,0.12199708451521643,0.023211291545576444,0.2354360778106403
0.0,2.3200823604080214,0.12306820354931412,0.019235786454367295,0.23507556460499032
1.0,-2.335557817056028,0.10980097305178921,0.03906446367332902,0.19599493613137775
1.0,-2.288531148596795,0.110837806551783,0.04095675651922677,0.19708873179042
1.0,-2.241504480137562,0.11184890394989384,0.04067244368663581,0.1966685514648671
1.0,-2.1944778116783294,0.11282748313410486,0.04440229938092812,0.20217534110772328
1.0,-2.1474511432190964,0.11376706293741776,0.0338119966172735,0.1905263450641
1.0,-2.1004244747598637,0.11466093208552669,0.043261974555350344,0.20261181262948635
1.0,-2.053397806300631,0.11550148919688263,0.040880268377723954,0.2016689156792436
1.0,-2.006371137841398,0.11628006504231703,0.04537875259961242,0.20525972174545148
1.0,-1.9593444693821653,0.11698676821547488,0.0403583651349554,0.2006900886682683
1.0,-1.9123178009229325,0.1176101018945839,0.040040053594786164,0.20003798325312883
1.0,-1.8652911324636996,0.11813715385885204,0.04449642120487039,0.20366738256015815
1.0,-1.818264464004467,0.11855458591179559,0.045236715553214554,0.20313399389168835
1.0,-1.7712377955452339,0.11884966868125685,0.04415553302985616,0.20238307585807214
1.0,-1.7242111270860012,0.11901074844743566,0.049036082621541355,0.20525391348725314
1.0,-1.6771844586267683,0.11902742207210527,0.04863829090462075,0.20209538608190353
1.0,-1.6301577901675355,0.11889122901366797,0.048920884968097454,0.20085433649587286
1.0,-1.5831311217083028,0.11859640789084598,0.048034620729452894,0.19957737675300927
1.0,-1.5361044532490697,0.11813924881294831,0.04795615292940847,0.20244824676354176
1.0,-1.489077784789837,0.11751617795822931,0.046776128081434755,0.2001221210322216
1.0,-1.4420511163306042,0.11672282915171528,0.04411456404704664,0.19738553783530807
1.0,-1.3950244478713714,0.11575474198920978,0.03730872148948111,0.19242536882563727
1.0,-1.3479977794121387,0.11460854402469291,0.0400765321618731,0.19305226597657377
1.0,-1.3009711109529059,0.11328336265817922,0.04307830521677676,0.19196243322124973
1.0,-1.253944442493673,0.11178180533768928,0.04134040710727829,0.18698389603479146
1.0,-1.2069177740344401,0.11010923115335966,0.04522708843629782,0.18661161495038533
1.0,-1.1598911055752072,0.10827213208099028,0.04327281155039723,0.18340853530830656
1.0,-1.1128644371159746,0.10627721475209823,0.043806391244326184,0.1838649280074278
1.0,-1.0658377686567417,0.10413128803148271,0.040012148244476645,0.17780154789024627
1.0,-1.0188111001975089,0.10184229450555991,0.04096988948482236,0.17533542891887197
1.0,-0.971784431738276,0.09942116816961884,0.037193817939916565,0.16727137310066378
1.0,-0.9247577632790434,0.09688213803658345,0.03614360422968878,0.1640377336882512
1.0,-0.8777310948198105,0.09424100921332498,0.03376305737640431,0.15814732419750602
1.0,-0.8307044263605776,0.09151415289171522,0.03573984265324285,0.15753381503866967
1.0,-0.7836777579013448,0.08871886064627063,0.033439219149712054,0.1509383850886332
1.0,-0.7366510894421119,0.08587398532181516,0.0348026006905314,0.14904577602538094
1.0,-0.6896244209828792,0.08299903972494703,0.03178888850887654,0.1408453699544542
1.0,-0.6425977525236464,0.0801130735417173,0.029191727059324272,0.13573640467020592
1.0,-0.5955710840644135,0.07723317066491915,0.029861309357411003,0.13374163864873503
1.0,-0.5485444156051806,0.07437237794897587,0.028159003554881722,0.12935811065130576
1.0,-0.501517747145948,0.07154099450934173,0.02650694092365194,0.12474731431525518
1.0,-0.4544910786867151,0.06874886436250828,0.02135956562845697,0.11617222550425788
1.0,-0.40746441022748225,0.06600593663596527,0.021898504076498636,0.11359491759457703
1.0,-0.3604377417682494,0.06332363525736118,0.020065397414026454,0.10889190301833934
1.0,-0.3134110733090165,0.06071678383031377,0.019457222899565408,0.10597805346803546
1.0,-0.2663844048497839,0.05820312139677298,0.015242395945319403,0.09987509943286056
1.0,-0.21935773639055078,0.05579851514201317,0.013972717950684492,0.09655079438940303
1.0,-0.17233106793131814,0.0535128117564645,0.014215422486578415,0.0939372219109024
1.0,-0.1253043994720855,0.05135051248054043,0.012436691615530687,0.08922027063375418
1.0,-0.0782777310128524,0.04931289776451832,0.01271637609736851,0.08743463154067273
1.0,-0.03125106255361976,0.04740183113600209,0.01071913728564633,0.08383440645342656
1.0,0.015775605905613332,0.04562045783448057,0.01033694149227014,0.08180237893229073
1.0,0.06280227436484598,0.0439707681143137,0.00961102299657093,0.07870067407357138
1.0,0.10982894282407862,0.042453800038473946,0.009067249845489055,0.0764834345788411
1.0,0.1568556112833117,0.041070348539133314,0.008696204754249256,0.0749698252909051
1.0,0.20388227974254436,0.03982099743565364,0.007938458195633435,0.0734435429866407
1.0,0.250908948201777,0.03870566543944582,0.0073695698875108585,0.07266585179576779
1.0,0.2979356166610101,0.037722402107226646,0.006678524651658476,0.07164904064075309
1.0,0.34496228512024274,0.03686544190008842,0.006971032140590043,0.07215591183747745
1.0,0.39198895357947583,0.036126149378269114,0.005231599669941372,0.07033033437441039
1.0,0.4390156220387085,0.035495773781242516,0.006233434420774185,0.07136083587652738
1.0,0.4860422904979411,0.03496712293185294,0.004732194869737639,0.0690108613638109
1.0,0.5330689589571742,0.0345340429062964,0.004624310028749281,0.06799722843470576
1.0,0.5800956274164069,0.03419051896606636,0.004377329663521783,0.06873994476950793
1.0,0.62712229587564,0.03393085972633965,0.003133775675600437,0.06801349342531275
1.0,0.6741489643348726,0.03375019457156824,0.0032791024594479887,0.06833782070465858
1.0,0.7211756327941052,0.03364469060036497,0.003830858052275525,0.06901889538520975
1.0,0.7682023012533383,0.03361116408220157,0.0037216215645524834,0.06951519188075689
1.0,0.815228969712571,0.033647181352329025,0.0029196648865135694,0.06909506184025933
1.0,0.8622556381718041,0.0337516727983866,0.0028807804114273417,0.06976655089425356
1.0,0.9092823066310367,0.033925251553803625,0.0026179993592217767,0.06936887773116551
1.0,0.9563089750902694,0.03416984495897385,0.0028176190487303027,0.0707220684088339
1.0,1.0033356435495024,0.03448743371485132,0.0030750692220190196,0.07094465378517606
1.0,1.050362312008735,0.034879001798253144,0.002873505198028021,0.07205392190247126
1.0,1.0973889804679682,0.035344934820591464,0.0029079826295336443,0.07403628065843383
1.0,1.1444156489272008,0.03588624503358839,0.0025607598372327065,0.07520485259909397
1.0,1.1914423173864335,0.036505032064733524,0.002409356546764776,0.07700578469513687
1.0,1.2384689858456666,0.037203810519657994,0.0039706266457252394,0.07991834166982774
1.0,1.2854956543048992,0.03798458544936841,0.003197738296166402,0.08028287373950788
1.0,1.3325223227641319,0.038848438496756385,0.0033043054663417113,0.08173936147547095
1.0,1.379548991223365,0.0397953408867309,0.0033509720557798163,0.08386750342460793
1.0,1.4265756596825976,0.04082416393219948,0.005580707443691495,0.08774755759695514
1.0,1.4736023281418307,0.04193354423470534,0.0036335030080701237,0.08785293653675208
1.0,1.5206289966010633,0.04312334314989215,0.003623813596323241,0.09009456464033609
1.0,1.567655665060296,0.04439499200051466,0.005289006191399524,0.09592138799226366
1.0,1.614682333519529,0.04575033751663916,0.003960587824240784,0.09710100655971256
1.0,1.6617090019787617,0.0471905682184288,0.007220209901934823,0.10314588547396195
1.0,1.7087356704379948,0.04871594175465678,0.00684252490533807,0.10554453997264181
1.0,1.7557623388972274,0.05032576616819798,0.006335020990163446,0.10814503629224687
1.0,1.80278900735646,0.05201862558115088,0.004953881778686871,0.10997309144513297
1.0,1.8498156758156927,0.053792213288642254,0.00519329633554369,0.1127973765872316
1.0,1.8968423442749263,0.05564186840114045,0.0054642836531420425,0.11624628275329671
1.0,1.943869012734159,0.05755956054168258,0.005700437366742215,0.12098458348649138
1.0,1.9908956811933916,0.05953617473773064,0.005900876526754667,0.12702130265519568
1.0,2.037922349652624,0.06156607051692143,0.0062197410442753455,0.13417336386952586
1.0,2.084949018111857,0.06364841784611629,0.006260247651217811,0.1390085441530247
1.0,2.1319756865710904,0.06578500132178097,0.0068540066758341735,0.14244258965829254
1.0,2.179002355030323,0.06797808841682304,0.005266268392592777,0.14614886437559144
1.0,2.2260290234895557,0.070229364460396,0.006203167764010546,0.15279142677018662
1.0,2.2730556919487883,0.07253948992230619,0.005028062130591829,0.1562209434328173
1.0,2.3200823604080214,0.07490804286608051,0.006172466485495701,0.16059269241184015
