0.476654869093828	0.135915633155143	0.156612242266965	0.200165471365477	0.121481629026235	0.141787016528553	0.118571395881716	0.165753337798456	0.164527310442643	0.191511097520095	0.247178011508061	0.200055891463583	0.164553088782153	0.183359736053957	0.190021117695914	0.159813321290249	0.175153520174983	0.184949791014929	0.29595352463137	0.222326739532042	0.230469678930599	0.172123645321057	0.109499617170844	0.118070352812702	0.130935778141694	0.124674214063136	0.132877727682058	0.175894336861164	0.195511523883126	0.22024362713269	0.17541416894016	0.118681983138298	0.069553885479849	0.069785404503223	0.0681699865395779	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195132913321005	0.161050450978045	0.160873023212398	0.159561418056314	0.16171680761712	0.188896846280977	0.178171925458261	0.169237352125688	0.173549012347108	0.182436774156749	0.188501852008891	0.173172482692437	0.174506812133431	0.182365316380055	0.183051213985612	0.176774687437038	0.191770591280083	0.192554534733674	0.219949599716546	0.212762022074666	0.218021609916122	0.155066850577411	0.112805062709804	0.118471694612885	0.135751013646913	0.138383829230704	0.130281555974164	0.172310160029519	0.163281135734555	0.160160660004336	0.127628986521146	0.106006939004345	0.0883063224890545	0.0775319154531211	0.0631449084240439	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.630949853716378	0.15192850035991	0.151252115967904	0.158045944598427	0.145954884921857	0.15004735623604	0.164988765629113	0.181439984375488	0.193376737398239	0.19634725850899	0.214262373947658	0.173382365730127	0.162117684153652	0.184007428538366	0.178291197246341	0.146698040672888	0.173685148794266	0.18690638661078	0.243110159403427	0.213793483546845	0.201739169814956	0.147181687992324	0.146397300800601	0.154593434601931	0.146063550715404	0.140977909813521	0.140871893226047	0.148858671789091	0.14794655693266	0.153324956739498	0.148770710185322	0.150380719908324	0.136575088303601	0.106185488279143	0.077699760974303	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222139818574634	0.191689986099516	0.199618538256309	0.238400675497665	0.204701318768945	0.281270588589792	0.228693289091773	0.266701375813645	0.281736442390518	0.290117784504657	0.276321898627032	0.256310966424341	0.253050582525062	0.246984574822259	0.238212729095215	0.219395558950895	0.22988680420225	0.228482936828125	0.240634524944104	0.231740119765873	0.224372645717205	0.169062911825718	0.17480506920722	0.198594449581382	0.19960160533964	0.197387821702899	0.190391883530296	0.202312125789224	0.199906791279335	0.197906782474279	0.180461494951536	0.147123472731135	0.13152441484015	0.118850215893509	0.110549483003094	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.366676658233436	0.163806422154122	0.170563090692412	0.17481248248776	0.18330961254781	0.183014657600274	0.211199362711164	0.273659604714321	0.237702502468307	0.18226738826463	0.16358873950527	0.165126674459217	0.167895587454468	0.164658144607778	0.159574037178524	0.181796262772549	0.173984440806882	0.180349975106371	0.222524825954512	0.202903924162392	0.209792157605036	0.174482346971471	0.171388595135308	0.177331257599953	0.179234024442429	0.159756610142208	0.150943957815575	0.169487034843954	0.170663669343597	0.166087108356665	0.157171987528757	0.147416312343362	0.0990921247240629	0.08136302132121	0.0593802951294014	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210984007211188	0.180232062727136	0.180602960859205	0.180485401123769	0.181412588659974	0.182491854072444	0.193008743580659	0.211016755862348	0.214296159961738	0.207946125647046	0.200459448341254	0.194293318786692	0.189143272956432	0.190498488273802	0.180288036955489	0.180369592073945	0.183381375135911	0.183753153956737	0.194468012598551	0.193321702211347	0.205684082620623	0.206641603270817	0.22031598743765	0.224241765362356	0.215084090727656	0.210282813287175	0.216630472085071	0.215028309014921	0.218694993875724	0.210185316714131	0.176752299019175	0.147599704901189	0.12306156406553	0.106878511479884	0.0873494812748206	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.318412842245285	0.0950428741715747	0.0945930095825483	0.0980077179035968	0.0902206517176748	0.092939050441797	0.131180023207191	0.138917014666203	0.114515751608122	0.116459854572978	0.123493317233061	0.130726047652582	0.125929886145488	0.130916301046541	0.12694675538876	0.143976923029189	0.157082190574633	0.157351439346312	0.184832118085522	0.163550717433845	0.161870477532873	0.155043905883931	0.19908788574598	0.204523516432278	0.197650462349963	0.196595350469991	0.189733495410356	0.20269856510606	0.201350677977814	0.205110733283627	0.184019883994603	0.159191176585585	0.120811698385859	0.0947921593182686	0.0599133526567003	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164078023903595	0.183981120851757	0.184787033576304	0.184392841167516	0.186521713899729	0.18670250920885	0.211685373287057	0.218152767131747	0.241451415856136	0.24899734340181	0.243653643960604	0.226981408106026	0.213929153708207	0.200490313112517	0.212733221325718	0.200786558086133	0.204778915158383	0.226734763413549	0.247843039487221	0.246433691063017	0.246538391421112	0.185925106351291	0.162013496244991	0.164528322860193	0.159322368741755	0.144764389468972	0.130955606074653	0.156348254912588	0.153935694126405	0.163141480976288	0.150731820443464	0.126085724348562	0.111434022920463	0.117416549173568	0.107827172827303	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281730024414051	0.122028572499953	0.120838586286328	0.126458753609522	0.112725472300742	0.117978094697671	0.139175231941341	0.174599153507513	0.188710652054507	0.184269452276521	0.194616337996024	0.191463841315735	0.203280099437652	0.211002458058321	0.202990746808243	0.196311862726349	0.213336897411048	0.203301531329331	0.264214805105577	0.251435886890476	0.267720703925199	0.214790867575477	0.18993163074225	0.194137626052021	0.200681707861444	0.181605515008246	0.168233648962905	0.197853184581122	0.19715043703782	0.206391515788009	0.195490414291315	0.166068430927111	0.0998946362096189	0.0939972475787036	0.0904797202704798	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.36281461142592	0.158145200638447	0.154844264284361	0.172057920998098	0.14032785524362	0.167535504156251	0.173569215291024	0.191958184805521	0.198018813990663	0.204802533646215	0.226179331793065	0.216216357623096	0.178889956161655	0.203988088631827	0.192248569371991	0.156918746347943	0.197782053377417	0.207160737292337	0.286464055619595	0.228786123298045	0.224728642029246	0.115528206434884	0.121771513888056	0.133727160591986	0.13211509385719	0.143133916648678	0.160892505043396	0.167742941799607	0.181766907812704	0.18731322934407	0.159828467136084	0.118991085122604	0.122283580252656	0.130211716877167	0.127809691308086	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
